-8,-17,5,-1,2,-17,-7,-20
1,19,33,-4,-2,4,1,-1
-1,-10,-29,0,-1,0,6,-1
1,14,6,4,1,-4,0,4
4,3,26,3,5,7,7,6
0,-10,-21,-1,-4,-1,-3,-3
2,19,-5,-2,-8,-3,-2,-5
-8,-26,21,-4,-3,-4,-7,-9
1,3,-5,4,7,0,2,3
-2,-12,-14,-4,1,-1,0,-6
4,5,-2,-6,1,0,0,12
1,0,-21,4,2,-5,-6,-10
-12,-15,6,-3,-8,-2,-2,5
-2,1,14,-4,-3,-2,0,3
3,17,-1,9,5,1,2,6
-1,-35,-55,-9,-7,-5,-17,-4
4,-2,-14,-4,-4,2,1,5
2,26,11,1,2,5,-5,-2
5,3,-23,-4,-7,-6,1,15
-3,2,34,5,-3,0,4,4
-6,2,5,-1,9,4,4,-6
-5,2,-1,4,0,10,-3,-10
0,-28,-17,-6,2,-15,-3,0
1,11,3,-4,-7,-3,3,1
-2,-4,0,3,-6,0,-2,-5
3,6,31,3,10,-2,2,0
-8,-14,-68,-6,0,-3,-1,-8
-1,-1,14,-2,0,3,-5,-5
1,0,18,4,-4,-1,0,-5
4,-11,-48,-7,2,-4,-7,1
-13,-9,41,2,-3,-1,-8,-8
9,50,7,7,-2,0,5,-2
1,-9,32,-12,-3,0,3,1
-5,-23,3,0,-4,-6,-5,3
14,27,19,4,1,2,1,-1
-1,-5,-28,2,-6,-2,5,5
0,13,-24,3,8,4,-4,-8
-1,-18,21,-1,-6,11,8,2
-1,8,14,3,7,3,-3,3
0,-2,11,4,1,-14,-1,-12
0,3,-28,-10,-13,-12,-2,7
-5,11,-13,7,-4,-3,0,-2
2,-9,17,3,3,21,1,-3
-6,-2,18,-6,3,-2,-4,-3
-1,-9,-9,4,0,1,13,11
4,11,17,-2,-3,-8,-13,-14
-13,2,12,2,0,3,1,-1
-1,-24,1,3,-2,-3,4,-1
7,-2,-34,-9,-7,-1,1,1
-10,18,35,0,-3,0,6,8
6,-17,-44,-3,1,-5,-2,-8
0,24,-1,0,4,5,-2,1
-2,-3,41,6,7,1,0,-2
-4,-14,-22,-6,-12,-6,-1,-2
7,13,9,-2,-2,-3,3,3
-7,1,15,0,6,-1,-1,-2
2,3,-21,10,4,8,0,-1
-1,-7,2,-2,-1,-13,1,2
-3,8,29,3,-3,7,-4,-4
2,-10,-17,-3,-3,-6,7,18
-5,-12,-32,-16,-1,-5,-11,-26
-5,-6,20,-4,3,4,-1,-9
4,17,0,1,-3,-1,0,-3
-15,-43,-6,-5,-7,-1,0,-1
3,21,6,6,-2,0,-6,5
-10,-19,-12,-8,3,0,-1,-3
4,7,-14,-4,5,-4,-2,-5
11,26,19,8,-1,6,3,17
-8,-8,-1,-8,-7,-3,-6,-23
5,9,31,5,0,-1,1,-2
1,22,-6,6,7,-1,6,0
-8,-44,-4,-8,-7,-2,-7,-8
1,6,3,1,-6,1,10,14
2,6,-16,-5,1,-3,-11,-1
-2,1,15,0,-4,1,0,-8
5,31,24,15,6,3,0,-11
-3,-32,-65,-10,-4,-1,-2,10
-3,-8,-4,-8,-8,-1,2,-2
-1,-3,-7,7,13,-18,-2,8
2,12,3,-3,6,7,0,-7
1,16,32,9,4,1,-2,3
-3,-30,-23,-9,-9,-2,6,1
-1,-4,5,-7,-11,0,-4,8
-8,12,-10,-3,-3,-14,-5,-13
-4,0,13,4,3,-4,-3,-25
2,-12,6,6,7,7,5,8
-5,-8,14,2,-3,-4,0,4
2,-10,-28,-5,-2,-2,3,9
-4,-1,22,-9,-12,1,-15,-4
-5,-14,-17,3,3,-6,1,-6
2,16,21,2,-1,4,-2,1
5,3,-1,10,6,4,2,-4
3,8,16,-1,7,-3,-2,5
-11,-13,-12,-8,-6,5,-4,15
0,-2,-10,-4,-3,-8,-2,-1
1,25,27,1,-3,2,2,5
-5,-31,-27,-3,2,8,4,-2
3,9,-24,-3,-4,-21,-7,-1
-1,-8,-1,-3,-2,5,2,1
0,-13,10,-2,-10,-8,-6,-5
-4,12,2,2,6,-1,1,5
4,15,11,2,3,-1,-2,-5
-12,-14,-35,-6,-4,2,-2,-5
7,1,-11,-9,-4,-5,1,4
2,4,13,14,7,-4,-11,-4
-1,-12,-4,0,0,8,9,-4
6,16,-1,2,6,-3,-1,2
-8,-14,-5,-8,-7,1,4,6
-6,-18,-24,-15,-9,-4,4,7
4,21,8,14,6,3,1,-2
-2,-22,-5,-1,-2,-1,-4,-5
-3,16,5,-3,2,5,2,-5
0,26,37,2,-4,3,2,-2
1,-5,-10,-5,-6,-5,-3,-2
-8,-26,-8,-7,1,1,0,-7
-5,-13,-26,-5,-8,8,-3,-2
3,2,4,5,0,-10,1,-1
-3,-4,4,0,6,-1,-4,-4
2,5,9,8,2,2,1,10
0,-11,-12,4,8,6,-3,-15
2,3,21,-3,-3,1,6,8
0,-1,-23,-7,-12,0,4,1
4,19,37,3,-1,1,0,7
2,-1,-13,-4,4,0,-4,2
5,4,-5,1,-6,-2,5,5
-8,17,24,12,8,2,-5,-17
0,-20,-30,-7,0,-9,1,2
1,12,24,9,1,5,-3,-13
-7,-3,-24,-11,-7,-5,-1,-4
3,5,17,-8,-13,0,-1,2
0,13,2,0,6,3,-4,-9
2,0,5,7,4,2,-3,-2
-1,-1,1,0,6,-2,-5,0
-4,-35,-21,-4,-5,-14,-2,-1
-1,16,1,-5,-11,-2,8,2
-4,-21,-14,-5,-1,-10,-13,-5
-2,3,7,1,3,6,0,-6
3,6,18,6,3,3,-1,3
0,0,-24,-9,-8,-2,3,7
-7,-12,9,-14,-11,-10,-1,-3
0,-13,-49,-5,-4,0,-3,7
0,-6,-5,-3,1,4,0,6
0,6,2,15,15,3,-1,-14
10,24,17,4,6,3,1,8
-11,-8,5,-1,-6,-3,-2,1
-2,-3,3,-7,0,-1,-1,-4
-4,-9,12,-6,-6,-6,-9,-2
2,9,6,-3,-1,4,1,7
-5,-17,-8,1,-1,-9,-4,-7
-3,6,0,2,-1,1,5,2
-1,0,12,1,-6,0,-15,-1
2,-10,-21,-1,4,8,2,15
3,-13,-6,-4,4,-9,-1,-21
2,1,9,7,-2,1,-1,12
-1,4,15,3,-5,-3,-2,-9
-6,-4,-6,-9,-3,-5,-3,-5
2,-3,-19,6,6,5,-1,6
2,-9,-8,1,2,1,8,11
-3,0,5,-4,0,1,-1,-3
4,14,1,3,-3,-6,-2,2
-1,10,22,2,0,4,-1,1
-10,-12,-11,-14,-7,-11,-7,-11
4,5,-10,6,5,9,2,9
-4,-20,16,12,4,-2,0,-5
6,14,1,-3,-7,7,-1,5
0,14,2,0,-4,-3,-2,-8
-4,-37,-29,-14,-3,-3,0,1
-3,11,15,1,0,-6,-14,-16
5,-1,17,5,2,12,5,10
-1,1,-11,-2,0,-11,-4,-2
1,-1,-21,-3,-6,-1,0,-5
-3,2,20,0,0,-6,3,3
-3,10,-26,-4,-2,-4,-2,1
5,2,6,4,3,9,-4,-7
2,21,21,1,-1,-10,3,6
-3,-20,-61,-11,-5,-1,4,4
0,-7,5,-6,-6,-3,-6,-1
5,29,21,5,7,5,1,5
-6,-33,-6,-5,-4,-5,-8,-9
-1,-1,-2,-4,-12,3,3,5
-7,-16,5,1,12,0,0,-4
1,12,0,11,11,0,-1,-4
0,0,-3,3,-1,4,-3,6
4,-2,-7,-4,-10,-9,4,3
-11,-12,3,-8,-9,0,-11,-10
-1,10,6,1,4,-1,-3,-2
2,-6,-1,-4,-1,6,3,2
-5,0,14,-3,-5,5,2,0
8,6,34,9,-1,-14,3,2
-4,-6,-10,-3,-1,16,2,7
1,9,-10,4,-2,-16,4,8
-2,10,14,-3,-1,-1,-3,-4
2,-12,8,2,6,-4,0,-2
4,7,-14,-3,-5,-3,0,-6
-3,-15,-25,-7,-1,6,1,-4
0,12,-29,6,5,-1,-2,-2
-4,-4,-5,5,-6,-3,2,0
1,11,3,-4,-7,-3,3,1
-2,-4,0,3,-6,0,-2,-5
3,6,31,3,10,-2,2,0
-8,-14,-68,-6,0,-3,-1,-8
-1,-1,14,-2,0,3,-5,-5
1,0,18,4,-4,-1,0,-5
4,-11,-48,-7,2,-4,-7,1
-13,-9,41,2,-3,-1,-8,-8
9,50,7,7,-2,0,5,-2
1,-9,32,-12,-3,0,3,1
-5,-23,3,0,-4,-6,-5,3
14,27,19,4,1,2,1,-1
-1,-5,-28,2,-6,-2,5,5
0,13,-24,3,8,4,-4,-8
-1,-18,21,-1,-6,11,8,2
-1,8,14,3,7,3,-3,3
0,-2,11,4,1,-14,-1,-12
0,3,-28,-10,-13,-12,-2,7
-5,11,-13,7,-4,-3,0,-2
2,-9,17,3,3,21,1,-3
-6,-2,18,-6,3,-2,-4,-3
-1,-9,-9,4,0,1,13,11
4,11,17,-2,-3,-8,-13,-14
-13,2,12,2,0,3,1,-1
-1,-24,1,3,-2,-3,4,-1
7,-2,-34,-9,-7,-1,1,1
-10,18,35,0,-3,0,6,8
6,-17,-44,-3,1,-5,-2,-8
0,24,-1,0,4,5,-2,1
-2,-3,41,6,7,1,0,-2
-4,-14,-22,-6,-12,-6,-1,-2
7,13,9,-2,-2,-3,3,3
-7,1,15,0,6,-1,-1,-2
2,3,-21,10,4,8,0,-1
-1,-7,2,-2,-1,-13,1,2
-3,8,29,3,-3,7,-4,-4
2,-10,-17,-3,-3,-6,7,18
-5,-12,-32,-16,-1,-5,-11,-26
-5,-6,20,-4,3,4,-1,-9
4,17,0,1,-3,-1,0,-3
-15,-43,-6,-5,-7,-1,0,-1
3,21,6,6,-2,0,-6,5
-10,-19,-12,-8,3,0,-1,-3
4,7,-14,-4,5,-4,-2,-5
11,26,19,8,-1,6,3,17
-8,-8,-1,-8,-7,-3,-6,-23
5,9,31,5,0,-1,1,-2
1,22,-6,6,7,-1,6,0
-8,-44,-4,-8,-7,-2,-7,-8
1,6,3,1,-6,1,10,14
2,6,-16,-5,1,-3,-11,-1
-2,1,15,0,-4,1,0,-8
5,31,24,15,6,3,0,-11
-3,-32,-65,-10,-4,-1,-2,10
-3,-8,-4,-8,-8,-1,2,-2
-1,-3,-7,7,13,-18,-2,8
2,12,3,-3,6,7,0,-7
1,16,32,9,4,1,-2,3
-3,-30,-23,-9,-9,-2,6,1
-1,-4,5,-7,-11,0,-4,8
-8,12,-10,-3,-3,-14,-5,-13
-4,0,13,4,3,-4,-3,-25
2,-12,6,6,7,7,5,8
-5,-8,14,2,-3,-4,0,4
2,-10,-28,-5,-2,-2,3,9
-4,-1,22,-9,-12,1,-15,-4
-5,-14,-17,3,3,-6,1,-6
2,16,21,2,-1,4,-2,1
5,3,-1,10,6,4,2,-4
3,8,16,-1,7,-3,-2,5
-11,-13,-12,-8,-6,5,-4,15
0,-2,-10,-4,-3,-8,-2,-1
1,25,27,1,-3,2,2,5
-5,-31,-27,-3,2,8,4,-2
3,9,-24,-3,-4,-21,-7,-1
-1,-8,-1,-3,-2,5,2,1
0,-13,10,-2,-10,-8,-6,-5
-4,12,2,2,6,-1,1,5
4,15,11,2,3,-1,-2,-5
-12,-14,-35,-6,-4,2,-2,-5
7,1,-11,-9,-4,-5,1,4
2,4,13,14,7,-4,-11,-4
-1,-12,-4,0,0,8,9,-4
6,16,-1,2,6,-3,-1,2
-8,-14,-5,-8,-7,1,4,6
-6,-18,-24,-15,-9,-4,4,7
4,21,8,14,6,3,1,-2
-2,-22,-5,-1,-2,-1,-4,-5
-3,16,5,-3,2,5,2,-5
0,26,37,2,-4,3,2,-2
1,-5,-10,-5,-6,-5,-3,-2
-8,-26,-8,-7,1,1,0,-7
-5,-13,-26,-5,-8,8,-3,-2
3,2,4,5,0,-10,1,-1
-3,-4,4,0,6,-1,-4,-4
2,5,9,8,2,2,1,10
0,-11,-12,4,8,6,-3,-15
2,3,21,-3,-3,1,6,8
0,-1,-23,-7,-12,0,4,1
4,19,37,3,-1,1,0,7
2,-1,-13,-4,4,0,-4,2
5,4,-5,1,-6,-2,5,5
-8,17,24,12,8,2,-5,-17
0,-20,-30,-7,0,-9,1,2
1,12,24,9,1,5,-3,-13
-7,-3,-24,-11,-7,-5,-1,-4
3,5,17,-8,-13,0,-1,2
0,13,2,0,6,3,-4,-9
2,0,5,7,4,2,-3,-2
-1,-1,1,0,6,-2,-5,0
-4,-35,-21,-4,-5,-14,-2,-1
-1,16,1,-5,-11,-2,8,2
-4,-21,-14,-5,-1,-10,-13,-5
-2,3,7,1,3,6,0,-6
3,6,18,6,3,3,-1,3
0,0,-24,-9,-8,-2,3,7
-7,-12,9,-14,-11,-10,-1,-3
0,-13,-49,-5,-4,0,-3,7
0,-6,-5,-3,1,4,0,6
0,6,2,15,15,3,-1,-14
10,24,17,4,6,3,1,8
-11,-8,5,-1,-6,-3,-2,1
-2,-3,3,-7,0,-1,-1,-4
-4,-9,12,-6,-6,-6,-9,-2
2,9,6,-3,-1,4,1,7
-5,-17,-8,1,-1,-9,-4,-7
-3,6,0,2,-1,1,5,2
-1,0,12,1,-6,0,-15,-1
2,-10,-21,-1,4,8,2,15
3,-13,-6,-4,4,-9,-1,-21
2,1,9,7,-2,1,-1,12
-1,4,15,3,-5,-3,-2,-9
-6,-4,-6,-9,-3,-5,-3,-5
2,-3,-19,6,6,5,-1,6
2,-9,-8,1,2,1,8,11
-3,0,5,-4,0,1,-1,-3
4,14,1,3,-3,-6,-2,2
-1,10,22,2,0,4,-1,1
-10,-12,-11,-14,-7,-11,-7,-11
4,5,-10,6,5,9,2,9
-4,-20,16,12,4,-2,0,-5
6,14,1,-3,-7,7,-1,5
0,14,2,0,-4,-3,-2,-8
-4,-37,-29,-14,-3,-3,0,1
-3,11,15,1,0,-6,-14,-16
5,-1,17,5,2,12,5,10
-1,1,-11,-2,0,-11,-4,-2
1,-1,-21,-3,-6,-1,0,-5
-3,2,20,0,0,-6,3,3
-3,10,-26,-4,-2,-4,-2,1
5,2,6,4,3,9,-4,-7
2,21,21,1,-1,-10,3,6
-3,-20,-61,-11,-5,-1,4,4
0,-7,5,-6,-6,-3,-6,-1
5,29,21,5,7,5,1,5
-6,-33,-6,-5,-4,-5,-8,-9
-1,-1,-2,-4,-12,3,3,5
-7,-16,5,1,12,0,0,-4
1,12,0,11,11,0,-1,-4
0,0,-3,3,-1,4,-3,6
4,-2,-7,-4,-10,-9,4,3
-11,-12,3,-8,-9,0,-11,-10
-1,10,6,1,4,-1,-3,-2
2,-6,-1,-4,-1,6,3,2
-5,0,14,-3,-5,5,2,0
8,6,34,9,-1,-14,3,2
-4,-6,-10,-3,-1,16,2,7
1,9,-10,4,-2,-16,4,8
-2,10,14,-3,-1,-1,-3,-4
2,-12,8,2,6,-4,0,-2
4,7,-14,-3,-5,-3,0,-6
-3,-15,-25,-7,-1,6,1,-4
0,12,-29,6,5,-1,-2,-2
-4,-4,-5,5,-6,-3,2,0
-6,-38,16,-9,-3,2,4,-3
-1,13,-23,0,-4,0,-20,-23
-1,-4,-2,-2,5,-3,3,7
4,26,-9,-1,-3,1,-1,-3
-1,-8,4,-1,-4,-2,-3,-1
-1,8,25,3,-1,4,5,1
2,-5,-8,2,2,-2,-4,10
-7,-4,1,3,-3,-1,0,-7
3,-7,-23,-5,1,1,1,-3
-12,-11,-21,-12,-3,-12,-14,-6
5,-4,-21,-3,-10,1,3,6
1,6,14,-6,0,-2,0,-4
-2,7,34,15,4,3,8,6
1,-6,-40,-2,6,2,-3,-3
-8,-17,9,-2,1,3,-5,-9
0,-5,-3,-2,-5,1,2,9
-3,0,0,-8,-7,-7,-19,-15
2,16,14,3,-1,5,6,2
-4,-4,4,1,0,-6,-1,-4
-1,-7,44,0,-7,2,0,2
-1,-5,-70,-9,4,-2,-1,-2
-10,-13,-4,4,2,-5,2,-2
1,5,10,1,6,7,-2,-8
7,17,3,-3,-2,-3,-3,16
-4,-7,-5,-3,-2,-3,-1,-2
5,16,50,10,-5,-1,-1,2
-10,18,35,0,-3,0,6,8
6,-17,-44,-3,1,-5,-2,-8
0,24,-1,0,4,5,-2,1
-2,-3,41,6,7,1,0,-2
-4,-14,-22,-6,-12,-6,-1,-2
7,13,9,-2,-2,-3,3,3
-7,1,15,0,6,-1,-1,-2
2,3,-21,10,4,8,0,-1
-1,-7,2,-2,-1,-13,1,2
-3,8,29,3,-3,7,-4,-4
2,-10,-17,-3,-3,-6,7,18
-5,-12,-32,-16,-1,-5,-11,-26
-5,-6,20,-4,3,4,-1,-9
4,17,0,1,-3,-1,0,-3
-15,-43,-6,-5,-7,-1,0,-1
3,21,6,6,-2,0,-6,5
-10,-19,-12,-8,3,0,-1,-3
4,7,-14,-4,5,-4,-2,-5
11,26,19,8,-1,6,3,17
-8,-8,-1,-8,-7,-3,-6,-23
5,9,31,5,0,-1,1,-2
1,22,-6,6,7,-1,6,0
-8,-44,-4,-8,-7,-2,-7,-8
1,6,3,1,-6,1,10,14
2,6,-16,-5,1,-3,-11,-1
-2,1,15,0,-4,1,0,-8
5,31,24,15,6,3,0,-11
-3,-32,-65,-10,-4,-1,-2,10
-3,-8,-4,-8,-8,-1,2,-2
-1,-3,-7,7,13,-18,-2,8
2,12,3,-3,6,7,0,-7
1,16,32,9,4,1,-2,3
-3,-30,-23,-9,-9,-2,6,1
-1,-4,5,-7,-11,0,-4,8
-8,12,-10,-3,-3,-14,-5,-13
-4,0,13,4,3,-4,-3,-25
2,-12,6,6,7,7,5,8
-5,-8,14,2,-3,-4,0,4
2,-10,-28,-5,-2,-2,3,9
-4,-1,22,-9,-12,1,-15,-4
-5,-14,-17,3,3,-6,1,-6
2,16,21,2,-1,4,-2,1
5,3,-1,10,6,4,2,-4
3,8,16,-1,7,-3,-2,5
-11,-13,-12,-8,-6,5,-4,15
0,-2,-10,-4,-3,-8,-2,-1
1,25,27,1,-3,2,2,5
-5,-31,-27,-3,2,8,4,-2
3,9,-24,-3,-4,-21,-7,-1
-1,-8,-1,-3,-2,5,2,1
0,-13,10,-2,-10,-8,-6,-5
-4,12,2,2,6,-1,1,5
4,15,11,2,3,-1,-2,-5
-12,-14,-35,-6,-4,2,-2,-5
7,1,-11,-9,-4,-5,1,4
2,4,13,14,7,-4,-11,-4
-1,-12,-4,0,0,8,9,-4
6,16,-1,2,6,-3,-1,2
-8,-14,-5,-8,-7,1,4,6
-6,-18,-24,-15,-9,-4,4,7
4,21,8,14,6,3,1,-2
-2,-22,-5,-1,-2,-1,-4,-5
-3,16,5,-3,2,5,2,-5
0,26,37,2,-4,3,2,-2
1,-5,-10,-5,-6,-5,-3,-2
-8,-26,-8,-7,1,1,0,-7
-5,-13,-26,-5,-8,8,-3,-2
3,2,4,5,0,-10,1,-1
-3,-4,4,0,6,-1,-4,-4
2,5,9,8,2,2,1,10
0,-11,-12,4,8,6,-3,-15
2,3,21,-3,-3,1,6,8
0,-1,-23,-7,-12,0,4,1
4,19,37,3,-1,1,0,7
2,-1,-13,-4,4,0,-4,2
5,4,-5,1,-6,-2,5,5
-8,17,24,12,8,2,-5,-17
0,-20,-30,-7,0,-9,1,2
1,12,24,9,1,5,-3,-13
-7,-3,-24,-11,-7,-5,-1,-4
3,5,17,-8,-13,0,-1,2
0,13,2,0,6,3,-4,-9
2,0,5,7,4,2,-3,-2
-1,-1,1,0,6,-2,-5,0
-4,-35,-21,-4,-5,-14,-2,-1
-1,16,1,-5,-11,-2,8,2
-4,-21,-14,-5,-1,-10,-13,-5
-2,3,7,1,3,6,0,-6
3,6,18,6,3,3,-1,3
0,0,-24,-9,-8,-2,3,7
-7,-12,9,-14,-11,-10,-1,-3
0,-13,-49,-5,-4,0,-3,7
0,-6,-5,-3,1,4,0,6
0,6,2,15,15,3,-1,-14
10,24,17,4,6,3,1,8
-11,-8,5,-1,-6,-3,-2,1
-2,-3,3,-7,0,-1,-1,-4
-4,-9,12,-6,-6,-6,-9,-2
2,9,6,-3,-1,4,1,7
-5,-17,-8,1,-1,-9,-4,-7
-3,6,0,2,-1,1,5,2
-1,0,12,1,-6,0,-15,-1
2,-10,-21,-1,4,8,2,15
3,-13,-6,-4,4,-9,-1,-21
2,1,9,7,-2,1,-1,12
-1,4,15,3,-5,-3,-2,-9
-6,-4,-6,-9,-3,-5,-3,-5
2,-3,-19,6,6,5,-1,6
2,-9,-8,1,2,1,8,11
-3,0,5,-4,0,1,-1,-3
4,14,1,3,-3,-6,-2,2
-1,10,22,2,0,4,-1,1
-10,-12,-11,-14,-7,-11,-7,-11
4,5,-10,6,5,9,2,9
-4,-20,16,12,4,-2,0,-5
6,14,1,-3,-7,7,-1,5
0,14,2,0,-4,-3,-2,-8
-4,-37,-29,-14,-3,-3,0,1
-3,11,15,1,0,-6,-14,-16
5,-1,17,5,2,12,5,10
-1,1,-11,-2,0,-11,-4,-2
1,-1,-21,-3,-6,-1,0,-5
-3,2,20,0,0,-6,3,3
-3,10,-26,-4,-2,-4,-2,1
5,2,6,4,3,9,-4,-7
2,21,21,1,-1,-10,3,6
-3,-20,-61,-11,-5,-1,4,4
0,-7,5,-6,-6,-3,-6,-1
5,29,21,5,7,5,1,5
-6,-33,-6,-5,-4,-5,-8,-9
-1,-1,-2,-4,-12,3,3,5
-7,-16,5,1,12,0,0,-4
1,12,0,11,11,0,-1,-4
0,0,-3,3,-1,4,-3,6
4,-2,-7,-4,-10,-9,4,3
-11,-12,3,-8,-9,0,-11,-10
-1,10,6,1,4,-1,-3,-2
2,-6,-1,-4,-1,6,3,2
-5,0,14,-3,-5,5,2,0
8,6,34,9,-1,-14,3,2
-4,-6,-10,-3,-1,16,2,7
1,9,-10,4,-2,-16,4,8
-2,10,14,-3,-1,-1,-3,-4
2,-12,8,2,6,-4,0,-2
4,7,-14,-3,-5,-3,0,-6
-3,-15,-25,-7,-1,6,1,-4
0,12,-29,6,5,-1,-2,-2
-4,-4,-5,5,-6,-3,2,0
-6,-38,16,-9,-3,2,4,-3
-1,13,-23,0,-4,0,-20,-23
-1,-4,-2,-2,5,-3,3,7
4,26,-9,-1,-3,1,-1,-3
-1,-8,4,-1,-4,-2,-3,-1
-1,8,25,3,-1,4,5,1
2,-5,-8,2,2,-2,-4,10
-7,-4,1,3,-3,-1,0,-7
3,-7,-23,-5,1,1,1,-3
-12,-11,-21,-12,-3,-12,-14,-6
5,-4,-21,-3,-10,1,3,6
1,6,14,-6,0,-2,0,-4
-2,7,34,15,4,3,8,6
1,-6,-40,-2,6,2,-3,-3
-8,-17,9,-2,1,3,-5,-9
0,-5,-3,-2,-5,1,2,9
-3,0,0,-8,-7,-7,-19,-15
2,16,14,3,-1,5,6,2
-4,-4,4,1,0,-6,-1,-4
-1,-7,44,0,-7,2,0,2
-1,-5,-70,-9,4,-2,-1,-2
-10,-13,-4,4,2,-5,2,-2
1,5,10,1,6,7,-2,-8
7,17,3,-3,-2,-3,-3,16
-4,-7,-5,-3,-2,-3,-1,-2
5,16,50,10,-5,-1,-1,2
-1,-1,-23,-2,-2,3,2,-6
-5,-7,-24,-5,1,-10,-2,11
13,10,17,-4,-1,-2,0,10
-6,-3,1,-4,-6,-8,1,-1
1,15,29,14,10,3,-1,0
4,0,-9,3,-1,4,2,-5
-1,2,-25,-7,-8,-3,7,5
-9,-42,-34,-5,5,0,-7,-14
-2,5,-8,-2,-4,0,-4,-3
-1,-12,-2,1,3,3,-1,-8
-8,-2,31,3,-10,-18,5,-1
4,2,-29,-10,2,6,6,5
-3,0,4,2,5,-3,-6,-5
-1,-9,-18,-7,-5,0,-1,6
4,24,49,8,0,6,-2,-23
-4,16,30,4,-2,-3,2,4
-6,-33,-22,-9,-2,-11,-3,7
3,17,11,4,4,2,3,-4
3,-6,-10,-6,-2,8,-4,3
8,14,14,3,-4,-3,2,1
-5,-4,1,2,-6,-2,1,1
-2,5,12,0,8,-2,-2,-3
-3,-7,-42,-5,-5,8,-6,0
7,16,15,-2,-2,-6,-6,-3
-3,-5,-8,-3,-1,-3,0,-1
-3,-20,-11,-2,-5,6,2,-6
