-14,-26,-3,0,3,-1,19,-7
-5,-8,-5,-4,-5,-1,-28,-24
10,7,-3,-1,6,2,14,4
19,10,-1,-5,-13,-7,-6,-1
2,6,3,3,-2,-3,-6,-13
22,2,4,4,10,5,11,24
-4,-5,-9,-1,-1,-2,10,-2
5,-20,-2,-5,-4,-4,-5,-9
16,31,4,-4,-5,5,9,12
-13,-14,0,-3,3,-6,-6,-11
-16,8,5,9,3,8,4,-2
-4,6,1,1,1,6,9,17
-48,-21,-4,-1,8,-6,-1,-47
6,8,-2,-1,-8,-9,-12,-11
3,8,5,-6,-1,-1,3,9
17,-10,-7,-4,-5,-4,-1,0
18,29,2,0,-5,3,-6,15
-1,-2,-2,-2,2,5,2,-8
-6,-6,2,0,1,4,40,12
11,2,-8,-5,-11,-6,-37,-13
-12,-4,-6,-8,-2,-9,-16,-5
-2,2,-2,-2,2,-2,9,-2
7,2,4,13,-1,-1,-3,11
-11,21,-1,7,8,4,11,-13
26,-41,1,1,10,2,-3,20
-23,8,-4,-5,-6,0,-11,1
-16,-4,-4,-15,-12,-6,-12,-12
-17,-8,1,2,2,0,14,-9
21,23,5,3,-1,-4,-13,2
-13,14,-3,0,6,2,6,16
10,-13,-6,-8,-6,-10,-6,-20
20,-5,0,-2,-1,0,-4,24
-24,-8,-6,-7,-18,-4,-15,-18
-12,20,3,1,6,4,10,-13
1,-18,0,2,9,1,9,35
-23,-10,-3,7,5,0,-19,-30
-14,-10,1,3,2,1,12,-13
-9,-10,-5,-7,-13,-5,-23,-18
7,15,-1,-3,-4,1,8,12
13,-7,-3,-8,-5,3,1,4
15,11,3,4,6,4,4,26
-19,1,1,2,-1,-2,-4,-33
15,-1,2,-4,7,7,3,-8
13,12,3,11,5,3,12,22
-21,-5,2,0,-13,-2,-15,-33
4,-15,-11,-5,0,-3,2,21
4,16,2,-2,3,0,9,17
-7,23,4,1,3,1,-6,-28
-3,-25,1,0,2,3,7,14
0,-6,-2,-4,-9,-7,-13,-3
-16,-15,-8,-3,-2,0,8,4
6,9,-4,-1,2,-4,-7,-27
24,17,1,-4,-6,2,3,1
-4,-4,6,10,8,5,3,9
33,13,1,1,-2,-4,7,37
-13,-4,-1,-2,-1,4,3,-21
-19,-13,-6,-5,-3,-7,-29,-52
-13,-2,-3,-10,-8,-2,6,-19
3,6,5,5,0,-5,-25,-4
6,-7,0,9,11,2,23,29
12,4,-5,-4,-1,-2,2,-2
1,11,-2,-3,-3,-2,2,27
-43,-22,-4,0,-5,1,9,-40
14,-1,4,-4,-4,-5,-18,18
11,6,-5,-1,-3,1,10,2
4,4,2,-2,1,2,3,14
0,14,0,-4,2,-1,0,-3
8,-9,-3,5,-1,-3,-6,1
-7,6,3,5,1,7,-3,25
3,-4,0,-1,-6,-3,2,-18
10,-21,-5,-3,1,-1,-7,-3
-17,10,1,-6,-7,-7,16,-7
-1,18,4,2,8,-1,-34,-9
19,-28,-4,1,-2,1,7,6
-1,-5,-6,-8,-10,-2,-4,-13
-17,-13,-6,-8,1,0,-1,-4
25,37,3,7,-1,3,27,23
5,-17,1,4,10,-9,-21,-28
-4,6,2,6,1,-1,11,7
5,-5,-3,-9,-12,-4,-15,-8
-18,-25,-4,-6,1,3,8,-3
1,9,-4,-4,-6,2,1,15
7,-6,-5,-2,-6,-2,-5,-8
-15,17,3,-1,9,0,1,-16
4,-15,2,1,2,4,7,10
14,8,1,7,6,7,5,-3
-21,-22,-3,-2,-1,-3,13,-7
3,0,-1,1,-7,-7,-37,8
33,18,0,-1,2,-2,-5,-8
-28,-34,-10,-15,-10,-6,-5,-22
-4,17,5,9,4,2,-6,4
-7,-6,5,2,-3,3,7,-9
0,-7,-7,-7,-2,-2,16,11
18,4,1,0,-2,3,-14,23
-27,4,1,0,-1,-3,-16,-18
23,-13,0,3,6,5,16,31
-45,2,-5,-1,-1,-8,-10,-3
14,12,-1,-2,-4,6,30,3
14,-1,3,-3,-3,-11,-24,-5
-7,9,-1,-4,-3,-5,0,1
-12,-12,-7,-3,0,4,-8,0
-3,-3,-1,7,7,-1,-7,-10
0,-9,1,1,-1,-1,-2,11
3,5,-2,-2,-5,-3,2,-7
6,-6,-3,-4,0,-1,26,17
-8,9,0,2,-9,-3,-25,-5
31,17,3,-3,5,4,1,11
-33,-29,-5,-5,-2,4,13,-17
-12,3,1,0,-4,-8,-21,-18
32,8,3,-1,7,-8,0,17
-11,-15,-4,2,-5,3,7,8
9,-1,-4,-3,-2,-8,-18,-4
-4,4,-3,-2,-4,-1,9,-1
-22,-9,1,-3,-6,-1,2,-9
9,27,-2,-3,-2,-5,-7,-18
12,1,1,-1,2,4,5,4
21,1,5,7,3,2,-14,-11
-27,13,-5,2,1,-2,4,6
-17,-29,-4,-9,-8,-7,1,-5
5,19,-2,-2,2,0,-2,3
5,-21,-2,-1,-5,1,0,1
5,11,5,7,17,1,-1,16
18,22,1,5,9,5,4,-20
-15,-26,-2,-1,-12,-6,-1,-3
21,-18,2,-3,-2,4,15,13
-6,-13,1,-6,-6,4,-19,9
-21,10,-5,-3,1,-1,3,-14
2,3,-1,1,5,-6,-10,2
10,11,-1,-3,-6,-6,-10,-1
-12,-10,-3,-5,-9,4,20,-11
22,18,9,10,9,7,7,23
-2,-14,-7,-2,-3,-5,-5,-5
0,2,-2,1,-2,1,8,-9
-5,-6,0,-5,-1,-5,-4,-7
-4,8,5,-5,-13,6,1,8
-12,-1,-7,-2,7,-4,0,4
-10,13,1,2,4,-7,-12,-2
0,-30,-6,-12,-5,-2,2,-25
-11,-21,-1,11,-2,-3,-4,-2
-11,9,3,5,9,11,22,5
7,-7,-2,-1,-1,-8,-9,8
-1,25,4,3,1,2,6,-2
33,-9,-3,-7,-2,-5,-18,14
-9,7,-5,-5,-6,4,3,-5
-28,-33,-4,-2,-7,1,-2,-10
12,29,0,-1,0,-5,7,27
-10,-9,-3,1,11,1,-1,-11
35,22,5,3,-3,-1,4,22
-54,-41,-6,-9,-3,2,10,-12
10,-3,-3,-4,-13,-4,-3,6
-3,-11,-1,0,3,1,7,1
9,29,3,0,3,-6,-10,2
16,-11,-4,-10,-5,-4,2,24
-14,3,2,9,-3,3,-10,-1
-18,-8,-8,-2,1,-3,-8,-18
12,-11,1,-7,-10,-5,1,2
19,29,2,7,3,-1,-12,11
-35,0,2,7,0,-5,-6,-10
-5,3,-3,-8,4,-1,0,-9
1,-2,3,2,1,8,4,14
1,2,-6,-3,0,-7,2,-12
37,-6,2,0,3,-2,1,6
-17,13,-1,-5,-13,-1,-3,-1
-28,-45,-8,-8,-12,-10,-5,-18
19,12,5,4,4,-1,-13,3
8,6,-1,4,13,9,22,17
23,3,0,1,-4,0,-4,1
-23,13,3,6,5,6,-1,-3
-18,-24,-4,-3,0,2,3,-15
8,0,-3,-6,-5,-13,-2,2
-10,-34,-4,-5,-10,-3,-29,-22
-22,10,3,0,3,0,-3,4
-14,-26,-3,0,3,-1,19,-7
-5,-8,-5,-4,-5,-1,-28,-24
10,7,-3,-1,6,2,14,4
19,10,-1,-5,-13,-7,-6,-1
2,6,3,3,-2,-3,-6,-13
22,2,4,4,10,5,11,24
-4,-5,-9,-1,-1,-2,10,-2
5,-20,-2,-5,-4,-4,-5,-9
16,31,4,-4,-5,5,9,12
-13,-14,0,-3,3,-6,-6,-11
-16,8,5,9,3,8,4,-2
-4,6,1,1,1,6,9,17
-48,-21,-4,-1,8,-6,-1,-47
6,8,-2,-1,-8,-9,-12,-11
3,8,5,-6,-1,-1,3,9
17,-10,-7,-4,-5,-4,-1,0
18,29,2,0,-5,3,-6,15
-1,-2,-2,-2,2,5,2,-8
-6,-6,2,0,1,4,40,12
11,2,-8,-5,-11,-6,-37,-13
-12,-4,-6,-8,-2,-9,-16,-5
-2,2,-2,-2,2,-2,9,-2
7,2,4,13,-1,-1,-3,11
-11,21,-1,7,8,4,11,-13
26,-41,1,1,10,2,-3,20
-23,8,-4,-5,-6,0,-11,1
-16,-4,-4,-15,-12,-6,-12,-12
-17,-8,1,2,2,0,14,-9
21,23,5,3,-1,-4,-13,2
18,11,6,4,0,-1,13,16
0,-13,-10,-6,-2,0,-20,-11
10,-4,0,-2,-1,-1,2,13
-8,3,-2,-1,-6,-4,-1,-13
12,1,-1,2,0,5,18,11
-20,0,3,-3,0,-5,-17,-6
22,-1,-4,-8,-5,-1,-2,23
-12,7,0,5,-2,6,4,-19
-52,-22,-5,2,9,0,-12,-18
3,2,0,-1,2,-11,3,12
12,5,0,2,-6,-3,3,-17
21,-11,4,2,1,2,-6,19
-1,-7,-5,0,1,-4,10,-8
4,-7,-3,-1,0,-2,-5,-4
-7,2,4,-4,1,4,17,4
-10,19,-5,-8,-5,1,-8,-9
-3,-8,-2,0,-11,-6,-8,11
-6,-14,3,0,0,-1,-3,-2
-11,-30,-5,0,0,-1,1,14
-4,-16,-6,-5,-1,1,-1,-17
1,1,-2,-7,-3,0,-1,9
-7,17,4,8,-1,6,1,-18
20,5,2,1,13,-2,12,6
-30,6,-5,-2,-7,-2,-15,-9
22,-4,-1,2,7,5,0,-3
9,24,2,-4,-1,-1,-7,2
-7,-34,-6,-6,-13,-9,-7,-14
8,-6,-1,6,8,5,23,17
-13,-4,-1,-2,-1,4,3,-21
-19,-13,-6,-5,-3,-7,-29,-52
-13,-2,-3,-10,-8,-2,6,-19
3,6,5,5,0,-5,-25,-4
6,-7,0,9,11,2,23,29
12,4,-5,-4,-1,-2,2,-2
1,11,-2,-3,-3,-2,2,27
-43,-22,-4,0,-5,1,9,-40
14,-1,4,-4,-4,-5,-18,18
11,6,-5,-1,-3,1,10,2
4,4,2,-2,1,2,3,14
0,14,0,-4,2,-1,0,-3
8,-9,-3,5,-1,-3,-6,1
-7,6,3,5,1,7,-3,25
3,-4,0,-1,-6,-3,2,-18
10,-21,-5,-3,1,-1,-7,-3
-17,10,1,-6,-7,-7,16,-7
-1,18,4,2,8,-1,-34,-9
19,-28,-4,1,-2,1,7,6
-1,-5,-6,-8,-10,-2,-4,-13
-17,-13,-6,-8,1,0,-1,-4
25,37,3,7,-1,3,27,23
5,-17,1,4,10,-9,-21,-28
-4,6,2,6,1,-1,11,7
5,-5,-3,-9,-12,-4,-15,-8
-18,-25,-4,-6,1,3,8,-3
1,9,-4,-4,-6,2,1,15
7,-6,-5,-2,-6,-2,-5,-8
-15,17,3,-1,9,0,1,-16
4,-15,2,1,2,4,7,10
14,8,1,7,6,7,5,-3
-21,-22,-3,-2,-1,-3,13,-7
3,0,-1,1,-7,-7,-37,8
33,18,0,-1,2,-2,-5,-8
-28,-34,-10,-15,-10,-6,-5,-22
-4,17,5,9,4,2,-6,4
-7,-6,5,2,-3,3,7,-9
0,-7,-7,-7,-2,-2,16,11
18,4,1,0,-2,3,-14,23
-27,4,1,0,-1,-3,-16,-18
23,-13,0,3,6,5,16,31
-45,2,-5,-1,-1,-8,-10,-3
14,12,-1,-2,-4,6,30,3
14,-1,3,-3,-3,-11,-24,-5
-7,9,-1,-4,-3,-5,0,1
-12,-12,-7,-3,0,4,-8,0
-3,-3,-1,7,7,-1,-7,-10
0,-9,1,1,-1,-1,-2,11
3,5,-2,-2,-5,-3,2,-7
6,-6,-3,-4,0,-1,26,17
-8,9,0,2,-9,-3,-25,-5
31,17,3,-3,5,4,1,11
-33,-29,-5,-5,-2,4,13,-17
-12,3,1,0,-4,-8,-21,-18
32,8,3,-1,7,-8,0,17
-11,-15,-4,2,-5,3,7,8
9,-1,-4,-3,-2,-8,-18,-4
-4,4,-3,-2,-4,-1,9,-1
-22,-9,1,-3,-6,-1,2,-9
9,27,-2,-3,-2,-5,-7,-18
12,1,1,-1,2,4,5,4
21,1,5,7,3,2,-14,-11
-27,13,-5,2,1,-2,4,6
-17,-29,-4,-9,-8,-7,1,-5
5,19,-2,-2,2,0,-2,3
5,-21,-2,-1,-5,1,0,1
5,11,5,7,17,1,-1,16
18,22,1,5,9,5,4,-20
-15,-26,-2,-1,-12,-6,-1,-3
21,-18,2,-3,-2,4,15,13
-6,-13,1,-6,-6,4,-19,9
-21,10,-5,-3,1,-1,3,-14
2,3,-1,1,5,-6,-10,2
10,11,-1,-3,-6,-6,-10,-1
-12,-10,-3,-5,-9,4,20,-11
22,18,9,10,9,7,7,23
-2,-14,-7,-2,-3,-5,-5,-5
0,2,-2,1,-2,1,8,-9
-5,-6,0,-5,-1,-5,-4,-7
-4,8,5,-5,-13,6,1,8
-12,-1,-7,-2,7,-4,0,4
-10,13,1,2,4,-7,-12,-2
0,-30,-6,-12,-5,-2,2,-25
-11,-21,-1,11,-2,-3,-4,-2
-11,9,3,5,9,11,22,5
7,-7,-2,-1,-1,-8,-9,8
-1,25,4,3,1,2,6,-2
33,-9,-3,-7,-2,-5,-18,14
-9,7,-5,-5,-6,4,3,-5
-28,-33,-4,-2,-7,1,-2,-10
12,29,0,-1,0,-5,7,27
-10,-9,-3,1,11,1,-1,-11
35,22,5,3,-3,-1,4,22
-54,-41,-6,-9,-3,2,10,-12
10,-3,-3,-4,-13,-4,-3,6
-3,-11,-1,0,3,1,7,1
9,29,3,0,3,-6,-10,2
16,-11,-4,-10,-5,-4,2,24
-14,3,2,9,-3,3,-10,-1
-18,-8,-8,-2,1,-3,-8,-18
12,-11,1,-7,-10,-5,1,2
19,29,2,7,3,-1,-12,11
-35,0,2,7,0,-5,-6,-10
-5,3,-3,-8,4,-1,0,-9
1,-2,3,2,1,8,4,14
1,2,-6,-3,0,-7,2,-12
37,-6,2,0,3,-2,1,6
-17,13,-1,-5,-13,-1,-3,-1
-28,-45,-8,-8,-12,-10,-5,-18
19,12,5,4,4,-1,-13,3
8,6,-1,4,13,9,22,17
23,3,0,1,-4,0,-4,1
-23,13,3,6,5,6,-1,-3
-18,-24,-4,-3,0,2,3,-15
8,0,-3,-6,-5,-13,-2,2
-10,-34,-4,-5,-10,-3,-29,-22
-22,10,3,0,3,0,-3,4
-14,-26,-3,0,3,-1,19,-7
-5,-8,-5,-4,-5,-1,-28,-24
10,7,-3,-1,6,2,14,4
19,10,-1,-5,-13,-7,-6,-1
2,6,3,3,-2,-3,-6,-13
22,2,4,4,10,5,11,24
-4,-5,-9,-1,-1,-2,10,-2
5,-20,-2,-5,-4,-4,-5,-9
16,31,4,-4,-5,5,9,12
-13,-14,0,-3,3,-6,-6,-11
-16,8,5,9,3,8,4,-2
-4,6,1,1,1,6,9,17
-48,-21,-4,-1,8,-6,-1,-47
6,8,-2,-1,-8,-9,-12,-11
3,8,5,-6,-1,-1,3,9
17,-10,-7,-4,-5,-4,-1,0
18,29,2,0,-5,3,-6,15
-1,-2,-2,-2,2,5,2,-8
-6,-6,2,0,1,4,40,12
11,2,-8,-5,-11,-6,-37,-13
-12,-4,-6,-8,-2,-9,-16,-5
-2,2,-2,-2,2,-2,9,-2
7,2,4,13,-1,-1,-3,11
-11,21,-1,7,8,4,11,-13
26,-41,1,1,10,2,-3,20
-23,8,-4,-5,-6,0,-11,1
-16,-4,-4,-15,-12,-6,-12,-12
-17,-8,1,2,2,0,14,-9
21,23,5,3,-1,-4,-13,2
18,11,6,4,0,-1,13,16
0,-13,-10,-6,-2,0,-20,-11
10,-4,0,-2,-1,-1,2,13
-8,3,-2,-1,-6,-4,-1,-13
12,1,-1,2,0,5,18,11
-20,0,3,-3,0,-5,-17,-6
22,-1,-4,-8,-5,-1,-2,23
-12,7,0,5,-2,6,4,-19
-52,-22,-5,2,9,0,-12,-18
3,2,0,-1,2,-11,3,12
12,5,0,2,-6,-3,3,-17
21,-11,4,2,1,2,-6,19
-1,-7,-5,0,1,-4,10,-8
4,-7,-3,-1,0,-2,-5,-4
-7,2,4,-4,1,4,17,4
-10,19,-5,-8,-5,1,-8,-9
-3,-8,-2,0,-11,-6,-8,11
-6,-14,3,0,0,-1,-3,-2
-11,-30,-5,0,0,-1,1,14
-4,-16,-6,-5,-1,1,-1,-17
1,1,-2,-7,-3,0,-1,9
-7,17,4,8,-1,6,1,-18
20,5,2,1,13,-2,12,6
-30,6,-5,-2,-7,-2,-15,-9
22,-4,-1,2,7,5,0,-3
9,24,2,-4,-1,-1,-7,2
-7,-34,-6,-6,-13,-9,-7,-14
8,-6,-1,6,8,5,23,17
-18,21,2,-6,-2,-1,-7,-2
-8,2,2,3,-1,-1,11,-3
13,9,-2,7,9,4,-7,-7
24,5,-2,-5,-15,-6,11,30
-15,2,-3,-3,-8,-5,-6,-17
3,-12,-5,-5,5,0,1,-12
-19,-5,-3,-2,-4,1,-13,-29
1,9,3,4,1,-1,4,23
35,8,2,-2,-2,1,6,0
-29,-14,-7,-4,2,-1,-9,-3
2,6,2,1,0,4,-3,-2
8,38,2,4,5,2,-1,3
20,-44,2,-1,-1,0,15,9
-31,1,-5,-7,-16,-12,-38,-24
-22,-27,-6,-8,-1,0,6,1
19,2,4,6,6,4,-9,5
-6,2,-1,9,12,12,17,6
8,2,-2,-10,-9,-2,13,2
-5,-14,-4,6,-2,-8,-15,8
0,6,4,-2,2,-4,-1,-24
13,12,0,2,-2,1,-6,8
8,-14,-5,-3,-4,-6,2,-9
-19,8,-3,-8,-2,-5,-17,-15
12,-3,0,-1,1,3,21,29
7,-2,2,4,-1,-2,-12,-26
4,2,0,-2,-4,2,2,34
1,9,-4,-4,-6,2,1,15
7,-6,-5,-2,-6,-2,-5,-8
-15,17,3,-1,9,0,1,-16
4,-15,2,1,2,4,7,10
14,8,1,7,6,7,5,-3
-21,-22,-3,-2,-1,-3,13,-7
3,0,-1,1,-7,-7,-37,8
33,18,0,-1,2,-2,-5,-8
-28,-34,-10,-15,-10,-6,-5,-22
-4,17,5,9,4,2,-6,4
-7,-6,5,2,-3,3,7,-9
0,-7,-7,-7,-2,-2,16,11
18,4,1,0,-2,3,-14,23
-27,4,1,0,-1,-3,-16,-18
23,-13,0,3,6,5,16,31
-45,2,-5,-1,-1,-8,-10,-3
14,12,-1,-2,-4,6,30,3
14,-1,3,-3,-3,-11,-24,-5
-7,9,-1,-4,-3,-5,0,1
-12,-12,-7,-3,0,4,-8,0
-3,-3,-1,7,7,-1,-7,-10
0,-9,1,1,-1,-1,-2,11
3,5,-2,-2,-5,-3,2,-7
6,-6,-3,-4,0,-1,26,17
-8,9,0,2,-9,-3,-25,-5
31,17,3,-3,5,4,1,11
-33,-29,-5,-5,-2,4,13,-17
-12,3,1,0,-4,-8,-21,-18
32,8,3,-1,7,-8,0,17
-11,-15,-4,2,-5,3,7,8
9,-1,-4,-3,-2,-8,-18,-4
-4,4,-3,-2,-4,-1,9,-1
-22,-9,1,-3,-6,-1,2,-9
9,27,-2,-3,-2,-5,-7,-18
12,1,1,-1,2,4,5,4
21,1,5,7,3,2,-14,-11
-27,13,-5,2,1,-2,4,6
-17,-29,-4,-9,-8,-7,1,-5
5,19,-2,-2,2,0,-2,3
5,-21,-2,-1,-5,1,0,1
5,11,5,7,17,1,-1,16
18,22,1,5,9,5,4,-20
-15,-26,-2,-1,-12,-6,-1,-3
21,-18,2,-3,-2,4,15,13
-6,-13,1,-6,-6,4,-19,9
-21,10,-5,-3,1,-1,3,-14
2,3,-1,1,5,-6,-10,2
10,11,-1,-3,-6,-6,-10,-1
-12,-10,-3,-5,-9,4,20,-11
22,18,9,10,9,7,7,23
-2,-14,-7,-2,-3,-5,-5,-5
0,2,-2,1,-2,1,8,-9
-5,-6,0,-5,-1,-5,-4,-7
-4,8,5,-5,-13,6,1,8
-12,-1,-7,-2,7,-4,0,4
-10,13,1,2,4,-7,-12,-2
0,-30,-6,-12,-5,-2,2,-25
-11,-21,-1,11,-2,-3,-4,-2
-11,9,3,5,9,11,22,5
7,-7,-2,-1,-1,-8,-9,8
-1,25,4,3,1,2,6,-2
33,-9,-3,-7,-2,-5,-18,14
-9,7,-5,-5,-6,4,3,-5
-28,-33,-4,-2,-7,1,-2,-10
12,29,0,-1,0,-5,7,27
-10,-9,-3,1,11,1,-1,-11
35,22,5,3,-3,-1,4,22
-54,-41,-6,-9,-3,2,10,-12
10,-3,-3,-4,-13,-4,-3,6
-3,-11,-1,0,3,1,7,1
9,29,3,0,3,-6,-10,2
16,-11,-4,-10,-5,-4,2,24
-14,3,2,9,-3,3,-10,-1
-18,-8,-8,-2,1,-3,-8,-18
12,-11,1,-7,-10,-5,1,2
19,29,2,7,3,-1,-12,11
-35,0,2,7,0,-5,-6,-10
-5,3,-3,-8,4,-1,0,-9
1,-2,3,2,1,8,4,14
1,2,-6,-3,0,-7,2,-12
37,-6,2,0,3,-2,1,6
-17,13,-1,-5,-13,-1,-3,-1
-28,-45,-8,-8,-12,-10,-5,-18
19,12,5,4,4,-1,-13,3
8,6,-1,4,13,9,22,17
23,3,0,1,-4,0,-4,1
-23,13,3,6,5,6,-1,-3
-18,-24,-4,-3,0,2,3,-15
8,0,-3,-6,-5,-13,-2,2
-10,-34,-4,-5,-10,-3,-29,-22
-22,10,3,0,3,0,-3,4
-14,-26,-3,0,3,-1,19,-7
-5,-8,-5,-4,-5,-1,-28,-24
10,7,-3,-1,6,2,14,4
19,10,-1,-5,-13,-7,-6,-1
2,6,3,3,-2,-3,-6,-13
22,2,4,4,10,5,11,24
-4,-5,-9,-1,-1,-2,10,-2
5,-20,-2,-5,-4,-4,-5,-9
16,31,4,-4,-5,5,9,12
-13,-14,0,-3,3,-6,-6,-11
-16,8,5,9,3,8,4,-2
-4,6,1,1,1,6,9,17
-48,-21,-4,-1,8,-6,-1,-47
6,8,-2,-1,-8,-9,-12,-11
3,8,5,-6,-1,-1,3,9
17,-10,-7,-4,-5,-4,-1,0
18,29,2,0,-5,3,-6,15
-1,-2,-2,-2,2,5,2,-8
-6,-6,2,0,1,4,40,12
11,2,-8,-5,-11,-6,-37,-13
-12,-4,-6,-8,-2,-9,-16,-5
-2,2,-2,-2,2,-2,9,-2
7,2,4,13,-1,-1,-3,11
-11,21,-1,7,8,4,11,-13
26,-41,1,1,10,2,-3,20
-23,8,-4,-5,-6,0,-11,1
-16,-4,-4,-15,-12,-6,-12,-12
-17,-8,1,2,2,0,14,-9
21,23,5,3,-1,-4,-13,2
18,11,6,4,0,-1,13,16
0,-13,-10,-6,-2,0,-20,-11
10,-4,0,-2,-1,-1,2,13
-8,3,-2,-1,-6,-4,-1,-13
12,1,-1,2,0,5,18,11
-20,0,3,-3,0,-5,-17,-6
22,-1,-4,-8,-5,-1,-2,23
-12,7,0,5,-2,6,4,-19
-52,-22,-5,2,9,0,-12,-18
3,2,0,-1,2,-11,3,12
12,5,0,2,-6,-3,3,-17
21,-11,4,2,1,2,-6,19
-1,-7,-5,0,1,-4,10,-8
4,-7,-3,-1,0,-2,-5,-4
-7,2,4,-4,1,4,17,4
-10,19,-5,-8,-5,1,-8,-9
-3,-8,-2,0,-11,-6,-8,11
-6,-14,3,0,0,-1,-3,-2
-11,-30,-5,0,0,-1,1,14
-4,-16,-6,-5,-1,1,-1,-17
1,1,-2,-7,-3,0,-1,9
-7,17,4,8,-1,6,1,-18
20,5,2,1,13,-2,12,6
-30,6,-5,-2,-7,-2,-15,-9
22,-4,-1,2,7,5,0,-3
9,24,2,-4,-1,-1,-7,2
-7,-34,-6,-6,-13,-9,-7,-14
8,-6,-1,6,8,5,23,17
-18,21,2,-6,-2,-1,-7,-2
-8,2,2,3,-1,-1,11,-3
13,9,-2,7,9,4,-7,-7
24,5,-2,-5,-15,-6,11,30
-15,2,-3,-3,-8,-5,-6,-17
3,-12,-5,-5,5,0,1,-12
-19,-5,-3,-2,-4,1,-13,-29
1,9,3,4,1,-1,4,23
35,8,2,-2,-2,1,6,0
-29,-14,-7,-4,2,-1,-9,-3
2,6,2,1,0,4,-3,-2
8,38,2,4,5,2,-1,3
20,-44,2,-1,-1,0,15,9
-31,1,-5,-7,-16,-12,-38,-24
-22,-27,-6,-8,-1,0,6,1
19,2,4,6,6,4,-9,5
-6,2,-1,9,12,12,17,6
8,2,-2,-10,-9,-2,13,2
-5,-14,-4,6,-2,-8,-15,8
0,6,4,-2,2,-4,-1,-24
13,12,0,2,-2,1,-6,8
8,-14,-5,-3,-4,-6,2,-9
-19,8,-3,-8,-2,-5,-17,-15
12,-3,0,-1,1,3,21,29
7,-2,2,4,-1,-2,-12,-26
4,2,0,-2,-4,2,2,34
-4,8,2,-3,0,-1,4,-19
4,-23,-5,-2,-5,-1,-4,-10
-38,-1,-2,-4,0,-4,14,-8
1,10,0,7,1,1,-17,4
13,5,7,5,-1,-4,1,8
-11,11,-3,-5,9,5,-4,4
17,-32,-7,-8,-7,-5,-9,-2
11,32,5,3,0,4,14,-12
-8,-3,-1,0,-2,2,5,-11
-15,-10,-3,-2,-7,-7,-16,-8
1,6,-2,-10,3,1,-2,6
4,-7,0,3,-1,-4,4,-2
15,19,6,7,0,-5,-2,9
21,-4,-6,-5,-2,-1,2,26
-42,16,-3,-3,-2,-1,-1,-39
-17,-26,-5,-5,-9,-4,0,-9
-8,1,-2,0,8,3,-3,-14
-4,7,6,4,3,-5,-5,2
7,0,-1,-3,-8,4,1,21
28,4,-3,-2,0,4,18,29
-10,-7,-2,-2,-4,-2,-19,0
-13,13,-1,2,-1,-3,-1,-41
21,6,5,7,11,1,-19,15
1,-11,-7,-1,3,2,16,8
-22,-13,-4,1,-4,-2,8,-1
-17,-1,-1,-12,-8,-2,-3,-4
