0,9,20,6,2,-1,5,0
-1,-1,-9,-1,1,0,-2,1
0,2,12,1,-3,-2,-1,0
-3,-6,-1,-5,-2,-7,-2,-3
-1,-4,10,0,1,7,14,2
-1,7,27,4,1,0,-5,-1
-2,1,0,-2,-1,-1,3,-2
1,1,-3,1,-4,-2,-6,0
-3,-7,-39,-5,-2,-9,-2,-2
0,8,57,-1,-1,2,0,-1
-1,7,4,-2,-2,1,2,-1
0,-2,-28,-3,-2,5,29,6
1,-6,-25,0,-2,-6,-27,-1
0,4,-1,1,-4,-3,-8,-4
-1,6,18,-1,2,-5,6,-1
-1,-5,-17,0,4,5,-1,-2
3,-9,-7,3,1,2,8,4
-1,14,42,-1,-2,-5,-11,-1
0,1,26,-2,-2,9,16,0
0,1,-1,0,0,-7,-13,-4
-1,-4,-16,-3,-1,-14,-17,-1
-1,-7,-40,-3,-2,9,0,-1
-1,-4,5,1,-3,2,23,-3
1,5,11,-1,-4,1,2,4
2,3,65,1,3,-3,-13,-2
-5,0,-52,-4,-1,-4,-6,-5
-1,5,-11,-1,1,-3,-6,0
-4,-7,1,1,0,0,2,-1
0,-4,-23,-1,-1,1,6,3
-1,-15,-4,-5,-1,-2,6,1
0,7,47,-2,0,4,3,0
-1,0,-15,-1,-2,-3,-7,-1
-2,-3,-25,-1,2,1,-22,-6
1,-4,-18,0,4,1,5,2
-2,1,15,-2,-5,-4,-13,-4
0,-5,16,1,0,-1,22,-1
-3,5,19,1,1,4,19,0
0,0,22,1,-3,-4,-1,0
0,1,-33,-2,0,-9,-5,0
-1,1,16,-3,-3,5,-8,-1
-5,-8,28,-6,-6,1,3,-3
-2,-1,7,4,2,1,12,1
-3,6,-31,-3,-3,0,-2,0
2,5,18,1,3,-3,-15,-2
2,-3,-22,-2,-4,-2,-8,1
-6,-8,8,-8,-3,-3,33,0
2,-9,5,3,3,2,-25,0
-2,6,43,2,0,3,-2,-5
-3,5,-38,-7,-5,-3,8,-1
1,-9,-19,-2,0,-5,-8,2
-1,1,16,-2,-2,1,9,2
-1,-9,-28,1,2,-1,-26,4
1,14,21,2,-3,7,14,1
-1,4,10,-7,-9,-4,-4,-1
0,-6,-18,1,2,1,0,-2
-2,-5,-16,1,0,-11,-20,-2
3,5,5,-1,1,3,5,0
-1,-12,-14,1,4,8,-13,0
0,4,23,-1,-2,4,3,-2
-1,6,-10,-1,-2,-5,10,-1
0,-11,-3,0,0,-2,2,0
-3,-3,-53,-2,-4,-4,-3,-3
-1,-7,6,-1,0,-2,-2,-2
2,1,38,5,2,5,6,2
0,4,-48,1,2,-3,-6,-3
2,7,30,2,-3,-3,-12,-1
-1,-10,-62,-7,-2,-3,16,2
-5,-3,-7,-6,-5,-4,-42,-4
1,5,-28,-3,-3,-5,-4,-3
-2,4,2,4,0,6,5,1
-4,1,8,-6,-3,-3,-10,-3
0,-6,-17,1,1,2,18,1
-5,-11,4,1,2,-4,-19,-3
4,1,1,0,1,-1,-1,-1
0,5,-2,2,0,4,2,0
0,4,37,4,2,4,10,4
-3,-6,-55,-13,-9,-14,20,1
-4,-3,6,-1,-2,-2,-50,-4
3,3,-1,-2,-3,-4,46,0
-3,3,1,4,-1,-2,-13,-2
-1,-1,34,5,6,0,-9,-6
1,-6,-35,-4,-1,-1,5,4
-2,-4,-8,-4,-2,-4,-11,-1
0,4,-25,-7,-3,2,5,-3
0,10,87,7,2,6,19,2
-4,-16,-33,-3,-2,-2,1,-3
-1,4,1,-1,-2,-3,-17,-3
0,5,7,-4,-5,-8,0,-1
-2,-4,-5,6,2,7,-8,1
0,-4,23,2,-3,-3,-6,-3
-1,0,2,1,0,0,9,2
-3,-7,37,3,2,2,1,-1
-2,-1,-29,-8,-3,-9,3,0
2,-3,-7,1,-2,1,-5,2
-1,4,25,-1,-3,-8,-13,-1
-4,-4,-24,-2,-6,-12,-8,-6
3,4,17,1,4,13,12,2
1,7,29,0,-2,-3,7,-1
0,-4,0,2,1,-2,-2,2
-1,-6,-47,-1,-1,-8,-11,-3
-4,13,62,-5,-7,-4,-8,-5
0,0,-13,0,2,2,6,1
-1,-8,25,3,1,4,-8,-1
-2,-1,-61,-11,-4,-2,-1,0
-2,-12,-33,1,-2,-5,-11,-2
0,0,-2,-2,1,-2,-5,0
0,0,-11,-4,-3,9,10,-2
0,0,26,2,0,2,9,1
1,-11,-39,4,2,2,-2,3
-1,11,19,-1,-1,-4,31,1
-2,-12,-37,3,1,0,-37,1
1,7,9,-2,-4,1,-1,-4
-1,4,-30,-2,-1,-2,-11,-3
-3,-4,24,-4,-5,-1,6,-4
1,-11,-46,-1,3,1,15,4
-5,-4,32,-3,1,6,7,0
-3,2,-2,-6,-10,-7,-15,-5
0,3,-1,-2,1,-3,4,0
-5,1,-10,0,0,3,2,-3
0,-8,30,4,-1,-7,-25,0
0,-2,-16,-4,-1,5,11,0
-5,-6,-14,1,1,12,21,-1
-1,2,15,-3,-3,-7,-12,-3
0,1,2,-1,-1,2,6,1
1,-2,-1,1,2,-4,-13,3
1,-7,-47,0,-2,-2,-5,-1
-1,2,-14,-3,-2,-2,15,2
-3,-2,66,-1,-2,4,-23,-4
1,-5,21,3,-1,-7,-10,-5
0,10,-51,-7,-4,-3,-11,-1
1,5,18,1,1,-1,10,2
1,-6,-52,1,0,-1,7,4
-2,1,23,-2,-3,3,-2,0
2,-1,51,2,6,1,-1,1
-2,2,10,-2,-6,-6,-15,-2
2,6,-9,1,-2,-5,8,1
0,-8,8,3,4,11,16,3
0,-3,-20,0,-3,-5,-5,-2
-5,1,-28,-6,-3,1,-7,-6
0,3,41,-2,0,0,2,2
0,-13,-25,-1,-1,-4,0,0
-4,11,10,-4,-6,-1,-7,-5
-1,1,26,2,0,-2,-2,1
-2,-2,-32,3,0,-10,-57,-7
1,4,-6,0,2,26,48,6
-2,-3,16,1,0,-8,-12,-3
0,-1,1,-3,0,-2,3,-2
-1,0,-13,0,0,2,15,2
0,5,6,-4,-6,-9,-18,0
-3,-12,12,-4,-1,-6,-6,-9
-2,9,12,-1,-1,4,7,-4
2,-2,0,2,1,2,13,3
-2,-3,-64,-1,1,-12,-15,0
-2,6,44,0,-3,11,14,1
1,-12,4,3,1,-5,-12,1
0,3,-40,-5,0,-1,14,-2
-4,5,17,-3,-4,-4,-3,-5
0,-3,-16,3,-2,-7,-15,-1
0,-11,-7,1,1,4,6,1
1,10,-11,-2,0,3,4,0
0,-2,0,-1,1,-8,-29,-8
-2,-1,-14,-5,-2,5,8,-1
3,1,-2,-2,-7,-5,-3,0
0,-21,-42,2,1,-4,6,1
-1,5,47,-2,3,3,14,1
-3,1,-21,-3,-1,5,-2,1
0,3,1,-4,-2,-6,-3,-4
-4,-9,-20,-4,-3,-4,-12,-4
1,-6,-11,-1,-3,-7,-5,-1
0,9,20,6,2,-1,5,0
-1,-1,-9,-1,1,0,-2,1
0,2,12,1,-3,-2,-1,0
-3,-6,-1,-5,-2,-7,-2,-3
-1,-4,10,0,1,7,14,2
-1,7,27,4,1,0,-5,-1
-2,1,0,-2,-1,-1,3,-2
1,1,-3,1,-4,-2,-6,0
-3,-7,-39,-5,-2,-9,-2,-2
0,8,57,-1,-1,2,0,-1
-1,7,4,-2,-2,1,2,-1
0,-2,-28,-3,-2,5,29,6
1,-6,-25,0,-2,-6,-27,-1
0,4,-1,1,-4,-3,-8,-4
-1,6,18,-1,2,-5,6,-1
-1,-5,-17,0,4,5,-1,-2
3,-9,-7,3,1,2,8,4
-1,14,42,-1,-2,-5,-11,-1
0,1,26,-2,-2,9,16,0
0,1,-1,0,0,-7,-13,-4
-1,-4,-16,-3,-1,-14,-17,-1
-1,-7,-40,-3,-2,9,0,-1
-1,-4,5,1,-3,2,23,-3
1,5,11,-1,-4,1,2,4
2,3,65,1,3,-3,-13,-2
-5,0,-52,-4,-1,-4,-6,-5
-1,5,-11,-1,1,-3,-6,0
-4,-7,1,1,0,0,2,-1
0,-4,-23,-1,-1,1,6,3
-1,-15,-4,-5,-1,-2,6,1
0,7,47,-2,0,4,3,0
-1,0,-15,-1,-2,-3,-7,-1
-2,-3,-25,-1,2,1,-22,-6
1,-4,-18,0,4,1,5,2
-2,1,15,-2,-5,-4,-13,-4
0,-5,16,1,0,-1,22,-1
-3,5,19,1,1,4,19,0
0,0,22,1,-3,-4,-1,0
0,1,-33,-2,0,-9,-5,0
-1,1,16,-3,-3,5,-8,-1
-5,-8,28,-6,-6,1,3,-3
-2,-1,7,4,2,1,12,1
-3,6,-31,-3,-3,0,-2,0
2,5,18,1,3,-3,-15,-2
2,-3,-22,-2,-4,-2,-8,1
-6,-8,8,-8,-3,-3,33,0
2,-9,5,3,3,2,-25,0
-2,6,43,2,0,3,-2,-5
-3,5,-38,-7,-5,-3,8,-1
1,-9,-19,-2,0,-5,-8,2
-1,1,16,-2,-2,1,9,2
-1,-9,-28,1,2,-1,-26,4
1,14,21,2,-3,7,14,1
-1,4,10,-7,-9,-4,-4,-1
0,-6,-18,1,2,1,0,-2
-2,-5,-16,1,0,-11,-20,-2
3,5,5,-1,1,3,5,0
-1,-12,-14,1,4,8,-13,0
0,4,23,-1,-2,4,3,-2
-1,6,-10,-1,-2,-5,10,-1
0,-11,-3,0,0,-2,2,0
-3,-3,-53,-2,-4,-4,-3,-3
-1,-7,6,-1,0,-2,-2,-2
2,1,38,5,2,5,6,2
0,4,-48,1,2,-3,-6,-3
2,7,30,2,-3,-3,-12,-1
-1,-10,-62,-7,-2,-3,16,2
-5,-3,-7,-6,-5,-4,-42,-4
-1,-9,1,-3,-1,6,30,1
-3,-2,-7,-4,-5,-10,-14,-3
-2,7,22,3,5,2,9,1
0,-4,-11,1,-1,1,13,0
0,-2,-8,3,0,2,-13,0
-1,12,44,4,3,0,1,-2
0,-9,-7,-4,-4,7,4,-3
-3,3,22,-3,-2,0,0,-3
-2,4,2,1,-2,-2,4,-1
3,6,21,4,2,4,3,0
0,-10,-2,1,-2,-4,-8,1
0,0,-26,-4,-1,1,16,-1
-2,-1,29,-1,-2,-4,-6,-3
-1,2,10,0,3,5,23,4
-2,-5,-25,-2,-7,-4,-42,-7
1,-3,28,3,6,2,11,0
-2,5,19,-8,-5,-7,-7,-2
3,-5,-43,-1,-1,-2,-14,-1
0,0,22,4,3,0,10,2
-1,1,-19,1,-3,7,14,2
1,-14,-16,0,-1,-4,-2,1
-3,13,44,-5,-6,-10,-22,-5
-1,-5,7,0,-2,-2,4,-1
0,-3,-25,0,1,5,2,1
-1,9,34,-3,-1,9,9,0
-1,-10,-22,-2,1,0,2,-1
-3,-3,-60,-5,-3,-5,-4,-2
-4,4,37,-2,-4,-8,-7,-3
-1,9,62,4,0,0,3,3
2,-9,-35,2,3,5,31,3
-1,7,24,-5,-5,1,-18,-2
0,0,-13,0,2,2,6,1
-1,-8,25,3,1,4,-8,-1
-2,-1,-61,-11,-4,-2,-1,0
-2,-12,-33,1,-2,-5,-11,-2
0,0,-2,-2,1,-2,-5,0
0,0,-11,-4,-3,9,10,-2
0,0,26,2,0,2,9,1
1,-11,-39,4,2,2,-2,3
-1,11,19,-1,-1,-4,31,1
-2,-12,-37,3,1,0,-37,1
1,7,9,-2,-4,1,-1,-4
-1,4,-30,-2,-1,-2,-11,-3
-3,-4,24,-4,-5,-1,6,-4
1,-11,-46,-1,3,1,15,4
-5,-4,32,-3,1,6,7,0
-3,2,-2,-6,-10,-7,-15,-5
0,3,-1,-2,1,-3,4,0
-5,1,-10,0,0,3,2,-3
0,-8,30,4,-1,-7,-25,0
0,-2,-16,-4,-1,5,11,0
-5,-6,-14,1,1,12,21,-1
-1,2,15,-3,-3,-7,-12,-3
0,1,2,-1,-1,2,6,1
1,-2,-1,1,2,-4,-13,3
1,-7,-47,0,-2,-2,-5,-1
-1,2,-14,-3,-2,-2,15,2
-3,-2,66,-1,-2,4,-23,-4
1,-5,21,3,-1,-7,-10,-5
0,10,-51,-7,-4,-3,-11,-1
1,5,18,1,1,-1,10,2
1,-6,-52,1,0,-1,7,4
-2,1,23,-2,-3,3,-2,0
2,-1,51,2,6,1,-1,1
-2,2,10,-2,-6,-6,-15,-2
2,6,-9,1,-2,-5,8,1
0,-8,8,3,4,11,16,3
0,-3,-20,0,-3,-5,-5,-2
-5,1,-28,-6,-3,1,-7,-6
0,3,41,-2,0,0,2,2
0,-13,-25,-1,-1,-4,0,0
-4,11,10,-4,-6,-1,-7,-5
-1,1,26,2,0,-2,-2,1
-2,-2,-32,3,0,-10,-57,-7
1,4,-6,0,2,26,48,6
-2,-3,16,1,0,-8,-12,-3
0,-1,1,-3,0,-2,3,-2
-1,0,-13,0,0,2,15,2
0,5,6,-4,-6,-9,-18,0
-3,-12,12,-4,-1,-6,-6,-9
-2,9,12,-1,-1,4,7,-4
2,-2,0,2,1,2,13,3
-2,-3,-64,-1,1,-12,-15,0
-2,6,44,0,-3,11,14,1
1,-12,4,3,1,-5,-12,1
0,3,-40,-5,0,-1,14,-2
-4,5,17,-3,-4,-4,-3,-5
0,-3,-16,3,-2,-7,-15,-1
0,-11,-7,1,1,4,6,1
1,10,-11,-2,0,3,4,0
0,-2,0,-1,1,-8,-29,-8
-2,-1,-14,-5,-2,5,8,-1
3,1,-2,-2,-7,-5,-3,0
0,-21,-42,2,1,-4,6,1
-1,5,47,-2,3,3,14,1
-3,1,-21,-3,-1,5,-2,1
0,3,1,-4,-2,-6,-3,-4
-4,-9,-20,-4,-3,-4,-12,-4
1,-6,-11,-1,-3,-7,-5,-1
0,9,20,6,2,-1,5,0
-1,-1,-9,-1,1,0,-2,1
0,2,12,1,-3,-2,-1,0
-3,-6,-1,-5,-2,-7,-2,-3
-1,-4,10,0,1,7,14,2
-1,7,27,4,1,0,-5,-1
-2,1,0,-2,-1,-1,3,-2
1,1,-3,1,-4,-2,-6,0
-3,-7,-39,-5,-2,-9,-2,-2
0,8,57,-1,-1,2,0,-1
-1,7,4,-2,-2,1,2,-1
0,-2,-28,-3,-2,5,29,6
1,-6,-25,0,-2,-6,-27,-1
0,4,-1,1,-4,-3,-8,-4
-1,6,18,-1,2,-5,6,-1
-1,-5,-17,0,4,5,-1,-2
3,-9,-7,3,1,2,8,4
-1,14,42,-1,-2,-5,-11,-1
0,1,26,-2,-2,9,16,0
0,1,-1,0,0,-7,-13,-4
-1,-4,-16,-3,-1,-14,-17,-1
-1,-7,-40,-3,-2,9,0,-1
-1,-4,5,1,-3,2,23,-3
1,5,11,-1,-4,1,2,4
2,3,65,1,3,-3,-13,-2
-5,0,-52,-4,-1,-4,-6,-5
-1,5,-11,-1,1,-3,-6,0
-4,-7,1,1,0,0,2,-1
0,-4,-23,-1,-1,1,6,3
-1,-15,-4,-5,-1,-2,6,1
0,7,47,-2,0,4,3,0
-1,0,-15,-1,-2,-3,-7,-1
-2,-3,-25,-1,2,1,-22,-6
1,-4,-18,0,4,1,5,2
-2,1,15,-2,-5,-4,-13,-4
0,-5,16,1,0,-1,22,-1
-3,5,19,1,1,4,19,0
0,0,22,1,-3,-4,-1,0
0,1,-33,-2,0,-9,-5,0
-1,1,16,-3,-3,5,-8,-1
-5,-8,28,-6,-6,1,3,-3
-2,-1,7,4,2,1,12,1
-3,6,-31,-3,-3,0,-2,0
2,5,18,1,3,-3,-15,-2
2,-3,-22,-2,-4,-2,-8,1
-6,-8,8,-8,-3,-3,33,0
2,-9,5,3,3,2,-25,0
-2,6,43,2,0,3,-2,-5
-3,5,-38,-7,-5,-3,8,-1
1,-9,-19,-2,0,-5,-8,2
-1,1,16,-2,-2,1,9,2
-1,-9,-28,1,2,-1,-26,4
1,14,21,2,-3,7,14,1
-1,4,10,-7,-9,-4,-4,-1
0,-6,-18,1,2,1,0,-2
-2,-5,-16,1,0,-11,-20,-2
3,5,5,-1,1,3,5,0
-1,-12,-14,1,4,8,-13,0
0,4,23,-1,-2,4,3,-2
-1,6,-10,-1,-2,-5,10,-1
0,-11,-3,0,0,-2,2,0
-3,-3,-53,-2,-4,-4,-3,-3
-1,-7,6,-1,0,-2,-2,-2
2,1,38,5,2,5,6,2
0,4,-48,1,2,-3,-6,-3
2,7,30,2,-3,-3,-12,-1
-1,-10,-62,-7,-2,-3,16,2
-5,-3,-7,-6,-5,-4,-42,-4
-1,-9,1,-3,-1,6,30,1
-3,-2,-7,-4,-5,-10,-14,-3
-2,7,22,3,5,2,9,1
0,-4,-11,1,-1,1,13,0
0,-2,-8,3,0,2,-13,0
-1,12,44,4,3,0,1,-2
0,-9,-7,-4,-4,7,4,-3
-3,3,22,-3,-2,0,0,-3
-2,4,2,1,-2,-2,4,-1
3,6,21,4,2,4,3,0
0,-10,-2,1,-2,-4,-8,1
0,0,-26,-4,-1,1,16,-1
-2,-1,29,-1,-2,-4,-6,-3
-1,2,10,0,3,5,23,4
-2,-5,-25,-2,-7,-4,-42,-7
1,-3,28,3,6,2,11,0
-2,5,19,-8,-5,-7,-7,-2
3,-5,-43,-1,-1,-2,-14,-1
0,0,22,4,3,0,10,2
-1,1,-19,1,-3,7,14,2
1,-14,-16,0,-1,-4,-2,1
-3,13,44,-5,-6,-10,-22,-5
-1,-5,7,0,-2,-2,4,-1
0,-3,-25,0,1,5,2,1
-1,9,34,-3,-1,9,9,0
-1,-10,-22,-2,1,0,2,-1
-3,-3,-60,-5,-3,-5,-4,-2
-4,4,37,-2,-4,-8,-7,-3
-1,9,62,4,0,0,3,3
2,-9,-35,2,3,5,31,3
-1,7,24,-5,-5,1,-18,-2
2,-3,-16,0,1,-6,-12,-2
0,-5,-14,-1,1,0,-4,0
-4,-10,-18,-1,0,-1,-3,-3
-1,-7,11,2,0,-2,3,1
0,1,-9,-4,-3,0,5,-2
-1,11,22,3,-2,-5,-11,-3
0,-4,-17,-2,-1,0,2,-1
-3,0,4,-2,-2,-11,-8,-1
-1,-7,-24,-2,1,13,17,1
2,-12,-11,-1,0,-2,-4,-1
0,8,20,0,0,-3,5,-1
-2,1,-38,-3,-1,1,-6,0
-6,2,29,-1,-4,-8,-16,-11
1,-17,-48,2,2,-1,-3,1
0,2,14,-2,2,-1,-14,-2
-1,-1,-8,2,-4,-10,2,1
2,10,20,-1,-1,4,22,3
-2,5,-6,-4,-4,-3,2,-1
-5,-8,27,0,0,3,-19,-6
0,6,14,4,1,3,9,-1
0,-5,-14,-2,-2,-9,-10,0
-2,-7,0,2,0,-2,-9,0
-2,16,17,-1,-6,-14,-31,-1
1,0,-6,-1,2,17,37,2
-3,-4,6,-1,-2,-4,-10,0
-1,13,27,1,0,-2,10,-1
-1,-12,-25,1,1,2,-8,4
-1,-9,-11,-1,-3,-9,-32,-10
-2,11,-79,-6,-4,0,8,-1
1,-7,12,-3,-2,-4,-5,-1
-1,-1,-13,-6,-1,0,17,-2
-1,-3,17,0,2,0,6,1
0,-8,-10,2,0,2,5,1
0,-8,8,3,4,11,16,3
0,-3,-20,0,-3,-5,-5,-2
-5,1,-28,-6,-3,1,-7,-6
0,3,41,-2,0,0,2,2
0,-13,-25,-1,-1,-4,0,0
-4,11,10,-4,-6,-1,-7,-5
-1,1,26,2,0,-2,-2,1
-2,-2,-32,3,0,-10,-57,-7
1,4,-6,0,2,26,48,6
-2,-3,16,1,0,-8,-12,-3
0,-1,1,-3,0,-2,3,-2
-1,0,-13,0,0,2,15,2
0,5,6,-4,-6,-9,-18,0
-3,-12,12,-4,-1,-6,-6,-9
-2,9,12,-1,-1,4,7,-4
2,-2,0,2,1,2,13,3
-2,-3,-64,-1,1,-12,-15,0
-2,6,44,0,-3,11,14,1
1,-12,4,3,1,-5,-12,1
0,3,-40,-5,0,-1,14,-2
-4,5,17,-3,-4,-4,-3,-5
0,-3,-16,3,-2,-7,-15,-1
0,-11,-7,1,1,4,6,1
1,10,-11,-2,0,3,4,0
0,-2,0,-1,1,-8,-29,-8
-2,-1,-14,-5,-2,5,8,-1
3,1,-2,-2,-7,-5,-3,0
0,-21,-42,2,1,-4,6,1
-1,5,47,-2,3,3,14,1
-3,1,-21,-3,-1,5,-2,1
0,3,1,-4,-2,-6,-3,-4
-4,-9,-20,-4,-3,-4,-12,-4
1,-6,-11,-1,-3,-7,-5,-1
0,9,20,6,2,-1,5,0
-1,-1,-9,-1,1,0,-2,1
0,2,12,1,-3,-2,-1,0
-3,-6,-1,-5,-2,-7,-2,-3
-1,-4,10,0,1,7,14,2
-1,7,27,4,1,0,-5,-1
-2,1,0,-2,-1,-1,3,-2
1,1,-3,1,-4,-2,-6,0
-3,-7,-39,-5,-2,-9,-2,-2
0,8,57,-1,-1,2,0,-1
-1,7,4,-2,-2,1,2,-1
0,-2,-28,-3,-2,5,29,6
1,-6,-25,0,-2,-6,-27,-1
0,4,-1,1,-4,-3,-8,-4
-1,6,18,-1,2,-5,6,-1
-1,-5,-17,0,4,5,-1,-2
3,-9,-7,3,1,2,8,4
-1,14,42,-1,-2,-5,-11,-1
0,1,26,-2,-2,9,16,0
0,1,-1,0,0,-7,-13,-4
-1,-4,-16,-3,-1,-14,-17,-1
-1,-7,-40,-3,-2,9,0,-1
-1,-4,5,1,-3,2,23,-3
1,5,11,-1,-4,1,2,4
2,3,65,1,3,-3,-13,-2
-5,0,-52,-4,-1,-4,-6,-5
-1,5,-11,-1,1,-3,-6,0
-4,-7,1,1,0,0,2,-1
0,-4,-23,-1,-1,1,6,3
-1,-15,-4,-5,-1,-2,6,1
0,7,47,-2,0,4,3,0
-1,0,-15,-1,-2,-3,-7,-1
-2,-3,-25,-1,2,1,-22,-6
1,-4,-18,0,4,1,5,2
-2,1,15,-2,-5,-4,-13,-4
0,-5,16,1,0,-1,22,-1
-3,5,19,1,1,4,19,0
0,0,22,1,-3,-4,-1,0
0,1,-33,-2,0,-9,-5,0
-1,1,16,-3,-3,5,-8,-1
-5,-8,28,-6,-6,1,3,-3
-2,-1,7,4,2,1,12,1
-3,6,-31,-3,-3,0,-2,0
2,5,18,1,3,-3,-15,-2
2,-3,-22,-2,-4,-2,-8,1
-6,-8,8,-8,-3,-3,33,0
2,-9,5,3,3,2,-25,0
-2,6,43,2,0,3,-2,-5
-3,5,-38,-7,-5,-3,8,-1
1,-9,-19,-2,0,-5,-8,2
-1,1,16,-2,-2,1,9,2
-1,-9,-28,1,2,-1,-26,4
1,14,21,2,-3,7,14,1
-1,4,10,-7,-9,-4,-4,-1
0,-6,-18,1,2,1,0,-2
-2,-5,-16,1,0,-11,-20,-2
3,5,5,-1,1,3,5,0
-1,-12,-14,1,4,8,-13,0
0,4,23,-1,-2,4,3,-2
-1,6,-10,-1,-2,-5,10,-1
0,-11,-3,0,0,-2,2,0
-3,-3,-53,-2,-4,-4,-3,-3
-1,-7,6,-1,0,-2,-2,-2
2,1,38,5,2,5,6,2
0,4,-48,1,2,-3,-6,-3
2,7,30,2,-3,-3,-12,-1
-1,-10,-62,-7,-2,-3,16,2
-5,-3,-7,-6,-5,-4,-42,-4
-1,-9,1,-3,-1,6,30,1
-3,-2,-7,-4,-5,-10,-14,-3
-2,7,22,3,5,2,9,1
0,-4,-11,1,-1,1,13,0
0,-2,-8,3,0,2,-13,0
-1,12,44,4,3,0,1,-2
0,-9,-7,-4,-4,7,4,-3
-3,3,22,-3,-2,0,0,-3
-2,4,2,1,-2,-2,4,-1
3,6,21,4,2,4,3,0
0,-10,-2,1,-2,-4,-8,1
0,0,-26,-4,-1,1,16,-1
-2,-1,29,-1,-2,-4,-6,-3
-1,2,10,0,3,5,23,4
-2,-5,-25,-2,-7,-4,-42,-7
1,-3,28,3,6,2,11,0
-2,5,19,-8,-5,-7,-7,-2
3,-5,-43,-1,-1,-2,-14,-1
0,0,22,4,3,0,10,2
-1,1,-19,1,-3,7,14,2
1,-14,-16,0,-1,-4,-2,1
-3,13,44,-5,-6,-10,-22,-5
-1,-5,7,0,-2,-2,4,-1
0,-3,-25,0,1,5,2,1
-1,9,34,-3,-1,9,9,0
-1,-10,-22,-2,1,0,2,-1
-3,-3,-60,-5,-3,-5,-4,-2
-4,4,37,-2,-4,-8,-7,-3
-1,9,62,4,0,0,3,3
2,-9,-35,2,3,5,31,3
-1,7,24,-5,-5,1,-18,-2
2,-3,-16,0,1,-6,-12,-2
0,-5,-14,-1,1,0,-4,0
-4,-10,-18,-1,0,-1,-3,-3
-1,-7,11,2,0,-2,3,1
0,1,-9,-4,-3,0,5,-2
-1,11,22,3,-2,-5,-11,-3
0,-4,-17,-2,-1,0,2,-1
-3,0,4,-2,-2,-11,-8,-1
-1,-7,-24,-2,1,13,17,1
2,-12,-11,-1,0,-2,-4,-1
0,8,20,0,0,-3,5,-1
-2,1,-38,-3,-1,1,-6,0
-6,2,29,-1,-4,-8,-16,-11
1,-17,-48,2,2,-1,-3,1
0,2,14,-2,2,-1,-14,-2
-1,-1,-8,2,-4,-10,2,1
2,10,20,-1,-1,4,22,3
-2,5,-6,-4,-4,-3,2,-1
-5,-8,27,0,0,3,-19,-6
0,6,14,4,1,3,9,-1
0,-5,-14,-2,-2,-9,-10,0
-2,-7,0,2,0,-2,-9,0
-2,16,17,-1,-6,-14,-31,-1
1,0,-6,-1,2,17,37,2
-3,-4,6,-1,-2,-4,-10,0
-1,13,27,1,0,-2,10,-1
-1,-12,-25,1,1,2,-8,4
-1,-9,-11,-1,-3,-9,-32,-10
-2,11,-79,-6,-4,0,8,-1
1,-7,12,-3,-2,-4,-5,-1
-1,-1,-13,-6,-1,0,17,-2
-1,-3,17,0,2,0,6,1
0,-8,-10,2,0,2,5,1
-2,3,-11,1,-1,10,3,-1
3,-10,-38,-1,-3,-15,-49,3
-2,6,40,-1,0,27,49,3
-1,-10,-22,1,3,-3,-17,-1
0,10,43,2,-5,-6,-2,-1
-2,-5,-26,-3,-1,4,5,-3
1,0,-7,1,1,-6,7,2
2,-2,-13,1,0,-1,-19,0
-2,2,15,-3,-1,-4,-5,-3
0,-7,-12,2,0,6,15,-1
-1,-3,1,0,-5,-9,-6,-1
1,6,17,1,2,2,13,2
-3,-16,-72,-4,1,-2,-4,-2
0,-4,-37,0,-1,3,7,-1
-6,17,30,-10,-7,-8,-1,-9
-1,-4,47,-1,-1,-1,1,2
3,3,7,3,2,-3,-27,2
-3,-1,17,-1,-3,10,21,-1
-1,-2,-11,2,1,0,-7,2
-1,-5,-12,0,1,-1,14,1
-4,4,3,-6,-5,-8,-14,-5
1,-2,1,-2,-4,-1,-13,-11
-1,-1,11,0,-1,-12,-20,-1
-1,-1,2,3,1,2,-6,1
-4,-13,-39,-1,1,8,38,3
-1,2,-2,0,-3,-4,0,0
3,2,7,-1,3,-3,-9,-1
-1,-1,-3,2,-4,-4,7,-2
-2,-16,-33,0,1,1,1,-1
3,4,29,2,1,3,-2,3
1,0,22,2,2,5,6,2
0,-1,-10,-2,-1,-1,-1,0
2,-7,-18,-2,0,-10,-7,-2
-8,6,22,-8,-7,-4,2,-4
2,-4,-3,0,0,0,2,4
