-2,-5,-4,-4,-3,1,1,10
-2,1,-3,-3,-3,-3,2,5
-1,0,3,2,-1,5,27,0
4,-1,-3,0,0,-2,-22,7
3,8,1,0,1,-2,6,1
-11,-19,-2,-1,-5,-5,0,-3
-4,-8,-2,-1,4,5,-6,-3
1,-13,1,-1,-2,-7,-5,0
8,55,3,1,-1,6,9,-5
-4,-3,-6,-1,3,-5,-11,12
-13,-20,-3,-1,-5,-4,10,-26
-9,-7,3,3,5,15,23,-9
3,-11,-3,-5,-5,-6,-5,-1
-4,12,0,-2,0,11,7,-9
3,1,-6,0,-3,-17,-16,7
2,2,-3,-4,-7,-8,-13,7
-9,-18,-2,0,-1,1,8,-7
2,10,2,-1,-3,-7,-8,8
3,-2,-2,0,4,3,-7,4
0,5,-3,-1,2,-1,42,5
-4,-10,-3,0,2,1,-27,2
3,0,2,-3,-1,-4,-4,-3
-3,-4,-5,-7,-6,-3,-10,-3
-2,3,3,1,-1,-7,0,1
-5,-11,-1,0,0,-4,0,1
1,-5,-5,-3,1,7,11,0
0,8,3,1,1,8,-11,-6
1,0,-1,1,-2,-13,30,-1
5,-10,0,-1,-3,-12,-22,5
-5,1,0,0,1,9,11,0
-1,19,2,-1,-3,-10,-3,-3
-2,-1,-3,-4,-1,-1,-25,-4
-2,-2,-1,1,-4,2,14,-22
4,-5,-2,-2,0,-6,5,-1
1,-4,0,0,3,5,-6,10
-1,1,-2,-2,-1,0,-7,8
2,-9,-4,0,1,-1,17,11
0,3,-1,-1,-2,-1,4,2
-6,-6,0,1,-3,-1,-9,9
2,2,-1,0,-1,-5,-19,-10
-3,-1,0,-1,0,4,9,6
-3,-11,-3,-1,-1,1,3,0
0,-3,-5,-2,-1,0,6,1
2,3,-3,-5,-4,-8,-8,-4
-4,-3,5,-2,-3,0,-2,0
3,-9,-1,1,-2,-14,-7,-3
6,3,5,4,7,7,-1,-6
-9,0,-3,2,2,9,4,-1
2,-8,-5,-2,-3,-3,17,6
-13,-21,-2,-3,-3,1,-22,-5
5,3,0,0,-5,-5,12,-7
6,6,1,0,2,-2,-27,-4
-4,20,2,1,-1,-4,-31,1
5,3,-2,-1,-6,4,31,-3
-5,-6,-4,-4,-1,1,1,-4
-2,-5,2,1,3,3,8,3
6,4,-2,-2,-1,-9,-31,0
-14,-8,3,3,7,0,-13,-2
4,10,0,-1,-6,-1,5,-5
-9,2,-2,-3,-1,-2,15,16
-1,-20,-3,0,4,4,12,3
0,5,0,-3,-5,0,-7,-13
7,2,2,0,2,-8,-6,-3
2,2,-1,-1,-3,-1,-18,-1
4,13,3,1,-2,-1,7,-7
-1,-4,-6,1,1,2,-3,5
-4,-6,-4,-3,0,0,11,4
-2,-4,-1,-1,2,-4,-7,-9
3,1,-3,-2,-3,6,12,12
3,-3,-2,-4,-4,0,-9,9
-2,1,-4,-3,1,-3,12,-1
-1,-2,0,0,3,4,18,-5
-5,-1,1,2,-1,-5,-37,-11
1,4,1,0,-4,-6,-2,-1
0,-2,-4,-3,1,6,10,1
3,-3,2,1,-2,-10,-13,-2
-1,19,-4,-1,2,4,20,-9
-11,-33,-4,-2,-2,-1,-1,-8
-5,-5,-3,-2,-3,-7,-10,-3
0,3,1,-3,-5,0,-13,-8
6,5,0,-1,-2,-6,-11,-4
-3,-2,-3,0,4,3,30,-9
3,19,0,-1,-2,7,-1,12
-6,-31,0,0,3,2,6,-13
-5,4,4,1,0,-5,-10,-4
2,-2,-3,-2,-3,-12,-41,0
0,-9,-2,-3,0,16,19,18
-2,15,0,0,-3,-8,37,-3
-1,-6,0,-2,1,-12,-2,3
2,7,0,-2,-2,0,-44,-7
13,13,4,1,-5,-23,-41,-4
-17,-20,-5,-3,-1,20,12,-7
-2,-10,-2,3,1,11,33,10
0,8,0,2,6,-4,-22,4
6,4,-1,-1,0,13,17,-6
1,2,2,1,2,-8,-17,-1
-7,0,-2,-1,-2,-3,7,-3
2,4,0,1,0,0,-11,2
-3,-13,-2,-1,2,13,13,-2
4,8,3,3,1,-11,-16,-7
4,-1,-4,-5,-6,16,-23,3
-1,5,-3,-2,-3,-8,44,18
-7,-10,-1,-1,0,-10,6,-15
1,0,-2,-2,-2,7,8,7
4,8,1,1,0,-1,-32,2
-10,-5,0,1,1,4,17,-16
5,-4,-7,-4,-2,-2,9,4
0,23,2,1,-1,-1,-32,-4
-4,-19,-5,-4,-5,-24,-4,-3
2,5,0,-1,-3,3,7,-3
-3,-1,3,2,-3,-5,-2,-2
3,-5,0,1,1,7,-6,-5
-3,2,-5,-2,0,14,27,8
2,-6,-4,-2,0,-4,19,24
-4,-2,4,1,-3,-13,-31,-20
-1,7,2,5,5,-1,-11,0
0,-4,-5,-3,-7,-1,10,3
-2,6,-1,-4,2,1,2,8
-4,-3,-4,-2,-2,-3,-1,0
2,-18,-2,-4,-4,-3,22,6
4,1,-2,1,2,4,-17,-12
-9,10,5,3,3,10,-4,-11
-1,-10,-3,-4,-3,-12,-6,1
-1,-3,-6,-3,-2,-9,-8,5
-5,3,6,3,-2,11,12,-8
5,-6,0,-1,-1,-10,6,5
-1,13,-1,0,2,-1,0,-15
2,-8,-3,0,0,-2,0,9
-6,-3,2,1,0,-11,-5,-11
0,-1,-1,-2,-6,7,8,-9
-7,-2,4,1,0,2,-12,6
2,3,-3,-3,-5,-6,-6,1
-3,-4,-2,-2,-3,-1,8,-24
2,-6,-3,0,1,-1,-7,4
-4,5,1,0,-2,-4,-18,-19
-3,-19,-5,-1,2,16,33,4
2,2,4,3,2,-8,-17,-6
2,0,-2,-2,-3,-6,-1,-6
2,-1,0,0,0,4,12,5
-4,6,1,2,1,-8,-31,-8
-1,-5,-1,1,4,7,24,15
6,7,0,-1,-6,2,0,-6
4,2,-3,-2,-2,-2,4,6
-2,-1,-1,-2,2,11,5,7
-5,-1,-1,-1,-5,-12,-16,-17
4,-1,-1,-1,3,-3,0,-1
-1,3,-2,-3,-3,-8,-20,3
5,11,1,1,2,4,5,1
-1,-8,-1,0,1,8,19,10
2,2,3,3,0,3,-1,-13
-4,-15,-8,-5,-3,-4,11,-4
1,-2,-2,-4,-4,-4,-9,1
0,8,3,3,2,1,-26,-19
-1,2,1,1,-2,-10,-15,-2
-11,-4,2,1,5,7,5,8
-1,-1,-2,0,-1,-2,11,-4
2,1,-5,-5,-4,-1,8,10
1,1,2,0,-2,-1,-18,-12
1,-1,-3,-1,-5,-2,-3,-1
-1,-4,0,-1,-5,-5,-3,-7
0,6,1,0,7,-1,-3,13
-1,2,-2,0,-1,3,5,-17
0,0,0,1,0,1,-1,3
1,-2,0,1,-2,-4,-13,-10
3,-1,-3,-4,-6,-4,6,7
-1,-4,-1,1,4,13,10,9
0,-2,-2,2,2,-5,25,10
0,6,-1,-2,-2,-6,-36,-8
-2,-5,-4,-4,-3,1,1,10
-2,1,-3,-3,-3,-3,2,5
-1,0,3,2,-1,5,27,0
4,-1,-3,0,0,-2,-22,7
3,8,1,0,1,-2,6,1
-11,-19,-2,-1,-5,-5,0,-3
-4,-8,-2,-1,4,5,-6,-3
1,-13,1,-1,-2,-7,-5,0
8,55,3,1,-1,6,9,-5
-4,-3,-6,-1,3,-5,-11,12
-13,-20,-3,-1,-5,-4,10,-26
-9,-7,3,3,5,15,23,-9
3,-11,-3,-5,-5,-6,-5,-1
-4,12,0,-2,0,11,7,-9
3,1,-6,0,-3,-17,-16,7
2,2,-3,-4,-7,-8,-13,7
-9,-18,-2,0,-1,1,8,-7
2,10,2,-1,-3,-7,-8,8
3,-2,-2,0,4,3,-7,4
0,5,-3,-1,2,-1,42,5
-4,-10,-3,0,2,1,-27,2
3,0,2,-3,-1,-4,-4,-3
-3,-4,-5,-7,-6,-3,-10,-3
-2,3,3,1,-1,-7,0,1
-5,-11,-1,0,0,-4,0,1
1,-5,-5,-3,1,7,11,0
0,8,3,1,1,8,-11,-6
1,0,-1,1,-2,-13,30,-1
5,-10,0,-1,-3,-12,-22,5
-5,1,0,0,1,9,11,0
-1,19,2,-1,-3,-10,-3,-3
-2,-1,-3,-4,-1,-1,-25,-4
-2,-2,-1,1,-4,2,14,-22
4,-5,-2,-2,0,-6,5,-1
1,-4,0,0,3,5,-6,10
-1,1,-2,-2,-1,0,-7,8
2,-9,-4,0,1,-1,17,11
0,3,-1,-1,-2,-1,4,2
-6,-6,0,1,-3,-1,-9,9
2,2,-1,0,-1,-5,-19,-10
-3,-1,0,-1,0,4,9,6
-3,-11,-3,-1,-1,1,3,0
0,-3,-5,-2,-1,0,6,1
2,3,-3,-5,-4,-8,-8,-4
-4,-3,5,-2,-3,0,-2,0
3,-9,-1,1,-2,-14,-7,-3
6,3,5,4,7,7,-1,-6
-9,0,-3,2,2,9,4,-1
2,-8,-5,-2,-3,-3,17,6
-13,-21,-2,-3,-3,1,-22,-5
5,3,0,0,-5,-5,12,-7
6,6,1,0,2,-2,-27,-4
-4,20,2,1,-1,-4,-31,1
5,3,-2,-1,-6,4,31,-3
-5,-6,-4,-4,-1,1,1,-4
-2,-5,2,1,3,3,8,3
-1,-4,-1,-2,0,4,7,-1
5,6,1,-1,-1,-7,-17,4
-5,-3,-1,-1,-4,4,-3,4
-8,-3,-2,-7,-7,-19,0,-6
-6,0,3,3,2,1,7,-9
1,-2,-5,-1,1,-2,-12,2
5,-1,-1,-3,-2,6,10,5
3,-3,-3,1,-1,4,-4,0
-4,-5,-1,-1,-3,-5,4,3
-4,6,1,0,1,0,2,-15
0,-4,-1,1,-1,0,-28,-13
0,10,-1,2,1,-2,-2,17
4,-13,-3,-2,-2,-5,-9,-4
-16,-23,-2,0,-2,2,6,0
9,24,2,-2,-1,-6,-4,5
1,-3,5,2,2,3,7,6
-1,6,-3,-3,-1,4,8,0
1,11,-1,-2,0,-5,-15,-6
-2,-4,-3,0,-4,6,18,6
-1,-7,1,1,2,-8,-5,3
2,-3,-3,-2,-2,1,-1,-17
4,5,2,-1,-2,-5,-8,-5
-4,-2,-1,-4,-1,1,2,-2
5,3,-2,0,-1,17,28,1
-2,-4,5,4,2,-7,-28,4
-3,0,-7,-3,-2,-5,-19,-3
1,-4,-1,-1,1,-8,-5,1
-1,-6,0,-1,1,8,7,7
8,12,4,0,2,4,13,4
-12,-9,1,0,-3,0,3,-2
1,-2,-4,-4,-3,0,3,9
1,-11,-8,-2,-4,-7,-18,-2
-1,-6,0,-2,1,-12,-2,3
2,7,0,-2,-2,0,-44,-7
13,13,4,1,-5,-23,-41,-4
-17,-20,-5,-3,-1,20,12,-7
-2,-10,-2,3,1,11,33,10
0,8,0,2,6,-4,-22,4
6,4,-1,-1,0,13,17,-6
1,2,2,1,2,-8,-17,-1
-7,0,-2,-1,-2,-3,7,-3
2,4,0,1,0,0,-11,2
-3,-13,-2,-1,2,13,13,-2
4,8,3,3,1,-11,-16,-7
4,-1,-4,-5,-6,16,-23,3
-1,5,-3,-2,-3,-8,44,18
-7,-10,-1,-1,0,-10,6,-15
1,0,-2,-2,-2,7,8,7
4,8,1,1,0,-1,-32,2
-10,-5,0,1,1,4,17,-16
5,-4,-7,-4,-2,-2,9,4
0,23,2,1,-1,-1,-32,-4
-4,-19,-5,-4,-5,-24,-4,-3
2,5,0,-1,-3,3,7,-3
-3,-1,3,2,-3,-5,-2,-2
3,-5,0,1,1,7,-6,-5
-3,2,-5,-2,0,14,27,8
2,-6,-4,-2,0,-4,19,24
-4,-2,4,1,-3,-13,-31,-20
-1,7,2,5,5,-1,-11,0
0,-4,-5,-3,-7,-1,10,3
-2,6,-1,-4,2,1,2,8
-4,-3,-4,-2,-2,-3,-1,0
2,-18,-2,-4,-4,-3,22,6
4,1,-2,1,2,4,-17,-12
-9,10,5,3,3,10,-4,-11
-1,-10,-3,-4,-3,-12,-6,1
-1,-3,-6,-3,-2,-9,-8,5
-5,3,6,3,-2,11,12,-8
5,-6,0,-1,-1,-10,6,5
-1,13,-1,0,2,-1,0,-15
2,-8,-3,0,0,-2,0,9
-6,-3,2,1,0,-11,-5,-11
0,-1,-1,-2,-6,7,8,-9
-7,-2,4,1,0,2,-12,6
2,3,-3,-3,-5,-6,-6,1
-3,-4,-2,-2,-3,-1,8,-24
2,-6,-3,0,1,-1,-7,4
-4,5,1,0,-2,-4,-18,-19
-3,-19,-5,-1,2,16,33,4
2,2,4,3,2,-8,-17,-6
2,0,-2,-2,-3,-6,-1,-6
2,-1,0,0,0,4,12,5
-4,6,1,2,1,-8,-31,-8
-1,-5,-1,1,4,7,24,15
6,7,0,-1,-6,2,0,-6
4,2,-3,-2,-2,-2,4,6
-2,-1,-1,-2,2,11,5,7
-5,-1,-1,-1,-5,-12,-16,-17
4,-1,-1,-1,3,-3,0,-1
-1,3,-2,-3,-3,-8,-20,3
5,11,1,1,2,4,5,1
-1,-8,-1,0,1,8,19,10
2,2,3,3,0,3,-1,-13
-4,-15,-8,-5,-3,-4,11,-4
1,-2,-2,-4,-4,-4,-9,1
0,8,3,3,2,1,-26,-19
-1,2,1,1,-2,-10,-15,-2
-11,-4,2,1,5,7,5,8
-1,-1,-2,0,-1,-2,11,-4
2,1,-5,-5,-4,-1,8,10
1,1,2,0,-2,-1,-18,-12
1,-1,-3,-1,-5,-2,-3,-1
-1,-4,0,-1,-5,-5,-3,-7
0,6,1,0,7,-1,-3,13
-1,2,-2,0,-1,3,5,-17
0,0,0,1,0,1,-1,3
1,-2,0,1,-2,-4,-13,-10
3,-1,-3,-4,-6,-4,6,7
-1,-4,-1,1,4,13,10,9
0,-2,-2,2,2,-5,25,10
0,6,-1,-2,-2,-6,-36,-8
-2,-5,-4,-4,-3,1,1,10
-2,1,-3,-3,-3,-3,2,5
-1,0,3,2,-1,5,27,0
4,-1,-3,0,0,-2,-22,7
3,8,1,0,1,-2,6,1
-11,-19,-2,-1,-5,-5,0,-3
-4,-8,-2,-1,4,5,-6,-3
1,-13,1,-1,-2,-7,-5,0
8,55,3,1,-1,6,9,-5
-4,-3,-6,-1,3,-5,-11,12
-13,-20,-3,-1,-5,-4,10,-26
-9,-7,3,3,5,15,23,-9
3,-11,-3,-5,-5,-6,-5,-1
-4,12,0,-2,0,11,7,-9
3,1,-6,0,-3,-17,-16,7
2,2,-3,-4,-7,-8,-13,7
-9,-18,-2,0,-1,1,8,-7
2,10,2,-1,-3,-7,-8,8
3,-2,-2,0,4,3,-7,4
0,5,-3,-1,2,-1,42,5
-4,-10,-3,0,2,1,-27,2
3,0,2,-3,-1,-4,-4,-3
-3,-4,-5,-7,-6,-3,-10,-3
-2,3,3,1,-1,-7,0,1
-5,-11,-1,0,0,-4,0,1
1,-5,-5,-3,1,7,11,0
0,8,3,1,1,8,-11,-6
1,0,-1,1,-2,-13,30,-1
5,-10,0,-1,-3,-12,-22,5
-5,1,0,0,1,9,11,0
-1,19,2,-1,-3,-10,-3,-3
-2,-1,-3,-4,-1,-1,-25,-4
-2,-2,-1,1,-4,2,14,-22
4,-5,-2,-2,0,-6,5,-1
1,-4,0,0,3,5,-6,10
-1,1,-2,-2,-1,0,-7,8
2,-9,-4,0,1,-1,17,11
0,3,-1,-1,-2,-1,4,2
-6,-6,0,1,-3,-1,-9,9
2,2,-1,0,-1,-5,-19,-10
-3,-1,0,-1,0,4,9,6
-3,-11,-3,-1,-1,1,3,0
0,-3,-5,-2,-1,0,6,1
2,3,-3,-5,-4,-8,-8,-4
-4,-3,5,-2,-3,0,-2,0
3,-9,-1,1,-2,-14,-7,-3
6,3,5,4,7,7,-1,-6
-9,0,-3,2,2,9,4,-1
2,-8,-5,-2,-3,-3,17,6
-13,-21,-2,-3,-3,1,-22,-5
5,3,0,0,-5,-5,12,-7
6,6,1,0,2,-2,-27,-4
-4,20,2,1,-1,-4,-31,1
5,3,-2,-1,-6,4,31,-3
-5,-6,-4,-4,-1,1,1,-4
-2,-5,2,1,3,3,8,3
-1,-4,-1,-2,0,4,7,-1
5,6,1,-1,-1,-7,-17,4
-5,-3,-1,-1,-4,4,-3,4
-8,-3,-2,-7,-7,-19,0,-6
-6,0,3,3,2,1,7,-9
1,-2,-5,-1,1,-2,-12,2
5,-1,-1,-3,-2,6,10,5
3,-3,-3,1,-1,4,-4,0
-4,-5,-1,-1,-3,-5,4,3
-4,6,1,0,1,0,2,-15
0,-4,-1,1,-1,0,-28,-13
0,10,-1,2,1,-2,-2,17
4,-13,-3,-2,-2,-5,-9,-4
-16,-23,-2,0,-2,2,6,0
9,24,2,-2,-1,-6,-4,5
1,-3,5,2,2,3,7,6
-1,6,-3,-3,-1,4,8,0
1,11,-1,-2,0,-5,-15,-6
-2,-4,-3,0,-4,6,18,6
-1,-7,1,1,2,-8,-5,3
2,-3,-3,-2,-2,1,-1,-17
4,5,2,-1,-2,-5,-8,-5
-4,-2,-1,-4,-1,1,2,-2
5,3,-2,0,-1,17,28,1
-2,-4,5,4,2,-7,-28,4
-3,0,-7,-3,-2,-5,-19,-3
1,-4,-1,-1,1,-8,-5,1
-1,-6,0,-1,1,8,7,7
8,12,4,0,2,4,13,4
-12,-9,1,0,-3,0,3,-2
1,-2,-4,-4,-3,0,3,9
1,-11,-8,-2,-4,-7,-18,-2
-10,-7,0,0,2,4,8,0
9,17,4,2,4,-1,3,5
-3,-5,3,-1,-3,-8,-7,0
-4,0,0,-2,-3,10,7,-7
0,-1,-4,-4,-3,0,-3,-3
0,-6,-2,0,2,4,-5,1
-3,-2,-3,0,-1,-6,7,-3
-8,12,9,3,3,-7,6,-4
-1,-37,-11,-3,0,6,16,-7
6,34,2,-1,-2,-8,-40,1
-2,-3,1,0,-2,0,-6,-9
6,1,-1,-1,-4,-9,-12,3
-4,1,1,1,0,1,11,1
0,-16,-2,-2,-2,6,23,14
11,21,-2,-1,3,1,1,-1
-20,-30,-7,1,1,-1,-18,-15
10,19,1,0,0,-4,17,19
-8,-7,-1,1,-2,1,-11,-14
-2,2,0,-4,-4,-2,-3,0
3,2,-4,-5,-6,0,2,-5
-4,5,0,0,2,3,-2,-10
11,3,-5,-6,-5,-5,38,28
-6,-13,1,0,-2,-7,-25,-18
-2,-8,-3,-2,-5,0,8,-6
5,1,-2,-1,1,-1,-17,-3
3,3,2,5,4,5,12,-3
-10,-8,-6,-3,-3,1,3,2
4,-4,-4,-6,3,11,6,8
-5,12,1,3,-5,-20,-26,-25
0,-4,-3,0,-3,-8,-8,-13
0,-8,-5,2,2,0,0,1
-2,6,1,-3,-1,2,0,-2
-9,10,5,3,3,10,-4,-11
-1,-10,-3,-4,-3,-12,-6,1
-1,-3,-6,-3,-2,-9,-8,5
-5,3,6,3,-2,11,12,-8
5,-6,0,-1,-1,-10,6,5
-1,13,-1,0,2,-1,0,-15
2,-8,-3,0,0,-2,0,9
-6,-3,2,1,0,-11,-5,-11
0,-1,-1,-2,-6,7,8,-9
-7,-2,4,1,0,2,-12,6
2,3,-3,-3,-5,-6,-6,1
-3,-4,-2,-2,-3,-1,8,-24
2,-6,-3,0,1,-1,-7,4
-4,5,1,0,-2,-4,-18,-19
-3,-19,-5,-1,2,16,33,4
2,2,4,3,2,-8,-17,-6
2,0,-2,-2,-3,-6,-1,-6
2,-1,0,0,0,4,12,5
-4,6,1,2,1,-8,-31,-8
-1,-5,-1,1,4,7,24,15
6,7,0,-1,-6,2,0,-6
4,2,-3,-2,-2,-2,4,6
-2,-1,-1,-2,2,11,5,7
-5,-1,-1,-1,-5,-12,-16,-17
4,-1,-1,-1,3,-3,0,-1
-1,3,-2,-3,-3,-8,-20,3
5,11,1,1,2,4,5,1
-1,-8,-1,0,1,8,19,10
2,2,3,3,0,3,-1,-13
-4,-15,-8,-5,-3,-4,11,-4
1,-2,-2,-4,-4,-4,-9,1
0,8,3,3,2,1,-26,-19
-1,2,1,1,-2,-10,-15,-2
-11,-4,2,1,5,7,5,8
-1,-1,-2,0,-1,-2,11,-4
2,1,-5,-5,-4,-1,8,10
1,1,2,0,-2,-1,-18,-12
1,-1,-3,-1,-5,-2,-3,-1
-1,-4,0,-1,-5,-5,-3,-7
0,6,1,0,7,-1,-3,13
-1,2,-2,0,-1,3,5,-17
0,0,0,1,0,1,-1,3
1,-2,0,1,-2,-4,-13,-10
3,-1,-3,-4,-6,-4,6,7
-1,-4,-1,1,4,13,10,9
0,-2,-2,2,2,-5,25,10
0,6,-1,-2,-2,-6,-36,-8
-2,-5,-4,-4,-3,1,1,10
-2,1,-3,-3,-3,-3,2,5
-1,0,3,2,-1,5,27,0
4,-1,-3,0,0,-2,-22,7
3,8,1,0,1,-2,6,1
-11,-19,-2,-1,-5,-5,0,-3
-4,-8,-2,-1,4,5,-6,-3
1,-13,1,-1,-2,-7,-5,0
8,55,3,1,-1,6,9,-5
-4,-3,-6,-1,3,-5,-11,12
-13,-20,-3,-1,-5,-4,10,-26
-9,-7,3,3,5,15,23,-9
3,-11,-3,-5,-5,-6,-5,-1
-4,12,0,-2,0,11,7,-9
3,1,-6,0,-3,-17,-16,7
2,2,-3,-4,-7,-8,-13,7
-9,-18,-2,0,-1,1,8,-7
2,10,2,-1,-3,-7,-8,8
3,-2,-2,0,4,3,-7,4
0,5,-3,-1,2,-1,42,5
-4,-10,-3,0,2,1,-27,2
3,0,2,-3,-1,-4,-4,-3
-3,-4,-5,-7,-6,-3,-10,-3
-2,3,3,1,-1,-7,0,1
-5,-11,-1,0,0,-4,0,1
1,-5,-5,-3,1,7,11,0
0,8,3,1,1,8,-11,-6
1,0,-1,1,-2,-13,30,-1
5,-10,0,-1,-3,-12,-22,5
-5,1,0,0,1,9,11,0
-1,19,2,-1,-3,-10,-3,-3
-2,-1,-3,-4,-1,-1,-25,-4
-2,-2,-1,1,-4,2,14,-22
4,-5,-2,-2,0,-6,5,-1
1,-4,0,0,3,5,-6,10
-1,1,-2,-2,-1,0,-7,8
2,-9,-4,0,1,-1,17,11
0,3,-1,-1,-2,-1,4,2
-6,-6,0,1,-3,-1,-9,9
2,2,-1,0,-1,-5,-19,-10
-3,-1,0,-1,0,4,9,6
-3,-11,-3,-1,-1,1,3,0
0,-3,-5,-2,-1,0,6,1
2,3,-3,-5,-4,-8,-8,-4
-4,-3,5,-2,-3,0,-2,0
3,-9,-1,1,-2,-14,-7,-3
6,3,5,4,7,7,-1,-6
-9,0,-3,2,2,9,4,-1
2,-8,-5,-2,-3,-3,17,6
-13,-21,-2,-3,-3,1,-22,-5
5,3,0,0,-5,-5,12,-7
6,6,1,0,2,-2,-27,-4
-4,20,2,1,-1,-4,-31,1
5,3,-2,-1,-6,4,31,-3
-5,-6,-4,-4,-1,1,1,-4
-2,-5,2,1,3,3,8,3
-1,-4,-1,-2,0,4,7,-1
5,6,1,-1,-1,-7,-17,4
-5,-3,-1,-1,-4,4,-3,4
-8,-3,-2,-7,-7,-19,0,-6
-6,0,3,3,2,1,7,-9
1,-2,-5,-1,1,-2,-12,2
5,-1,-1,-3,-2,6,10,5
3,-3,-3,1,-1,4,-4,0
-4,-5,-1,-1,-3,-5,4,3
-4,6,1,0,1,0,2,-15
0,-4,-1,1,-1,0,-28,-13
0,10,-1,2,1,-2,-2,17
4,-13,-3,-2,-2,-5,-9,-4
-16,-23,-2,0,-2,2,6,0
9,24,2,-2,-1,-6,-4,5
1,-3,5,2,2,3,7,6
-1,6,-3,-3,-1,4,8,0
1,11,-1,-2,0,-5,-15,-6
-2,-4,-3,0,-4,6,18,6
-1,-7,1,1,2,-8,-5,3
2,-3,-3,-2,-2,1,-1,-17
4,5,2,-1,-2,-5,-8,-5
-4,-2,-1,-4,-1,1,2,-2
5,3,-2,0,-1,17,28,1
-2,-4,5,4,2,-7,-28,4
-3,0,-7,-3,-2,-5,-19,-3
1,-4,-1,-1,1,-8,-5,1
-1,-6,0,-1,1,8,7,7
8,12,4,0,2,4,13,4
-12,-9,1,0,-3,0,3,-2
1,-2,-4,-4,-3,0,3,9
1,-11,-8,-2,-4,-7,-18,-2
-10,-7,0,0,2,4,8,0
9,17,4,2,4,-1,3,5
-3,-5,3,-1,-3,-8,-7,0
-4,0,0,-2,-3,10,7,-7
0,-1,-4,-4,-3,0,-3,-3
0,-6,-2,0,2,4,-5,1
-3,-2,-3,0,-1,-6,7,-3
-8,12,9,3,3,-7,6,-4
-1,-37,-11,-3,0,6,16,-7
6,34,2,-1,-2,-8,-40,1
-2,-3,1,0,-2,0,-6,-9
6,1,-1,-1,-4,-9,-12,3
-4,1,1,1,0,1,11,1
0,-16,-2,-2,-2,6,23,14
11,21,-2,-1,3,1,1,-1
-20,-30,-7,1,1,-1,-18,-15
10,19,1,0,0,-4,17,19
-8,-7,-1,1,-2,1,-11,-14
-2,2,0,-4,-4,-2,-3,0
3,2,-4,-5,-6,0,2,-5
-4,5,0,0,2,3,-2,-10
11,3,-5,-6,-5,-5,38,28
-6,-13,1,0,-2,-7,-25,-18
-2,-8,-3,-2,-5,0,8,-6
5,1,-2,-1,1,-1,-17,-3
3,3,2,5,4,5,12,-3
-10,-8,-6,-3,-3,1,3,2
4,-4,-4,-6,3,11,6,8
-5,12,1,3,-5,-20,-26,-25
0,-4,-3,0,-3,-8,-8,-13
0,-8,-5,2,2,0,0,1
-2,6,1,-3,-1,2,0,-2
-3,-3,0,-3,-2,4,0,4
-1,2,-1,0,-1,1,0,4
-1,-4,0,-2,-4,-7,-4,-4
2,4,-2,0,-2,-5,-1,-6
1,-5,-2,-1,3,11,16,16
1,8,0,-2,-2,-6,-1,-6
-4,-15,-2,-1,0,1,-22,-6
8,15,0,-1,-3,-2,-1,4
-6,-10,-3,0,0,-4,-9,-1
3,0,-5,-6,-3,4,11,-1
-2,4,0,-1,4,8,15,-3
0,-6,-1,-3,-4,5,19,2
-4,13,7,7,2,-9,-26,6
-1,-13,-5,0,1,15,19,-17
4,3,-4,-3,-6,-11,-11,-8
-4,1,0,2,0,-5,-10,0
-7,0,-1,-3,-3,4,8,-5
-6,-4,1,0,-1,-1,-12,5
-1,2,2,0,0,3,13,2
3,0,-4,-3,-2,1,3,-2
0,-3,-4,-4,-5,-6,-7,-24
-1,0,1,1,1,-3,-7,3
-1,-4,-7,-2,-5,1,5,0
-2,1,0,-2,1,-4,-6,-1
0,-2,3,-3,0,-1,7,15
-2,-7,2,1,-1,6,31,9
2,-3,-2,0,0,1,-30,-4
7,21,2,1,-2,-7,-22,-7
-11,-24,-8,-2,1,0,-7,-2
-7,-3,-3,-7,-6,-4,3,-7
0,-2,-2,-1,0,1,16,11
-1,0,0,3,2,19,19,3
6,5,0,-1,-4,-17,-23,-5
