-31,-17,-6,1,-1,-2,2,-1
-4,-7,3,0,-3,-7,-6,-3
-2,-1,-1,-4,-2,5,0,-8
-5,0,4,3,1,3,7,4
6,8,5,-2,-2,-1,-2,0
3,-8,-3,0,3,3,0,-2
-3,0,-11,0,-1,-1,-1,2
21,8,4,1,1,1,0,-1
-32,-7,-1,-5,-5,-9,-5,-6
-2,-10,-4,-4,-1,-1,0,-2
3,4,2,2,7,4,2,2
-11,-5,-7,-4,-2,2,1,-3
7,4,-2,2,3,2,1,1
-3,1,2,-2,-5,-2,-2,-4
9,2,-2,1,4,5,-1,-2
-4,-3,-2,0,0,-2,3,4
5,-4,0,3,6,3,1,-1
1,3,-2,-1,0,0,1,2
-3,-4,0,-1,-2,1,-8,-6
-14,-9,-5,1,-5,-6,-6,-6
6,9,10,-2,0,3,4,2
7,14,1,0,4,0,-1,-2
-12,-20,-7,-2,0,-3,2,1
6,5,10,0,1,1,0,0
-10,1,-4,0,0,0,-1,3
-2,-2,-6,-4,-8,-4,3,0
0,-2,-6,1,-4,-3,-2,0
-11,-5,-3,-3,-2,-1,1,-3
6,-5,-5,-4,-10,-10,-5,-4
17,4,4,2,3,2,-3,0
-4,2,0,-1,0,6,15,12
-12,-13,-1,0,2,1,-13,-11
15,5,-3,-5,-3,-3,-3,-3
-3,-5,0,-5,-4,-2,2,3
-6,-3,1,1,0,-2,-3,-4
-2,4,-5,0,1,3,3,-1
12,5,-1,0,1,4,2,5
-13,-11,-6,-2,-2,-1,-7,-7
19,8,3,3,2,-1,2,0
-6,-7,-8,-4,-1,-3,-2,1
-2,-12,-6,5,5,4,4,0
-27,-8,1,-3,-3,-5,-9,-8
16,13,12,5,0,1,8,2
-10,-4,-6,-6,-7,-11,-12,3
5,5,0,-1,-2,12,18,16
25,-3,-1,3,9,11,-3,5
-26,-21,-5,3,6,-1,-3,-1
-1,-3,8,-3,-5,-4,1,-3
-2,-1,-12,-4,-6,-13,-18,-11
4,13,9,4,2,0,8,3
1,1,0,1,-3,-2,-2,2
6,1,1,-6,-7,-5,-2,0
-3,-4,2,9,4,5,0,-3
-4,1,-8,-15,-7,-7,-5,-5
3,1,-2,14,0,-2,0,6
10,6,1,-5,-3,2,2,-5
-4,-7,-8,-7,-5,-6,0,3
-6,-3,3,4,-2,-8,-12,-7
0,-4,0,-2,-2,8,5,-1
20,10,-5,5,-3,-1,2,12
-19,-6,1,0,2,-1,1,-4
5,-2,0,-10,-3,-2,-5,-2
-12,-6,3,-9,0,-1,-2,-1
1,-1,-5,11,8,1,4,1
5,-7,-14,3,5,5,6,4
-2,4,4,-3,-11,-7,-16,-13
5,7,-1,1,5,0,2,6
-7,-14,-3,-4,0,1,2,-3
3,-3,4,-2,-2,1,0,1
-14,0,-3,-3,-5,-2,0,-4
10,4,1,-7,-8,-4,0,2
-2,6,5,-4,-1,1,2,-2
0,-5,-1,4,4,3,-2,-2
3,-1,-3,5,-2,-4,-3,0
-6,3,-4,-1,1,4,4,-1
-4,-4,-1,-4,5,7,5,-2
-2,11,8,-5,-5,-6,-1,-3
3,-4,-14,9,12,5,-4,1
-4,4,9,6,5,-2,4,0
-8,-20,-7,-4,-1,3,0,-2
18,-7,-6,0,2,3,4,5
-21,-13,1,-2,1,0,4,0
-8,-10,-2,-3,-5,-4,3,6
14,3,3,-5,-6,-4,-10,-8
-31,3,6,5,-2,-1,-11,-12
6,2,2,2,-2,0,7,2
-1,5,-10,-4,-6,-2,2,1
-1,14,2,-1,3,-6,-11,-1
-2,7,-2,-1,-2,1,4,-4
15,7,1,0,-2,-3,9,-8
-3,-5,2,-2,0,1,-7,4
4,1,-2,-1,-4,-4,4,0
-4,-16,-11,-3,-4,-8,-10,-6
-7,1,-6,-6,-5,-4,-5,-1
11,2,-6,3,4,0,-3,-3
-16,-6,13,1,3,2,2,-1
-3,-3,5,-5,-5,-8,-7,-2
5,5,-9,-6,0,4,3,1
-2,-7,-15,-3,-6,-4,-9,-3
-14,-12,0,-8,-7,-9,-9,-7
13,8,0,-1,2,0,3,5
20,2,0,6,4,3,6,7
-7,3,2,-4,-5,4,1,0
-8,1,12,1,1,-5,-9,0
21,-18,-13,-5,-4,3,11,1
-5,-1,8,-1,0,-4,-1,-3
3,4,-1,3,-2,0,-1,-1
-3,-3,-8,0,-8,-7,-9,-7
-17,7,6,2,4,11,17,15
29,2,9,8,5,2,0,-1
-2,-9,-1,-4,-5,-5,-3,1
-9,-8,-7,-1,-3,5,7,-3
12,10,3,-2,0,-7,-9,-1
-20,-9,-9,0,2,1,0,-3
3,1,3,-1,0,-1,1,-6
1,-11,-10,1,1,-1,-1,3
-16,-4,1,-3,-7,-5,-6,-8
4,10,13,2,-1,6,-2,1
-8,0,-3,-4,-2,-6,-3,-5
13,10,0,-2,-1,-1,5,2
19,14,6,2,5,5,-4,-4
-26,-14,-12,-4,1,3,0,5
3,-8,-5,-3,2,-5,-8,1
-13,-2,-1,1,7,11,14,-1
18,0,1,-2,-4,-7,3,-3
-21,1,2,0,-4,-1,-12,-2
-10,-5,-4,2,2,0,0,-3
3,3,-2,-1,-1,0,12,9
-1,-2,1,1,-2,-2,-13,-7
10,2,-4,-1,-2,-5,-5,2
16,4,3,-1,-7,0,-3,-10
-2,9,13,-1,-2,-2,-7,-1
-8,-14,-24,-5,2,1,-1,0
-9,-1,5,0,-2,-4,1,-7
2,-1,-3,-1,3,2,4,9
8,6,-8,1,8,11,2,0
-7,7,8,3,0,-2,-5,1
-2,7,2,-6,-7,-6,2,-1
4,1,0,-1,3,-1,2,-6
20,-7,-7,3,-1,-1,-4,3
-67,-14,2,-4,-14,-11,-4,-5
1,-8,4,1,4,2,-11,-4
-11,0,5,2,-4,-2,15,0
11,-1,-2,3,6,4,1,6
12,3,3,-2,-1,-10,-14,3
5,-4,-7,-6,-6,2,6,-5
-14,5,7,-2,-1,2,-1,-1
-1,-6,-9,-3,-6,-6,-5,0
26,11,9,4,4,3,-1,-18
-22,-16,-2,0,-3,-2,8,22
29,2,3,-1,-2,-4,-7,9
-14,-6,-12,-4,-3,-3,1,-2
12,5,1,-2,-3,-5,-6,2
7,15,-1,0,1,1,2,-5
-16,-23,0,1,0,1,0,-5
-4,14,13,-4,-9,-7,-4,-5
2,-3,-6,-2,-1,2,4,9
10,4,3,2,1,-1,4,6
0,11,1,-4,-3,-8,-13,-6
5,-9,-2,-3,-3,-5,-5,-5
6,-8,-5,1,1,4,7,-1
-23,-8,-3,-1,0,0,-2,-2
3,1,-3,-4,-2,-2,0,-2
-5,-3,-2,0,1,2,-2,-1
8,7,2,-1,0,4,4,3
4,-4,-1,-3,-6,-7,-5,-6
-7,0,-2,-6,-7,-9,-3,1
-4,5,-2,-1,-3,-7,-4,-2
-4,-5,2,2,2,7,4,4
10,11,4,1,2,-3,-6,-5
-19,-8,-1,0,0,-1,1,-3
27,12,-3,-4,-4,-1,-4,1
-31,-17,-6,1,-1,-2,2,-1
-4,-7,3,0,-3,-7,-6,-3
-2,-1,-1,-4,-2,5,0,-8
-5,0,4,3,1,3,7,4
6,8,5,-2,-2,-1,-2,0
3,-8,-3,0,3,3,0,-2
-3,0,-11,0,-1,-1,-1,2
21,8,4,1,1,1,0,-1
-32,-7,-1,-5,-5,-9,-5,-6
-2,-10,-4,-4,-1,-1,0,-2
3,4,2,2,7,4,2,2
-11,-5,-7,-4,-2,2,1,-3
7,4,-2,2,3,2,1,1
-3,1,2,-2,-5,-2,-2,-4
9,2,-2,1,4,5,-1,-2
-4,-3,-2,0,0,-2,3,4
5,-4,0,3,6,3,1,-1
1,3,-2,-1,0,0,1,2
-3,-4,0,-1,-2,1,-8,-6
-14,-9,-5,1,-5,-6,-6,-6
6,9,10,-2,0,3,4,2
7,14,1,0,4,0,-1,-2
-12,-20,-7,-2,0,-3,2,1
6,5,10,0,1,1,0,0
-10,1,-4,0,0,0,-1,3
-2,-2,-6,-4,-8,-4,3,0
0,-2,-6,1,-4,-3,-2,0
-11,-5,-3,-3,-2,-1,1,-3
6,-5,-5,-4,-10,-10,-5,-4
17,4,4,2,3,2,-3,0
-4,2,0,-1,0,6,15,12
-12,-13,-1,0,2,1,-13,-11
15,5,-3,-5,-3,-3,-3,-3
-3,-5,0,-5,-4,-2,2,3
-6,-3,1,1,0,-2,-3,-4
-2,4,-5,0,1,3,3,-1
12,5,-1,0,1,4,2,5
-13,-11,-6,-2,-2,-1,-7,-7
-2,2,-1,-4,1,0,-1,-2
-2,7,1,1,-1,2,2,-1
-13,-1,3,6,4,6,2,-5
7,2,2,1,4,5,1,4
4,4,-6,1,0,-1,4,4
-13,-3,3,-3,-1,-3,-6,-5
9,-14,-15,-6,-6,-5,-4,-1
23,5,0,2,-3,-3,-1,-1
-13,3,7,-4,-3,-3,-1,1
-50,-19,-3,2,6,-2,-1,-3
-4,-2,2,-2,-1,-3,0,1
1,4,1,-4,-4,-3,0,2
16,1,11,1,0,0,-4,-2
16,10,-18,0,-1,2,7,2
-12,-2,-3,-1,-3,-2,-4,-1
-4,-9,-6,1,-2,-4,-3,-6
6,7,-2,2,0,2,-4,-2
3,3,4,-2,-3,0,-1,1
0,5,8,0,-1,-1,-6,-2
4,-4,-6,-4,-3,1,4,7
-7,-6,2,2,0,-2,-6,-7
5,1,3,0,-2,-3,1,3
5,0,-8,1,-3,0,4,1
10,10,7,-3,-1,2,-3,1
-32,-16,-19,-4,-1,-2,-6,-7
-8,-3,7,1,6,4,0,-1
1,4,-1,-1,-1,-2,-1,-4
-11,0,1,0,0,1,-3,-3
5,7,-1,1,5,0,2,6
-7,-14,-3,-4,0,1,2,-3
3,-3,4,-2,-2,1,0,1
-14,0,-3,-3,-5,-2,0,-4
10,4,1,-7,-8,-4,0,2
-2,6,5,-4,-1,1,2,-2
0,-5,-1,4,4,3,-2,-2
3,-1,-3,5,-2,-4,-3,0
-6,3,-4,-1,1,4,4,-1
-4,-4,-1,-4,5,7,5,-2
-2,11,8,-5,-5,-6,-1,-3
3,-4,-14,9,12,5,-4,1
-4,4,9,6,5,-2,4,0
-8,-20,-7,-4,-1,3,0,-2
18,-7,-6,0,2,3,4,5
-21,-13,1,-2,1,0,4,0
-8,-10,-2,-3,-5,-4,3,6
14,3,3,-5,-6,-4,-10,-8
-31,3,6,5,-2,-1,-11,-12
6,2,2,2,-2,0,7,2
-1,5,-10,-4,-6,-2,2,1
-1,14,2,-1,3,-6,-11,-1
-2,7,-2,-1,-2,1,4,-4
15,7,1,0,-2,-3,9,-8
-3,-5,2,-2,0,1,-7,4
4,1,-2,-1,-4,-4,4,0
-4,-16,-11,-3,-4,-8,-10,-6
-7,1,-6,-6,-5,-4,-5,-1
11,2,-6,3,4,0,-3,-3
-16,-6,13,1,3,2,2,-1
-3,-3,5,-5,-5,-8,-7,-2
5,5,-9,-6,0,4,3,1
-2,-7,-15,-3,-6,-4,-9,-3
-14,-12,0,-8,-7,-9,-9,-7
13,8,0,-1,2,0,3,5
20,2,0,6,4,3,6,7
-7,3,2,-4,-5,4,1,0
-8,1,12,1,1,-5,-9,0
21,-18,-13,-5,-4,3,11,1
-5,-1,8,-1,0,-4,-1,-3
3,4,-1,3,-2,0,-1,-1
-3,-3,-8,0,-8,-7,-9,-7
-17,7,6,2,4,11,17,15
29,2,9,8,5,2,0,-1
-2,-9,-1,-4,-5,-5,-3,1
-9,-8,-7,-1,-3,5,7,-3
12,10,3,-2,0,-7,-9,-1
-20,-9,-9,0,2,1,0,-3
3,1,3,-1,0,-1,1,-6
1,-11,-10,1,1,-1,-1,3
-16,-4,1,-3,-7,-5,-6,-8
4,10,13,2,-1,6,-2,1
-8,0,-3,-4,-2,-6,-3,-5
13,10,0,-2,-1,-1,5,2
19,14,6,2,5,5,-4,-4
-26,-14,-12,-4,1,3,0,5
3,-8,-5,-3,2,-5,-8,1
-13,-2,-1,1,7,11,14,-1
18,0,1,-2,-4,-7,3,-3
-21,1,2,0,-4,-1,-12,-2
-10,-5,-4,2,2,0,0,-3
3,3,-2,-1,-1,0,12,9
-1,-2,1,1,-2,-2,-13,-7
10,2,-4,-1,-2,-5,-5,2
16,4,3,-1,-7,0,-3,-10
-2,9,13,-1,-2,-2,-7,-1
-8,-14,-24,-5,2,1,-1,0
-9,-1,5,0,-2,-4,1,-7
2,-1,-3,-1,3,2,4,9
8,6,-8,1,8,11,2,0
-7,7,8,3,0,-2,-5,1
-2,7,2,-6,-7,-6,2,-1
4,1,0,-1,3,-1,2,-6
20,-7,-7,3,-1,-1,-4,3
-67,-14,2,-4,-14,-11,-4,-5
1,-8,4,1,4,2,-11,-4
-11,0,5,2,-4,-2,15,0
11,-1,-2,3,6,4,1,6
12,3,3,-2,-1,-10,-14,3
5,-4,-7,-6,-6,2,6,-5
-14,5,7,-2,-1,2,-1,-1
-1,-6,-9,-3,-6,-6,-5,0
26,11,9,4,4,3,-1,-18
-22,-16,-2,0,-3,-2,8,22
29,2,3,-1,-2,-4,-7,9
-14,-6,-12,-4,-3,-3,1,-2
12,5,1,-2,-3,-5,-6,2
7,15,-1,0,1,1,2,-5
-16,-23,0,1,0,1,0,-5
-4,14,13,-4,-9,-7,-4,-5
2,-3,-6,-2,-1,2,4,9
10,4,3,2,1,-1,4,6
0,11,1,-4,-3,-8,-13,-6
5,-9,-2,-3,-3,-5,-5,-5
6,-8,-5,1,1,4,7,-1
-23,-8,-3,-1,0,0,-2,-2
3,1,-3,-4,-2,-2,0,-2
-5,-3,-2,0,1,2,-2,-1
8,7,2,-1,0,4,4,3
4,-4,-1,-3,-6,-7,-5,-6
-7,0,-2,-6,-7,-9,-3,1
-4,5,-2,-1,-3,-7,-4,-2
-4,-5,2,2,2,7,4,4
10,11,4,1,2,-3,-6,-5
-19,-8,-1,0,0,-1,1,-3
27,12,-3,-4,-4,-1,-4,1
-31,-17,-6,1,-1,-2,2,-1
-4,-7,3,0,-3,-7,-6,-3
-2,-1,-1,-4,-2,5,0,-8
-5,0,4,3,1,3,7,4
6,8,5,-2,-2,-1,-2,0
3,-8,-3,0,3,3,0,-2
-3,0,-11,0,-1,-1,-1,2
21,8,4,1,1,1,0,-1
-32,-7,-1,-5,-5,-9,-5,-6
-2,-10,-4,-4,-1,-1,0,-2
3,4,2,2,7,4,2,2
-11,-5,-7,-4,-2,2,1,-3
7,4,-2,2,3,2,1,1
-3,1,2,-2,-5,-2,-2,-4
9,2,-2,1,4,5,-1,-2
-4,-3,-2,0,0,-2,3,4
5,-4,0,3,6,3,1,-1
1,3,-2,-1,0,0,1,2
-3,-4,0,-1,-2,1,-8,-6
-14,-9,-5,1,-5,-6,-6,-6
6,9,10,-2,0,3,4,2
7,14,1,0,4,0,-1,-2
-12,-20,-7,-2,0,-3,2,1
6,5,10,0,1,1,0,0
-10,1,-4,0,0,0,-1,3
-2,-2,-6,-4,-8,-4,3,0
0,-2,-6,1,-4,-3,-2,0
-11,-5,-3,-3,-2,-1,1,-3
6,-5,-5,-4,-10,-10,-5,-4
17,4,4,2,3,2,-3,0
-4,2,0,-1,0,6,15,12
-12,-13,-1,0,2,1,-13,-11
15,5,-3,-5,-3,-3,-3,-3
-3,-5,0,-5,-4,-2,2,3
-6,-3,1,1,0,-2,-3,-4
-2,4,-5,0,1,3,3,-1
12,5,-1,0,1,4,2,5
-13,-11,-6,-2,-2,-1,-7,-7
-2,2,-1,-4,1,0,-1,-2
-2,7,1,1,-1,2,2,-1
-13,-1,3,6,4,6,2,-5
7,2,2,1,4,5,1,4
4,4,-6,1,0,-1,4,4
-13,-3,3,-3,-1,-3,-6,-5
9,-14,-15,-6,-6,-5,-4,-1
23,5,0,2,-3,-3,-1,-1
-13,3,7,-4,-3,-3,-1,1
-50,-19,-3,2,6,-2,-1,-3
-4,-2,2,-2,-1,-3,0,1
1,4,1,-4,-4,-3,0,2
16,1,11,1,0,0,-4,-2
16,10,-18,0,-1,2,7,2
-12,-2,-3,-1,-3,-2,-4,-1
-4,-9,-6,1,-2,-4,-3,-6
6,7,-2,2,0,2,-4,-2
3,3,4,-2,-3,0,-1,1
0,5,8,0,-1,-1,-6,-2
4,-4,-6,-4,-3,1,4,7
-7,-6,2,2,0,-2,-6,-7
5,1,3,0,-2,-3,1,3
5,0,-8,1,-3,0,4,1
10,10,7,-3,-1,2,-3,1
-32,-16,-19,-4,-1,-2,-6,-7
-8,-3,7,1,6,4,0,-1
1,4,-1,-1,-1,-2,-1,-4
-11,0,1,0,0,1,-3,-3
9,-3,-2,-2,-3,-4,-4,0
9,-1,-2,-1,-1,-2,-2,3
-2,-9,-4,-3,0,-4,3,1
15,11,-3,0,1,3,-4,-3
-14,3,7,3,3,0,4,2
-9,-7,-2,3,1,0,3,4
2,-15,-2,-2,0,3,1,-1
-11,-12,-10,-2,-6,-4,-1,-5
12,5,-1,-4,-5,0,-4,-4
9,3,1,-2,1,1,1,1
-4,7,2,-1,-1,-2,3,6
-1,-1,-2,-4,-5,-5,-7,-1
4,-3,4,3,4,-2,0,-2
-1,7,2,3,6,7,0,-5
19,4,-1,-2,0,1,6,6
-28,-10,-2,4,2,-3,-1,-1
3,-8,0,-5,-8,-6,-1,2
-3,1,-3,-6,-6,-8,-4,-2
2,0,2,-1,0,0,-5,-4
-2,-8,-5,-1,3,2,2,-1
1,3,0,0,-1,1,-1,1
6,-2,0,0,-5,-1,-3,0
-5,0,-4,1,1,1,0,-2
1,9,1,0,3,-1,5,3
3,4,-8,-3,-2,-3,-6,-5
-4,-4,2,-2,-3,-4,-1,-2
4,2,2,-1,-2,-1,0,3
17,1,2,-2,-2,-2,-2,0
-2,-7,-15,-3,-6,-4,-9,-3
-14,-12,0,-8,-7,-9,-9,-7
13,8,0,-1,2,0,3,5
20,2,0,6,4,3,6,7
-7,3,2,-4,-5,4,1,0
-8,1,12,1,1,-5,-9,0
21,-18,-13,-5,-4,3,11,1
-5,-1,8,-1,0,-4,-1,-3
3,4,-1,3,-2,0,-1,-1
-3,-3,-8,0,-8,-7,-9,-7
-17,7,6,2,4,11,17,15
29,2,9,8,5,2,0,-1
-2,-9,-1,-4,-5,-5,-3,1
-9,-8,-7,-1,-3,5,7,-3
12,10,3,-2,0,-7,-9,-1
-20,-9,-9,0,2,1,0,-3
3,1,3,-1,0,-1,1,-6
1,-11,-10,1,1,-1,-1,3
-16,-4,1,-3,-7,-5,-6,-8
4,10,13,2,-1,6,-2,1
-8,0,-3,-4,-2,-6,-3,-5
13,10,0,-2,-1,-1,5,2
19,14,6,2,5,5,-4,-4
-26,-14,-12,-4,1,3,0,5
3,-8,-5,-3,2,-5,-8,1
-13,-2,-1,1,7,11,14,-1
18,0,1,-2,-4,-7,3,-3
-21,1,2,0,-4,-1,-12,-2
-10,-5,-4,2,2,0,0,-3
3,3,-2,-1,-1,0,12,9
-1,-2,1,1,-2,-2,-13,-7
10,2,-4,-1,-2,-5,-5,2
16,4,3,-1,-7,0,-3,-10
-2,9,13,-1,-2,-2,-7,-1
-8,-14,-24,-5,2,1,-1,0
-9,-1,5,0,-2,-4,1,-7
2,-1,-3,-1,3,2,4,9
8,6,-8,1,8,11,2,0
-7,7,8,3,0,-2,-5,1
-2,7,2,-6,-7,-6,2,-1
4,1,0,-1,3,-1,2,-6
20,-7,-7,3,-1,-1,-4,3
-67,-14,2,-4,-14,-11,-4,-5
1,-8,4,1,4,2,-11,-4
-11,0,5,2,-4,-2,15,0
11,-1,-2,3,6,4,1,6
12,3,3,-2,-1,-10,-14,3
5,-4,-7,-6,-6,2,6,-5
-14,5,7,-2,-1,2,-1,-1
-1,-6,-9,-3,-6,-6,-5,0
26,11,9,4,4,3,-1,-18
-22,-16,-2,0,-3,-2,8,22
29,2,3,-1,-2,-4,-7,9
-14,-6,-12,-4,-3,-3,1,-2
12,5,1,-2,-3,-5,-6,2
7,15,-1,0,1,1,2,-5
-16,-23,0,1,0,1,0,-5
-4,14,13,-4,-9,-7,-4,-5
2,-3,-6,-2,-1,2,4,9
10,4,3,2,1,-1,4,6
0,11,1,-4,-3,-8,-13,-6
5,-9,-2,-3,-3,-5,-5,-5
6,-8,-5,1,1,4,7,-1
-23,-8,-3,-1,0,0,-2,-2
3,1,-3,-4,-2,-2,0,-2
-5,-3,-2,0,1,2,-2,-1
8,7,2,-1,0,4,4,3
4,-4,-1,-3,-6,-7,-5,-6
-7,0,-2,-6,-7,-9,-3,1
-4,5,-2,-1,-3,-7,-4,-2
-4,-5,2,2,2,7,4,4
10,11,4,1,2,-3,-6,-5
-19,-8,-1,0,0,-1,1,-3
27,12,-3,-4,-4,-1,-4,1
-31,-17,-6,1,-1,-2,2,-1
-4,-7,3,0,-3,-7,-6,-3
-2,-1,-1,-4,-2,5,0,-8
-5,0,4,3,1,3,7,4
6,8,5,-2,-2,-1,-2,0
3,-8,-3,0,3,3,0,-2
-3,0,-11,0,-1,-1,-1,2
21,8,4,1,1,1,0,-1
-32,-7,-1,-5,-5,-9,-5,-6
-2,-10,-4,-4,-1,-1,0,-2
3,4,2,2,7,4,2,2
-11,-5,-7,-4,-2,2,1,-3
7,4,-2,2,3,2,1,1
-3,1,2,-2,-5,-2,-2,-4
9,2,-2,1,4,5,-1,-2
-4,-3,-2,0,0,-2,3,4
5,-4,0,3,6,3,1,-1
1,3,-2,-1,0,0,1,2
-3,-4,0,-1,-2,1,-8,-6
-14,-9,-5,1,-5,-6,-6,-6
6,9,10,-2,0,3,4,2
7,14,1,0,4,0,-1,-2
-12,-20,-7,-2,0,-3,2,1
6,5,10,0,1,1,0,0
-10,1,-4,0,0,0,-1,3
-2,-2,-6,-4,-8,-4,3,0
0,-2,-6,1,-4,-3,-2,0
-11,-5,-3,-3,-2,-1,1,-3
6,-5,-5,-4,-10,-10,-5,-4
17,4,4,2,3,2,-3,0
-4,2,0,-1,0,6,15,12
-12,-13,-1,0,2,1,-13,-11
15,5,-3,-5,-3,-3,-3,-3
-3,-5,0,-5,-4,-2,2,3
-6,-3,1,1,0,-2,-3,-4
-2,4,-5,0,1,3,3,-1
12,5,-1,0,1,4,2,5
-13,-11,-6,-2,-2,-1,-7,-7
-2,2,-1,-4,1,0,-1,-2
-2,7,1,1,-1,2,2,-1
-13,-1,3,6,4,6,2,-5
7,2,2,1,4,5,1,4
4,4,-6,1,0,-1,4,4
-13,-3,3,-3,-1,-3,-6,-5
9,-14,-15,-6,-6,-5,-4,-1
23,5,0,2,-3,-3,-1,-1
-13,3,7,-4,-3,-3,-1,1
-50,-19,-3,2,6,-2,-1,-3
-4,-2,2,-2,-1,-3,0,1
1,4,1,-4,-4,-3,0,2
16,1,11,1,0,0,-4,-2
16,10,-18,0,-1,2,7,2
-12,-2,-3,-1,-3,-2,-4,-1
-4,-9,-6,1,-2,-4,-3,-6
6,7,-2,2,0,2,-4,-2
3,3,4,-2,-3,0,-1,1
0,5,8,0,-1,-1,-6,-2
4,-4,-6,-4,-3,1,4,7
-7,-6,2,2,0,-2,-6,-7
5,1,3,0,-2,-3,1,3
5,0,-8,1,-3,0,4,1
10,10,7,-3,-1,2,-3,1
-32,-16,-19,-4,-1,-2,-6,-7
-8,-3,7,1,6,4,0,-1
1,4,-1,-1,-1,-2,-1,-4
-11,0,1,0,0,1,-3,-3
9,-3,-2,-2,-3,-4,-4,0
9,-1,-2,-1,-1,-2,-2,3
-2,-9,-4,-3,0,-4,3,1
15,11,-3,0,1,3,-4,-3
-14,3,7,3,3,0,4,2
-9,-7,-2,3,1,0,3,4
2,-15,-2,-2,0,3,1,-1
-11,-12,-10,-2,-6,-4,-1,-5
12,5,-1,-4,-5,0,-4,-4
9,3,1,-2,1,1,1,1
-4,7,2,-1,-1,-2,3,6
-1,-1,-2,-4,-5,-5,-7,-1
4,-3,4,3,4,-2,0,-2
-1,7,2,3,6,7,0,-5
19,4,-1,-2,0,1,6,6
-28,-10,-2,4,2,-3,-1,-1
3,-8,0,-5,-8,-6,-1,2
-3,1,-3,-6,-6,-8,-4,-2
2,0,2,-1,0,0,-5,-4
-2,-8,-5,-1,3,2,2,-1
1,3,0,0,-1,1,-1,1
6,-2,0,0,-5,-1,-3,0
-5,0,-4,1,1,1,0,-2
1,9,1,0,3,-1,5,3
3,4,-8,-3,-2,-3,-6,-5
-4,-4,2,-2,-3,-4,-1,-2
4,2,2,-1,-2,-1,0,3
17,1,2,-2,-2,-2,-2,0
-31,-6,-2,0,-1,0,-1,-3
2,-5,-3,-1,-2,0,-1,1
-15,-7,-1,0,-4,-1,-4,-7
5,5,5,-1,-2,-3,-1,0
6,-15,-16,-1,3,0,4,1
-5,9,0,-2,-4,-6,-5,-6
4,10,1,-1,0,0,0,0
-11,-6,8,-2,-4,0,4,-1
28,18,6,1,0,-4,-5,1
-18,-9,-1,4,4,2,2,1
6,-10,-11,1,3,0,-4,-2
-22,-9,-5,0,-4,-1,3,0
4,2,5,-2,-4,3,-1,-2
9,3,2,-4,-4,-1,2,0
-1,3,-3,-2,1,-1,-3,-2
-5,-5,-3,-1,-1,-1,-4,-4
0,-5,-2,-1,-1,0,2,-1
10,9,4,-2,-2,-2,-4,2
-7,-4,3,0,-2,-1,4,1
1,8,-1,3,4,1,4,2
0,-7,-9,-4,-2,-3,-4,-5
5,-11,-7,-3,3,-2,-2,-4
0,-5,1,-2,-2,-2,0,-1
-2,-1,-1,2,3,4,-2,2
-3,6,5,0,-2,-4,-3,0
-2,-2,-2,-2,1,-1,1,2
-4,-5,-3,-2,-1,-2,-4,-2
8,6,0,-1,-5,-2,-3,-3
16,-2,2,3,4,3,2,1
-37,-12,-1,-2,1,2,-4,-4
-8,-5,1,0,1,0,-3,-6
3,10,8,-2,-3,-3,-3,-3
