-4,3,6,-8,4,-3,0,-2
-5,-6,4,-23,-14,-3,2,0
4,-6,-33,15,21,5,-1,1
-2,-4,14,-5,-3,-3,-1,0
-5,-6,4,13,9,1,0,-2
4,7,-15,-21,-10,-3,0,1
-6,-6,-10,7,6,7,7,4
3,4,14,-10,-10,-4,-12,-9
-3,-1,-17,-30,-19,3,-1,-2
-1,-9,0,45,33,2,11,6
2,8,-5,1,2,6,-4,-6
2,-1,3,-13,-4,-9,-5,2
4,6,6,6,-20,-10,-3,0
-2,-1,2,-27,2,5,2,1
-3,-9,-16,6,9,1,3,1
-4,-3,-14,-35,-19,-9,-4,-5
-2,0,-10,21,-6,-3,-5,-5
0,2,15,-17,-14,-1,1,2
-4,-2,-4,18,14,0,-2,-3
-1,5,15,-5,-14,-3,0,-3
5,-3,1,0,16,4,10,10
-2,-1,-35,-28,-26,-11,-12,-12
1,4,2,16,16,6,-5,-1
1,-3,3,24,4,-14,0,3
4,-3,0,-10,-4,14,4,0
-2,-3,17,25,24,3,-7,-5
-2,1,1,-28,-14,-2,-4,-3
-4,2,-15,-7,-6,-2,-2,-5
2,5,12,21,4,-5,0,2
2,0,23,22,32,11,9,9
-1,-4,-15,-13,-15,-2,-2,-1
0,4,25,2,-8,-3,1,1
-9,-12,-42,-11,2,-1,-3,-3
-2,1,11,-3,-10,4,-6,-5
-1,-4,-2,-19,-7,-11,3,2
3,5,17,29,5,6,2,1
-1,-2,-16,-2,11,3,-8,-7
-7,-6,-20,-22,-21,-11,-6,-7
0,4,19,13,7,2,4,5
1,-3,-12,-24,-4,0,5,4
3,1,-6,3,-6,-3,0,3
-3,-2,1,-1,1,0,4,-1
-2,-3,-8,-9,-17,-4,-7,-8
-2,-3,-10,-10,-13,-14,-2,0
-4,1,-5,4,16,15,1,-2
1,2,28,35,27,3,7,3
3,9,10,12,-1,-2,1,3
-5,-9,-27,-3,2,1,-5,-5
-4,-5,0,-36,-23,-8,-4,-3
-3,-4,-9,9,4,-3,6,7
0,-8,-10,18,12,4,-8,-6
3,5,6,9,19,5,1,4
1,-1,10,-18,-18,-9,-5,-4
-4,0,-5,-12,-10,-3,-7,-4
-1,2,18,-22,-23,-6,0,-2
-6,-9,-33,20,24,5,-7,-11
-1,0,9,6,0,-4,7,7
-1,2,3,17,12,3,-11,-11
12,3,7,5,6,0,7,10
-3,-7,-11,-39,-22,-2,-3,1
8,4,0,-8,-8,-2,-2,-1
6,5,-7,-4,1,-3,2,1
-31,-9,5,-35,-16,-9,-2,-8
0,-3,-1,48,12,19,6,4
-4,-1,18,21,23,3,2,-1
4,-3,-21,-19,-17,-2,-1,-1
8,5,-3,10,6,3,-3,-4
2,5,16,-18,-17,-17,-3,0
-7,-7,11,-32,-25,-13,-5,-4
1,6,0,31,19,12,1,-1
2,-1,5,5,-15,-6,1,1
-5,-5,3,-23,0,-2,-8,-5
3,1,-12,-3,0,-1,-1,-1
-5,-7,0,-37,-34,-8,0,-1
-2,-1,11,27,18,5,-4,-2
1,2,0,16,5,3,-5,-4
-4,-2,0,14,9,-2,2,0
-4,-3,-8,-38,-36,-11,-2,-1
-5,-6,-4,-5,-4,-2,-3,-3
-5,4,3,-12,-18,-11,-11,-10
9,7,11,14,9,-7,-3,4
-3,0,12,1,-7,8,0,0
-1,-4,-14,31,22,0,6,4
-1,-7,-14,-32,-18,-3,0,-1
-3,0,11,16,-4,-2,0,-1
-2,-5,0,6,31,5,0,-4
-1,1,11,-39,-33,-8,-2,0
2,1,14,30,3,6,4,5
2,2,2,-20,2,-4,-5,-5
-1,-1,-19,4,5,-2,-5,-2
-5,-10,-16,-5,-10,-2,-5,-5
-1,-3,5,1,12,-1,2,3
-4,-3,-9,-10,-13,-3,-1,-1
0,6,9,-26,-13,-4,-3,-4
1,0,4,12,-10,-4,4,3
3,1,10,-3,-4,0,4,3
-3,5,15,10,5,4,-10,-8
-2,-2,-13,-17,-11,-9,-12,-6
2,-3,-15,9,8,3,2,5
0,-3,-4,11,11,0,2,2
-6,-5,-3,-5,-6,-5,3,1
-2,1,-2,-6,-3,10,4,-5
-2,-1,-6,-32,-23,-9,-4,-2
1,-1,-4,38,25,5,-2,0
2,2,8,-3,9,0,1,1
-2,-5,-13,-12,-16,-8,2,5
2,1,2,20,16,6,-4,-3
-3,1,-6,-14,-11,-3,-7,-5
-5,3,5,-6,-5,1,2,-2
2,-3,5,9,4,-6,3,5
-1,-3,10,1,-7,-4,-2,-3
2,2,-15,-18,-11,-3,4,5
1,-7,-12,-4,-12,5,-5,-5
-2,10,15,-2,-14,-7,-4,-3
-2,0,-15,23,23,2,0,-1
0,6,-3,1,11,3,-2,-4
-2,-6,-2,2,0,0,5,4
-2,-6,-7,-13,-11,0,4,3
6,3,19,4,11,8,-5,-4
-3,-4,-9,-6,-9,-5,-3,-5
-2,-1,-5,-12,-3,5,1,1
-1,0,4,5,-5,-8,-4,-3
-2,0,-2,-4,-9,-2,1,2
1,4,11,6,15,9,3,-3
-1,-6,-5,7,6,-3,-2,-1
-1,-1,-2,8,-4,-5,-6,-3
-2,0,-13,-19,-1,-1,1,-6
-1,0,5,-19,-27,-8,-8,-5
-2,-4,7,26,13,-10,3,5
2,1,14,9,12,17,-1,-4
6,-3,-13,2,-5,-2,2,6
0,2,22,6,10,-1,-2,-2
-2,-1,-21,-20,-14,-6,-5,-4
-4,-5,-9,-8,-7,-4,2,1
-4,-3,-1,-13,-13,-5,1,-1
0,0,10,9,-3,1,-3,-3
0,0,19,10,8,7,13,10
5,1,0,19,22,0,-11,-6
-4,-2,-9,-11,-17,-6,-9,-6
-4,6,3,-6,-1,-3,2,1
3,2,-3,-21,-14,3,2,2
3,-1,4,-2,6,-1,8,5
2,-1,21,12,4,-5,-5,1
0,-6,-5,10,1,1,-2,-2
-5,-5,-30,-12,13,3,0,-4
-1,0,-2,-1,-13,-3,6,3
-1,-2,-7,9,2,-1,-13,-11
-5,-7,-5,-33,-17,-18,-2,0
3,4,6,12,5,19,0,-2
2,0,-13,-15,4,-9,3,2
3,7,18,0,-7,0,5,6
-1,-8,-2,-3,-12,0,-3,-2
0,-4,-21,30,35,2,3,1
-6,2,35,-7,-16,-2,-13,-12
4,6,-9,24,15,-1,3,5
-3,0,7,-26,-17,-5,-4,-3
-1,-3,-8,7,-11,-1,-3,-3
-4,3,6,-8,4,-3,0,-2
-5,-6,4,-23,-14,-3,2,0
4,-6,-33,15,21,5,-1,1
-2,-4,14,-5,-3,-3,-1,0
-5,-6,4,13,9,1,0,-2
4,7,-15,-21,-10,-3,0,1
-6,-6,-10,7,6,7,7,4
3,4,14,-10,-10,-4,-12,-9
-3,-1,-17,-30,-19,3,-1,-2
-1,-9,0,45,33,2,11,6
2,8,-5,1,2,6,-4,-6
2,-1,3,-13,-4,-9,-5,2
4,6,6,6,-20,-10,-3,0
-2,-1,2,-27,2,5,2,1
-3,-9,-16,6,9,1,3,1
-4,-3,-14,-35,-19,-9,-4,-5
-2,0,-10,21,-6,-3,-5,-5
0,2,15,-17,-14,-1,1,2
-4,-2,-4,18,14,0,-2,-3
-1,5,15,-5,-14,-3,0,-3
5,-3,1,0,16,4,10,10
-2,-1,-35,-28,-26,-11,-12,-12
1,4,2,16,16,6,-5,-1
1,-3,3,24,4,-14,0,3
4,-3,0,-10,-4,14,4,0
-2,-3,17,25,24,3,-7,-5
-2,1,1,-28,-14,-2,-4,-3
-4,2,-15,-7,-6,-2,-2,-5
2,5,12,21,4,-5,0,2
2,0,23,22,32,11,9,9
-1,-4,-15,-13,-15,-2,-2,-1
0,4,25,2,-8,-3,1,1
-9,-12,-42,-11,2,-1,-3,-3
-2,1,11,-3,-10,4,-6,-5
-1,-4,-2,-19,-7,-11,3,2
3,5,17,29,5,6,2,1
-1,-2,-16,-2,11,3,-8,-7
-7,-6,-20,-22,-21,-11,-6,-7
0,4,19,13,7,2,4,5
1,-3,-12,-24,-4,0,5,4
3,1,-6,3,-6,-3,0,3
-3,-2,1,-1,1,0,4,-1
-2,-3,-8,-9,-17,-4,-7,-8
-2,-3,-10,-10,-13,-14,-2,0
-4,1,-5,4,16,15,1,-2
1,2,28,35,27,3,7,3
3,9,10,12,-1,-2,1,3
-5,-9,-27,-3,2,1,-5,-5
-4,-5,0,-36,-23,-8,-4,-3
-3,-4,-9,9,4,-3,6,7
0,-8,-10,18,12,4,-8,-6
3,5,6,9,19,5,1,4
1,-1,10,-18,-18,-9,-5,-4
-4,0,-5,-12,-10,-3,-7,-4
-1,2,18,-22,-23,-6,0,-2
-6,-9,-33,20,24,5,-7,-11
-1,0,9,6,0,-4,7,7
-1,2,3,17,12,3,-11,-11
12,3,7,5,6,0,7,10
-3,-7,-11,-39,-22,-2,-3,1
8,4,0,-8,-8,-2,-2,-1
6,5,-7,-4,1,-3,2,1
-31,-9,5,-35,-16,-9,-2,-8
0,-3,-1,48,12,19,6,4
-4,-1,18,21,23,3,2,-1
4,-3,-21,-19,-17,-2,-1,-1
8,5,-3,10,6,3,-3,-4
2,5,16,-18,-17,-17,-3,0
-7,-7,11,-32,-25,-13,-5,-4
1,6,0,31,19,12,1,-1
2,-1,5,5,-15,-6,1,1
-5,-5,3,-23,0,-2,-8,-5
3,1,-12,-3,0,-1,-1,-1
-5,-7,0,-37,-34,-8,0,-1
-2,-1,11,27,18,5,-4,-2
1,2,0,16,5,3,-5,-4
-4,-2,0,14,9,-2,2,0
-4,-3,-8,-38,-36,-11,-2,-1
4,-5,-12,31,41,10,-2,0
11,8,10,-5,-4,5,6,7
-3,-5,-13,11,7,-1,-2,-2
-6,-7,-9,-22,-18,-9,0,-1
-6,-2,-8,-4,-9,4,1,0
0,6,32,-4,-2,-1,-4,-4
0,0,-18,39,26,2,1,0
-2,-3,10,-4,8,-3,-1,0
1,-2,-2,-1,-7,-5,-3,-3
-6,-4,-28,-28,-15,-5,1,-2
0,4,31,50,44,8,2,-1
1,-1,-33,10,13,6,0,-1
3,4,15,-4,-8,-4,3,3
-4,-6,-22,-26,-31,-9,6,3
1,5,9,-3,6,7,1,-2
0,2,15,8,-2,-12,-16,-9
-2,-3,-5,-9,-1,16,2,1
-1,-9,-4,25,7,-2,1,-1
-3,-5,-5,-11,-23,-11,-1,0
2,0,-13,3,24,8,5,3
-2,3,10,-8,-15,-10,-3,-2
-3,-1,2,-36,-18,-8,-3,-5
8,4,7,45,31,14,2,6
6,0,-4,2,-5,0,-1,4
-5,2,39,-2,-9,-7,-2,-2
-6,-7,-43,-4,9,5,-2,-4
-5,-2,-1,-23,-26,-10,-4,-3
-2,-3,-16,-7,-8,-4,-1,0
-1,4,1,-11,-3,-4,-3,-4
-4,-1,12,47,44,13,2,1
6,0,-10,-5,1,-2,-2,1
-1,-1,3,4,-2,-1,-1,0
1,-3,-19,-20,-19,-4,-3,-3
-4,-1,14,7,13,-3,-1,-3
-4,-2,-6,-12,-7,-2,-5,-5
-3,0,15,-6,-8,0,4,2
3,-5,-20,2,1,-1,0,0
4,2,12,26,-3,0,2,5
1,1,-2,-16,-7,1,0,1
-2,5,23,-2,-8,-20,0,-2
-2,-1,-37,-8,-7,9,1,1
-1,-2,1,5,8,0,-2,-1
-3,0,-7,-6,-7,-2,3,2
6,3,19,4,11,8,-5,-4
-3,-4,-9,-6,-9,-5,-3,-5
-2,-1,-5,-12,-3,5,1,1
-1,0,4,5,-5,-8,-4,-3
-2,0,-2,-4,-9,-2,1,2
1,4,11,6,15,9,3,-3
-1,-6,-5,7,6,-3,-2,-1
-1,-1,-2,8,-4,-5,-6,-3
-2,0,-13,-19,-1,-1,1,-6
-1,0,5,-19,-27,-8,-8,-5
-2,-4,7,26,13,-10,3,5
2,1,14,9,12,17,-1,-4
6,-3,-13,2,-5,-2,2,6
0,2,22,6,10,-1,-2,-2
-2,-1,-21,-20,-14,-6,-5,-4
-4,-5,-9,-8,-7,-4,2,1
-4,-3,-1,-13,-13,-5,1,-1
0,0,10,9,-3,1,-3,-3
0,0,19,10,8,7,13,10
5,1,0,19,22,0,-11,-6
-4,-2,-9,-11,-17,-6,-9,-6
-4,6,3,-6,-1,-3,2,1
3,2,-3,-21,-14,3,2,2
3,-1,4,-2,6,-1,8,5
2,-1,21,12,4,-5,-5,1
0,-6,-5,10,1,1,-2,-2
-5,-5,-30,-12,13,3,0,-4
-1,0,-2,-1,-13,-3,6,3
-1,-2,-7,9,2,-1,-13,-11
-5,-7,-5,-33,-17,-18,-2,0
3,4,6,12,5,19,0,-2
2,0,-13,-15,4,-9,3,2
3,7,18,0,-7,0,5,6
-1,-8,-2,-3,-12,0,-3,-2
0,-4,-21,30,35,2,3,1
-6,2,35,-7,-16,-2,-13,-12
4,6,-9,24,15,-1,3,5
-3,0,7,-26,-17,-5,-4,-3
-1,-3,-8,7,-11,-1,-3,-3
-4,3,6,-8,4,-3,0,-2
-5,-6,4,-23,-14,-3,2,0
4,-6,-33,15,21,5,-1,1
-2,-4,14,-5,-3,-3,-1,0
-5,-6,4,13,9,1,0,-2
4,7,-15,-21,-10,-3,0,1
-6,-6,-10,7,6,7,7,4
3,4,14,-10,-10,-4,-12,-9
-3,-1,-17,-30,-19,3,-1,-2
-1,-9,0,45,33,2,11,6
2,8,-5,1,2,6,-4,-6
2,-1,3,-13,-4,-9,-5,2
4,6,6,6,-20,-10,-3,0
-2,-1,2,-27,2,5,2,1
-3,-9,-16,6,9,1,3,1
-4,-3,-14,-35,-19,-9,-4,-5
-2,0,-10,21,-6,-3,-5,-5
0,2,15,-17,-14,-1,1,2
-4,-2,-4,18,14,0,-2,-3
-1,5,15,-5,-14,-3,0,-3
5,-3,1,0,16,4,10,10
-2,-1,-35,-28,-26,-11,-12,-12
1,4,2,16,16,6,-5,-1
1,-3,3,24,4,-14,0,3
4,-3,0,-10,-4,14,4,0
-2,-3,17,25,24,3,-7,-5
-2,1,1,-28,-14,-2,-4,-3
-4,2,-15,-7,-6,-2,-2,-5
2,5,12,21,4,-5,0,2
2,0,23,22,32,11,9,9
-1,-4,-15,-13,-15,-2,-2,-1
0,4,25,2,-8,-3,1,1
-9,-12,-42,-11,2,-1,-3,-3
-2,1,11,-3,-10,4,-6,-5
-1,-4,-2,-19,-7,-11,3,2
3,5,17,29,5,6,2,1
-1,-2,-16,-2,11,3,-8,-7
-7,-6,-20,-22,-21,-11,-6,-7
0,4,19,13,7,2,4,5
1,-3,-12,-24,-4,0,5,4
3,1,-6,3,-6,-3,0,3
-3,-2,1,-1,1,0,4,-1
-2,-3,-8,-9,-17,-4,-7,-8
-2,-3,-10,-10,-13,-14,-2,0
-4,1,-5,4,16,15,1,-2
1,2,28,35,27,3,7,3
3,9,10,12,-1,-2,1,3
-5,-9,-27,-3,2,1,-5,-5
-4,-5,0,-36,-23,-8,-4,-3
-3,-4,-9,9,4,-3,6,7
0,-8,-10,18,12,4,-8,-6
3,5,6,9,19,5,1,4
1,-1,10,-18,-18,-9,-5,-4
-4,0,-5,-12,-10,-3,-7,-4
-1,2,18,-22,-23,-6,0,-2
-6,-9,-33,20,24,5,-7,-11
-1,0,9,6,0,-4,7,7
-1,2,3,17,12,3,-11,-11
12,3,7,5,6,0,7,10
-3,-7,-11,-39,-22,-2,-3,1
8,4,0,-8,-8,-2,-2,-1
6,5,-7,-4,1,-3,2,1
-31,-9,5,-35,-16,-9,-2,-8
0,-3,-1,48,12,19,6,4
-4,-1,18,21,23,3,2,-1
4,-3,-21,-19,-17,-2,-1,-1
8,5,-3,10,6,3,-3,-4
2,5,16,-18,-17,-17,-3,0
-7,-7,11,-32,-25,-13,-5,-4
1,6,0,31,19,12,1,-1
2,-1,5,5,-15,-6,1,1
-5,-5,3,-23,0,-2,-8,-5
3,1,-12,-3,0,-1,-1,-1
-5,-7,0,-37,-34,-8,0,-1
-2,-1,11,27,18,5,-4,-2
1,2,0,16,5,3,-5,-4
-4,-2,0,14,9,-2,2,0
-4,-3,-8,-38,-36,-11,-2,-1
4,-5,-12,31,41,10,-2,0
11,8,10,-5,-4,5,6,7
-3,-5,-13,11,7,-1,-2,-2
-6,-7,-9,-22,-18,-9,0,-1
-6,-2,-8,-4,-9,4,1,0
0,6,32,-4,-2,-1,-4,-4
0,0,-18,39,26,2,1,0
-2,-3,10,-4,8,-3,-1,0
1,-2,-2,-1,-7,-5,-3,-3
-6,-4,-28,-28,-15,-5,1,-2
0,4,31,50,44,8,2,-1
1,-1,-33,10,13,6,0,-1
3,4,15,-4,-8,-4,3,3
-4,-6,-22,-26,-31,-9,6,3
1,5,9,-3,6,7,1,-2
0,2,15,8,-2,-12,-16,-9
-2,-3,-5,-9,-1,16,2,1
-1,-9,-4,25,7,-2,1,-1
-3,-5,-5,-11,-23,-11,-1,0
2,0,-13,3,24,8,5,3
-2,3,10,-8,-15,-10,-3,-2
-3,-1,2,-36,-18,-8,-3,-5
8,4,7,45,31,14,2,6
6,0,-4,2,-5,0,-1,4
-5,2,39,-2,-9,-7,-2,-2
-6,-7,-43,-4,9,5,-2,-4
-5,-2,-1,-23,-26,-10,-4,-3
-2,-3,-16,-7,-8,-4,-1,0
-1,4,1,-11,-3,-4,-3,-4
-4,-1,12,47,44,13,2,1
6,0,-10,-5,1,-2,-2,1
-1,-1,3,4,-2,-1,-1,0
1,-3,-19,-20,-19,-4,-3,-3
-4,-1,14,7,13,-3,-1,-3
-4,-2,-6,-12,-7,-2,-5,-5
-3,0,15,-6,-8,0,4,2
3,-5,-20,2,1,-1,0,0
4,2,12,26,-3,0,2,5
1,1,-2,-16,-7,1,0,1
-2,5,23,-2,-8,-20,0,-2
-2,-1,-37,-8,-7,9,1,1
-1,-2,1,5,8,0,-2,-1
-3,0,-7,-6,-7,-2,3,2
-5,-10,-2,-9,-12,2,-4,-4
5,-3,4,18,40,1,-5,-1
-4,5,21,-2,1,-3,1,-1
-4,-2,-6,-17,-10,-2,-4,-8
-1,3,1,2,-10,1,-1,-1
-2,-4,5,15,3,-1,4,2
5,3,-1,-9,-9,2,-1,2
3,1,14,-14,-1,-4,0,1
0,-3,-17,19,10,8,1,-3
3,-4,-7,-12,-8,-6,0,3
-1,4,-12,-22,-22,-7,-4,-2
-8,-6,-4,7,-14,-4,-3,-4
-2,0,3,-3,29,11,0,2
-1,-1,9,14,11,-1,1,-1
1,-2,-7,-10,-8,-7,-1,-2
0,-4,3,-13,-16,5,5,6
-1,0,11,9,7,4,2,1
-3,-2,-11,3,-5,-4,-7,-6
-3,-5,3,15,14,8,-7,-6
0,-3,-11,2,-2,-8,-3,-5
-1,4,14,18,-1,-5,1,2
1,-1,-15,-11,18,12,7,3
-1,2,2,-23,-17,-5,-2,-2
0,7,16,5,-6,1,-3,-1
-6,-13,-49,-24,-15,-6,-5,-3
-2,-3,11,-2,-13,-10,0,-1
-1,-5,-15,-10,-1,3,-1,-3
0,2,-15,1,14,-1,-1,3
7,1,1,-4,-5,0,2,1
-2,0,-8,-9,-13,-7,-4,-2
-5,-6,11,10,1,-3,4,4
-6,-5,-2,-11,-10,-5,-10,-6
4,4,11,27,18,-8,1,1
1,0,-2,-9,-7,12,-8,-7
1,0,5,-3,-17,-9,-3,-1
4,4,2,2,8,0,2,1
-1,-2,-3,-6,1,4,3,1
-7,-2,10,-4,-4,-8,2,1
-2,0,-6,-4,-4,0,-3,-5
2,-1,12,9,0,2,1,2
-5,-6,4,-23,-14,-3,2,0
4,-6,-33,15,21,5,-1,1
-2,-4,14,-5,-3,-3,-1,0
-5,-6,4,13,9,1,0,-2
4,7,-15,-21,-10,-3,0,1
-6,-6,-10,7,6,7,7,4
3,4,14,-10,-10,-4,-12,-9
-3,-1,-17,-30,-19,3,-1,-2
-1,-9,0,45,33,2,11,6
2,8,-5,1,2,6,-4,-6
2,-1,3,-13,-4,-9,-5,2
4,6,6,6,-20,-10,-3,0
-2,-1,2,-27,2,5,2,1
-3,-9,-16,6,9,1,3,1
-4,-3,-14,-35,-19,-9,-4,-5
-2,0,-10,21,-6,-3,-5,-5
0,2,15,-17,-14,-1,1,2
-4,-2,-4,18,14,0,-2,-3
-1,5,15,-5,-14,-3,0,-3
5,-3,1,0,16,4,10,10
-2,-1,-35,-28,-26,-11,-12,-12
1,4,2,16,16,6,-5,-1
1,-3,3,24,4,-14,0,3
4,-3,0,-10,-4,14,4,0
-2,-3,17,25,24,3,-7,-5
-2,1,1,-28,-14,-2,-4,-3
-4,2,-15,-7,-6,-2,-2,-5
2,5,12,21,4,-5,0,2
2,0,23,22,32,11,9,9
-1,-4,-15,-13,-15,-2,-2,-1
0,4,25,2,-8,-3,1,1
-9,-12,-42,-11,2,-1,-3,-3
-2,1,11,-3,-10,4,-6,-5
-1,-4,-2,-19,-7,-11,3,2
3,5,17,29,5,6,2,1
-1,-2,-16,-2,11,3,-8,-7
-7,-6,-20,-22,-21,-11,-6,-7
0,4,19,13,7,2,4,5
1,-3,-12,-24,-4,0,5,4
3,1,-6,3,-6,-3,0,3
-3,-2,1,-1,1,0,4,-1
-2,-3,-8,-9,-17,-4,-7,-8
-2,-3,-10,-10,-13,-14,-2,0
-4,1,-5,4,16,15,1,-2
1,2,28,35,27,3,7,3
3,9,10,12,-1,-2,1,3
-5,-9,-27,-3,2,1,-5,-5
-4,-5,0,-36,-23,-8,-4,-3
-3,-4,-9,9,4,-3,6,7
0,-8,-10,18,12,4,-8,-6
3,5,6,9,19,5,1,4
1,-1,10,-18,-18,-9,-5,-4
-4,0,-5,-12,-10,-3,-7,-4
-1,2,18,-22,-23,-6,0,-2
-6,-9,-33,20,24,5,-7,-11
-1,0,9,6,0,-4,7,7
-1,2,3,17,12,3,-11,-11
12,3,7,5,6,0,7,10
-3,-7,-11,-39,-22,-2,-3,1
8,4,0,-8,-8,-2,-2,-1
6,5,-7,-4,1,-3,2,1
-31,-9,5,-35,-16,-9,-2,-8
0,-3,-1,48,12,19,6,4
-4,-1,18,21,23,3,2,-1
4,-3,-21,-19,-17,-2,-1,-1
8,5,-3,10,6,3,-3,-4
2,5,16,-18,-17,-17,-3,0
-7,-7,11,-32,-25,-13,-5,-4
1,6,0,31,19,12,1,-1
2,-1,5,5,-15,-6,1,1
-5,-5,3,-23,0,-2,-8,-5
3,1,-12,-3,0,-1,-1,-1
-5,-7,0,-37,-34,-8,0,-1
-2,-1,11,27,18,5,-4,-2
1,2,0,16,5,3,-5,-4
-4,-2,0,14,9,-2,2,0
-4,-3,-8,-38,-36,-11,-2,-1
4,-5,-12,31,41,10,-2,0
11,8,10,-5,-4,5,6,7
-3,-5,-13,11,7,-1,-2,-2
-6,-7,-9,-22,-18,-9,0,-1
-6,-2,-8,-4,-9,4,1,0
0,6,32,-4,-2,-1,-4,-4
0,0,-18,39,26,2,1,0
-2,-3,10,-4,8,-3,-1,0
1,-2,-2,-1,-7,-5,-3,-3
-6,-4,-28,-28,-15,-5,1,-2
0,4,31,50,44,8,2,-1
1,-1,-33,10,13,6,0,-1
3,4,15,-4,-8,-4,3,3
-4,-6,-22,-26,-31,-9,6,3
1,5,9,-3,6,7,1,-2
0,2,15,8,-2,-12,-16,-9
-2,-3,-5,-9,-1,16,2,1
-1,-9,-4,25,7,-2,1,-1
-3,-5,-5,-11,-23,-11,-1,0
2,0,-13,3,24,8,5,3
-2,3,10,-8,-15,-10,-3,-2
-3,-1,2,-36,-18,-8,-3,-5
8,4,7,45,31,14,2,6
6,0,-4,2,-5,0,-1,4
-5,2,39,-2,-9,-7,-2,-2
-6,-7,-43,-4,9,5,-2,-4
-5,-2,-1,-23,-26,-10,-4,-3
-2,-3,-16,-7,-8,-4,-1,0
-1,4,1,-11,-3,-4,-3,-4
-4,-1,12,47,44,13,2,1
6,0,-10,-5,1,-2,-2,1
-1,-1,3,4,-2,-1,-1,0
1,-3,-19,-20,-19,-4,-3,-3
-4,-1,14,7,13,-3,-1,-3
-4,-2,-6,-12,-7,-2,-5,-5
-3,0,15,-6,-8,0,4,2
3,-5,-20,2,1,-1,0,0
4,2,12,26,-3,0,2,5
1,1,-2,-16,-7,1,0,1
-2,5,23,-2,-8,-20,0,-2
-2,-1,-37,-8,-7,9,1,1
-1,-2,1,5,8,0,-2,-1
-3,0,-7,-6,-7,-2,3,2
-5,-10,-2,-9,-12,2,-4,-4
5,-3,4,18,40,1,-5,-1
-4,5,21,-2,1,-3,1,-1
-4,-2,-6,-17,-10,-2,-4,-8
-1,3,1,2,-10,1,-1,-1
-2,-4,5,15,3,-1,4,2
5,3,-1,-9,-9,2,-1,2
3,1,14,-14,-1,-4,0,1
0,-3,-17,19,10,8,1,-3
3,-4,-7,-12,-8,-6,0,3
-1,4,-12,-22,-22,-7,-4,-2
-8,-6,-4,7,-14,-4,-3,-4
-2,0,3,-3,29,11,0,2
-1,-1,9,14,11,-1,1,-1
1,-2,-7,-10,-8,-7,-1,-2
0,-4,3,-13,-16,5,5,6
-1,0,11,9,7,4,2,1
-3,-2,-11,3,-5,-4,-7,-6
-3,-5,3,15,14,8,-7,-6
0,-3,-11,2,-2,-8,-3,-5
-1,4,14,18,-1,-5,1,2
1,-1,-15,-11,18,12,7,3
-1,2,2,-23,-17,-5,-2,-2
0,7,16,5,-6,1,-3,-1
-6,-13,-49,-24,-15,-6,-5,-3
-2,-3,11,-2,-13,-10,0,-1
-1,-5,-15,-10,-1,3,-1,-3
0,2,-15,1,14,-1,-1,3
7,1,1,-4,-5,0,2,1
-2,0,-8,-9,-13,-7,-4,-2
-5,-6,11,10,1,-3,4,4
-6,-5,-2,-11,-10,-5,-10,-6
4,4,11,27,18,-8,1,1
1,0,-2,-9,-7,12,-8,-7
1,0,5,-3,-17,-9,-3,-1
4,4,2,2,8,0,2,1
-1,-2,-3,-6,1,4,3,1
-7,-2,10,-4,-4,-8,2,1
-2,0,-6,-4,-4,0,-3,-5
2,-1,12,9,0,2,1,2
-2,-3,-14,-11,-10,-1,0,-1
-1,1,2,-11,-4,-5,1,1
2,4,3,-37,-21,-3,-5,-3
-5,-9,-7,69,34,8,-1,-3
1,1,5,-5,-4,-1,1,4
1,-4,-6,13,15,3,4,4
-4,-3,-2,-4,4,-1,0,-1
-4,0,15,-29,-26,-7,-4,-6
0,-2,-1,12,17,8,1,-1
3,1,-4,0,-21,-5,-2,0
-1,-2,1,28,46,-4,11,9
-1,-1,4,-28,-18,14,-8,-9
-4,-1,-7,-4,-11,-10,-11,-7
-9,-4,-8,-11,-8,-3,-3,-4
1,4,16,11,0,0,3,2
1,-2,-25,-2,-5,-6,0,0
-3,3,38,7,7,2,1,-4
1,2,-13,-8,-4,-4,1,-1
0,-3,-13,19,-9,0,-4,-3
4,4,16,17,33,2,10,9
3,-2,-28,-19,-10,-1,-3,0
-3,-2,10,0,3,-3,-1,-3
-5,-3,-5,-7,-1,2,-5,-7
5,-2,-14,-5,2,-3,1,8
-1,5,12,-19,2,-1,4,4
5,-3,-8,36,12,5,-4,-5
-6,-1,1,6,-9,-17,-4,0
-11,-12,7,17,28,19,-2,-7
-3,3,-10,-15,-6,-4,-6,-6
-1,4,-2,-22,-1,0,0,1
10,4,11,4,-9,0,-1,-2
-2,-9,-20,-11,-11,-10,-2,0
-4,-2,11,6,-6,0,0,0
0,-2,-4,-30,-17,-4,2,-3
0,2,13,8,31,13,-1,-1
-3,2,-1,18,1,-7,-2,0
-1,-2,2,15,14,4,0,-2
-4,-1,-6,5,-7,-8,-1,1
1,-1,-7,-15,-7,2,-2,0
5,1,-5,5,11,0,2,3
