1,2,-11,-1,-1,-1,5,3
10,4,18,4,4,-1,14,13
1,-1,10,0,-1,0,-8,-4
6,-9,-32,-6,-1,1,-4,-4
1,6,0,-2,-2,-3,-8,-7
-4,-2,5,0,-1,-1,5,2
-2,-5,8,1,-1,0,-2,1
0,3,7,-2,-3,-5,-1,1
2,1,-4,2,1,2,-2,-3
-4,-8,-3,0,0,-1,-1,-5
4,-4,-3,-1,1,2,3,0
-5,12,25,3,1,1,-1,-1
2,-8,-25,-8,-4,-4,-5,-3
-3,1,-5,-1,-3,-2,1,7
-5,-1,-5,2,-1,0,-2,-6
-11,-12,-1,0,-1,0,1,2
3,0,8,3,3,1,10,6
-2,0,1,1,5,0,-13,-10
2,1,-9,-5,-4,-4,-2,2
5,1,7,0,-3,-3,-1,-1
-4,-3,-6,-1,0,1,-3,-4
6,2,13,2,-1,2,-2,-4
4,-1,1,-3,-6,-6,-1,5
3,4,10,2,2,0,0,-1
-5,4,5,1,-2,-3,0,0
-1,-5,-17,-3,-1,-1,-2,0
-1,-7,5,-1,2,-1,-1,-4
-1,3,-10,-3,-4,-2,2,3
-3,-4,4,2,0,-2,-3,-3
-2,5,6,-2,-3,-2,1,-4
-1,-7,9,4,3,1,-3,0
-11,-2,7,1,-2,-1,5,0
0,7,-1,-6,-3,-1,-4,-3
1,0,-4,-1,-1,0,-2,-2
1,2,-1,-1,-2,-2,6,3
-7,-11,-18,-1,2,0,-1,1
-1,-5,-5,-1,-2,-2,-3,-2
-5,-1,20,0,-4,-5,-8,-5
-5,0,-36,-4,-2,-2,-3,-2
8,-1,11,0,2,0,0,0
-1,1,-3,0,1,0,2,1
-1,0,-7,1,1,-2,2,1
5,0,8,-3,-4,-2,-3,-1
6,7,2,-1,-2,-1,0,-2
0,-2,-15,-2,-2,-2,-6,-3
-3,-8,-8,-3,-2,-1,-1,-3
-7,-6,0,0,-1,-1,3,-3
-4,3,14,4,2,3,-3,2
0,-6,-16,-4,-1,1,4,3
-2,-1,-9,-5,-3,-2,-5,-7
5,3,-6,-2,0,1,-1,0
-6,-13,-6,-3,-3,-1,-2,-1
-5,-1,10,2,3,1,9,5
-1,-5,-6,-2,-2,-1,-9,-4
6,8,7,0,2,1,0,1
-11,-6,-18,-5,-5,-4,-8,-11
1,1,7,1,-4,-2,0,-2
-5,-1,3,-2,0,-1,5,3
0,2,7,2,-1,-3,-4,-2
10,11,4,1,0,-1,2,2
-3,-5,-19,-5,-4,-2,-4,-2
-6,-8,6,-2,-2,-2,-3,-4
-4,-6,-15,-1,0,3,6,5
3,1,5,1,-2,-1,-4,-4
-3,6,1,4,4,1,-2,0
-4,3,4,0,0,1,11,4
-1,3,15,5,2,-1,-16,-7
-7,6,-10,-8,-3,-2,-3,-4
4,-11,-6,-2,-2,-1,-2,0
-1,-6,-5,-2,-3,-1,4,5
3,-1,0,-2,-3,-2,2,3
1,2,8,1,-1,-2,-4,-3
-3,10,-2,-2,-2,0,2,3
0,-7,-1,1,0,-3,-3,-5
1,-7,1,3,1,3,5,1
3,1,5,2,4,0,-2,-1
-20,-11,4,0,-1,1,1,-2
-10,-1,-29,-7,-6,0,2,3
0,4,15,-1,0,-1,-6,-8
0,-1,-11,-2,0,1,5,9
14,3,5,-1,-4,-4,-1,0
-1,-9,1,0,-2,-5,-10,-6
-5,-6,-9,-1,3,3,4,3
2,0,5,4,3,0,-1,-3
-4,0,4,3,1,0,1,-1
-1,8,17,0,-2,-1,0,-1
3,-5,-16,-3,-3,-3,1,0
0,-2,-13,-4,-4,-5,-3,-1
-11,3,22,0,0,0,6,0
10,5,-19,-5,-5,-2,-1,-1
2,-1,-7,1,4,0,-1,-2
-7,-7,-2,1,-1,0,-8,-5
0,-2,-5,-2,-1,0,-1,0
-4,-6,7,1,-1,-2,2,0
-2,2,4,-2,-4,-1,-2,-6
2,4,4,-1,-3,-3,-3,-1
4,1,-7,-1,0,-2,0,1
-1,-2,9,1,-1,1,-1,-2
5,14,1,-2,-3,-3,-3,1
-6,-5,-2,1,1,1,1,-4
11,3,-14,-3,-3,-1,1,2
-14,-5,8,-3,-5,-5,-3,-5
-4,-6,-3,-1,-3,-1,2,1
-3,0,11,0,-2,-2,-4,-3
2,-1,-23,-4,3,1,-1,1
1,2,-4,3,3,1,0,1
-1,0,-6,-5,-3,-2,-3,-1
-2,-5,2,1,1,0,12,9
-6,1,22,1,0,-2,-9,-10
-3,-3,-37,-7,-2,-4,-8,-1
-1,-4,2,1,0,2,2,2
5,-1,-1,-3,-1,1,2,-1
-2,2,5,-1,-4,-6,-6,-2
0,2,16,2,4,1,0,-1
-5,2,14,4,3,1,-2,-1
-6,-3,-10,0,1,0,2,0
1,-5,18,1,-2,-3,3,0
-1,0,-9,-2,-1,-1,-6,-8
-3,9,10,4,2,1,6,4
-2,-17,-31,-6,4,0,0,-1
-3,-2,-2,-1,-3,-2,-1,0
8,7,1,-1,-2,1,1,4
-3,-7,-1,-4,-3,-4,-3,-4
0,9,16,2,-4,-2,-4,-4
3,0,-9,0,2,6,4,8
-1,-7,-3,-2,-3,0,-2,-5
-5,0,-16,-7,-2,-5,-7,-6
-5,-1,16,0,-2,-1,-8,-5
1,2,-11,-1,-1,-1,5,3
10,4,18,4,4,-1,14,13
1,-1,10,0,-1,0,-8,-4
6,-9,-32,-6,-1,1,-4,-4
1,6,0,-2,-2,-3,-8,-7
-4,-2,5,0,-1,-1,5,2
-2,-5,8,1,-1,0,-2,1
0,3,7,-2,-3,-5,-1,1
2,1,-4,2,1,2,-2,-3
-4,-8,-3,0,0,-1,-1,-5
4,-4,-3,-1,1,2,3,0
-5,12,25,3,1,1,-1,-1
2,-8,-25,-8,-4,-4,-5,-3
-3,1,-5,-1,-3,-2,1,7
-5,-1,-5,2,-1,0,-2,-6
-11,-12,-1,0,-1,0,1,2
3,0,8,3,3,1,10,6
-2,0,1,1,5,0,-13,-10
2,1,-9,-5,-4,-4,-2,2
5,1,7,0,-3,-3,-1,-1
-4,-3,-6,-1,0,1,-3,-4
6,2,13,2,-1,2,-2,-4
4,-1,1,-3,-6,-6,-1,5
3,4,10,2,2,0,0,-1
-5,4,5,1,-2,-3,0,0
-1,-5,-17,-3,-1,-1,-2,0
-1,-7,5,-1,2,-1,-1,-4
-1,3,-10,-3,-4,-2,2,3
-3,-4,4,2,0,-2,-3,-3
-2,5,6,-2,-3,-2,1,-4
-1,-7,9,4,3,1,-3,0
-11,-2,7,1,-2,-1,5,0
0,7,-1,-6,-3,-1,-4,-3
1,0,-4,-1,-1,0,-2,-2
1,2,-1,-1,-2,-2,6,3
-7,-11,-18,-1,2,0,-1,1
-1,-5,-5,-1,-2,-2,-3,-2
-5,-1,20,0,-4,-5,-8,-5
-5,0,-36,-4,-2,-2,-3,-2
8,-1,11,0,2,0,0,0
-1,1,-3,0,1,0,2,1
-1,0,-7,1,1,-2,2,1
5,0,8,-3,-4,-2,-3,-1
6,7,2,-1,-2,-1,0,-2
0,-2,-15,-2,-2,-2,-6,-3
-3,-8,-8,-3,-2,-1,-1,-3
-7,-6,0,0,-1,-1,3,-3
-4,3,14,4,2,3,-3,2
0,-6,-16,-4,-1,1,4,3
-2,-1,-9,-5,-3,-2,-5,-7
5,3,-6,-2,0,1,-1,0
-6,-13,-6,-3,-3,-1,-2,-1
-5,-1,10,2,3,1,9,5
-1,-5,-6,-2,-2,-1,-9,-4
6,8,7,0,2,1,0,1
-11,-6,-18,-5,-5,-4,-8,-11
1,1,7,1,-4,-2,0,-2
-5,-1,3,-2,0,-1,5,3
0,2,7,2,-1,-3,-4,-2
10,11,4,1,0,-1,2,2
-3,-5,-19,-5,-4,-2,-4,-2
-6,-8,6,-2,-2,-2,-3,-4
-4,-6,-15,-1,0,3,6,5
3,1,5,1,-2,-1,-4,-4
-1,1,19,0,-2,-2,-3,4
5,-1,-7,0,-2,-2,2,1
1,4,16,-2,0,0,-3,-5
4,5,-1,-3,-2,-1,3,2
-9,-11,-1,0,0,-1,2,3
-3,-4,-7,-1,-1,-3,-9,-5
0,4,-2,0,-2,-2,0,1
11,3,-10,-3,-2,-2,-5,-6
1,7,14,1,0,0,0,-3
-1,-1,7,0,-1,-3,3,2
0,-5,-22,-5,-2,-4,0,-2
-1,-4,0,-1,-3,-2,1,-2
-15,-6,-18,-4,-1,0,-3,-9
13,7,7,0,-3,0,-2,6
1,2,-9,-3,0,0,1,3
-8,-2,8,1,0,0,2,4
3,-13,-2,2,2,2,-1,-3
-6,-1,14,1,-1,-1,0,-4
-7,-3,1,0,-2,2,-2,-3
4,1,-18,-4,-2,1,0,3
2,2,-4,-3,-3,-4,-5,-4
-3,0,-3,-2,0,0,7,8
1,1,24,3,3,1,-3,-4
-2,1,-3,-1,2,1,-1,-3
5,2,0,3,4,1,-2,-1
1,2,-18,-2,0,0,2,-3
0,-6,-1,2,0,-1,1,4
-3,5,-7,-1,-1,-2,1,-4
3,-1,8,-1,-3,0,-8,-4
6,3,8,1,3,6,6,5
-6,0,4,-1,-2,-2,-2,0
4,-4,-9,-5,-6,-4,-4,-2
-2,2,4,0,-1,-3,-2,-2
3,-2,2,1,0,-3,1,-2
-1,-5,-11,0,4,2,2,-1
-8,-1,32,2,1,1,1,3
4,-2,-10,-3,-4,-2,2,2
0,-2,-13,-4,-2,-2,-6,-4
-3,-2,2,-2,-2,-2,9,2
-4,-4,-2,1,-1,-3,-9,-7
-4,7,-7,1,4,2,-2,-1
0,-1,10,4,4,2,-2,-5
0,-2,-9,-5,-4,-3,-2,1
-1,-1,1,0,-3,-2,5,3
9,-3,0,-4,-3,-2,-2,-1
2,1,19,0,-5,-2,0,0
-7,-6,-23,-5,-3,-2,-2,-8
-3,-4,-3,-3,3,2,10,5
-1,6,0,1,-1,-1,-4,-3
-7,-6,-10,1,0,0,-3,-1
6,7,14,2,-3,-2,-7,-3
-9,-6,-15,-5,-1,0,-3,-3
0,-4,-3,-1,0,1,5,5
-5,-1,30,5,2,0,2,2
-3,-6,-41,-3,1,2,8,1
5,-2,-2,-1,-2,-2,-12,-7
-7,1,-7,-2,1,1,0,-2
-1,-3,-16,-4,-2,1,-6,-4
2,5,23,1,0,-2,3,1
-5,3,1,2,1,-2,0,-1
-2,-9,9,1,-1,0,0,1
2,0,0,-5,-5,-3,1,1
-8,-3,11,0,-1,0,-4,-4
6,-7,-34,-8,-7,-5,-3,2
0,5,4,-1,-3,-3,-3,-1
-1,1,1,1,0,0,3,1
3,6,4,0,-1,-2,-3,0
-3,-1,2,0,0,-1,-3,-4
-1,-13,12,3,0,-2,4,2
-8,-5,-21,-3,0,-3,1,4
-3,-8,-21,-4,0,-3,-12,-16
6,6,22,1,-1,-2,-1,-1
3,0,-9,0,2,6,4,8
-1,-7,-3,-2,-3,0,-2,-5
-5,0,-16,-7,-2,-5,-7,-6
-5,-1,16,0,-2,-1,-8,-5
1,2,-11,-1,-1,-1,5,3
10,4,18,4,4,-1,14,13
1,-1,10,0,-1,0,-8,-4
6,-9,-32,-6,-1,1,-4,-4
1,6,0,-2,-2,-3,-8,-7
-4,-2,5,0,-1,-1,5,2
-2,-5,8,1,-1,0,-2,1
0,3,7,-2,-3,-5,-1,1
2,1,-4,2,1,2,-2,-3
-4,-8,-3,0,0,-1,-1,-5
4,-4,-3,-1,1,2,3,0
-5,12,25,3,1,1,-1,-1
2,-8,-25,-8,-4,-4,-5,-3
-3,1,-5,-1,-3,-2,1,7
-5,-1,-5,2,-1,0,-2,-6
-11,-12,-1,0,-1,0,1,2
3,0,8,3,3,1,10,6
-2,0,1,1,5,0,-13,-10
2,1,-9,-5,-4,-4,-2,2
5,1,7,0,-3,-3,-1,-1
-4,-3,-6,-1,0,1,-3,-4
6,2,13,2,-1,2,-2,-4
4,-1,1,-3,-6,-6,-1,5
3,4,10,2,2,0,0,-1
-5,4,5,1,-2,-3,0,0
-1,-5,-17,-3,-1,-1,-2,0
-1,-7,5,-1,2,-1,-1,-4
-1,3,-10,-3,-4,-2,2,3
-3,-4,4,2,0,-2,-3,-3
-2,5,6,-2,-3,-2,1,-4
-1,-7,9,4,3,1,-3,0
-11,-2,7,1,-2,-1,5,0
0,7,-1,-6,-3,-1,-4,-3
1,0,-4,-1,-1,0,-2,-2
1,2,-1,-1,-2,-2,6,3
-7,-11,-18,-1,2,0,-1,1
-1,-5,-5,-1,-2,-2,-3,-2
-5,-1,20,0,-4,-5,-8,-5
-5,0,-36,-4,-2,-2,-3,-2
8,-1,11,0,2,0,0,0
-1,1,-3,0,1,0,2,1
-1,0,-7,1,1,-2,2,1
5,0,8,-3,-4,-2,-3,-1
6,7,2,-1,-2,-1,0,-2
0,-2,-15,-2,-2,-2,-6,-3
-3,-8,-8,-3,-2,-1,-1,-3
-7,-6,0,0,-1,-1,3,-3
-4,3,14,4,2,3,-3,2
0,-6,-16,-4,-1,1,4,3
-2,-1,-9,-5,-3,-2,-5,-7
5,3,-6,-2,0,1,-1,0
-6,-13,-6,-3,-3,-1,-2,-1
-5,-1,10,2,3,1,9,5
-1,-5,-6,-2,-2,-1,-9,-4
6,8,7,0,2,1,0,1
-11,-6,-18,-5,-5,-4,-8,-11
1,1,7,1,-4,-2,0,-2
-5,-1,3,-2,0,-1,5,3
0,2,7,2,-1,-3,-4,-2
10,11,4,1,0,-1,2,2
-3,-5,-19,-5,-4,-2,-4,-2
-6,-8,6,-2,-2,-2,-3,-4
-4,-6,-15,-1,0,3,6,5
3,1,5,1,-2,-1,-4,-4
-1,1,19,0,-2,-2,-3,4
5,-1,-7,0,-2,-2,2,1
1,4,16,-2,0,0,-3,-5
4,5,-1,-3,-2,-1,3,2
-9,-11,-1,0,0,-1,2,3
-3,-4,-7,-1,-1,-3,-9,-5
0,4,-2,0,-2,-2,0,1
11,3,-10,-3,-2,-2,-5,-6
1,7,14,1,0,0,0,-3
-1,-1,7,0,-1,-3,3,2
0,-5,-22,-5,-2,-4,0,-2
-1,-4,0,-1,-3,-2,1,-2
-15,-6,-18,-4,-1,0,-3,-9
13,7,7,0,-3,0,-2,6
1,2,-9,-3,0,0,1,3
-8,-2,8,1,0,0,2,4
3,-13,-2,2,2,2,-1,-3
-6,-1,14,1,-1,-1,0,-4
-7,-3,1,0,-2,2,-2,-3
4,1,-18,-4,-2,1,0,3
2,2,-4,-3,-3,-4,-5,-4
-3,0,-3,-2,0,0,7,8
1,1,24,3,3,1,-3,-4
-2,1,-3,-1,2,1,-1,-3
5,2,0,3,4,1,-2,-1
1,2,-18,-2,0,0,2,-3
0,-6,-1,2,0,-1,1,4
-3,5,-7,-1,-1,-2,1,-4
3,-1,8,-1,-3,0,-8,-4
6,3,8,1,3,6,6,5
-6,0,4,-1,-2,-2,-2,0
4,-4,-9,-5,-6,-4,-4,-2
-2,2,4,0,-1,-3,-2,-2
3,-2,2,1,0,-3,1,-2
-1,-5,-11,0,4,2,2,-1
-8,-1,32,2,1,1,1,3
4,-2,-10,-3,-4,-2,2,2
0,-2,-13,-4,-2,-2,-6,-4
-3,-2,2,-2,-2,-2,9,2
-4,-4,-2,1,-1,-3,-9,-7
-4,7,-7,1,4,2,-2,-1
0,-1,10,4,4,2,-2,-5
0,-2,-9,-5,-4,-3,-2,1
-1,-1,1,0,-3,-2,5,3
9,-3,0,-4,-3,-2,-2,-1
2,1,19,0,-5,-2,0,0
-7,-6,-23,-5,-3,-2,-2,-8
-3,-4,-3,-3,3,2,10,5
-1,6,0,1,-1,-1,-4,-3
-7,-6,-10,1,0,0,-3,-1
6,7,14,2,-3,-2,-7,-3
-9,-6,-15,-5,-1,0,-3,-3
0,-4,-3,-1,0,1,5,5
-5,-1,30,5,2,0,2,2
-3,-6,-41,-3,1,2,8,1
5,-2,-2,-1,-2,-2,-12,-7
-7,1,-7,-2,1,1,0,-2
-1,-3,-16,-4,-2,1,-6,-4
2,5,23,1,0,-2,3,1
-5,3,1,2,1,-2,0,-1
-2,-9,9,1,-1,0,0,1
2,0,0,-5,-5,-3,1,1
-8,-3,11,0,-1,0,-4,-4
6,-7,-34,-8,-7,-5,-3,2
0,5,4,-1,-3,-3,-3,-1
-1,1,1,1,0,0,3,1
3,6,4,0,-1,-2,-3,0
-3,-1,2,0,0,-1,-3,-4
-1,-13,12,3,0,-2,4,2
-8,-5,-21,-3,0,-3,1,4
-3,-8,-21,-4,0,-3,-12,-16
6,6,22,1,-1,-2,-1,-1
-2,0,-18,-7,-3,-2,10,5
-1,-3,-1,-1,-2,-1,-7,-5
-7,-9,3,0,0,0,-2,2
-3,-5,-7,2,4,2,0,-2
1,7,10,3,2,3,1,-1
0,2,-11,-5,-5,-3,-2,0
5,3,16,3,-1,0,1,-1
2,3,-4,-3,-3,-2,1,3
-2,3,5,-4,-3,-2,6,5
9,1,2,0,-1,1,-3,0
5,-2,-38,-5,-1,0,-3,0
-5,-1,6,1,0,1,-3,-3
-1,2,1,3,3,-3,1,-2
-5,-4,8,-2,-1,-2,0,-1
4,2,12,-2,-2,-1,13,15
-6,-2,6,1,2,1,-6,-6
8,8,-7,-3,-3,-3,-9,-8
0,-5,7,1,0,2,-2,-3
-3,1,-4,0,1,1,-2,-1
5,3,-8,2,-2,-3,1,4
-10,-10,18,3,2,-1,-4,-2
3,0,-20,-2,-2,-2,0,-2
-17,-2,8,-2,-1,0,3,-1
-2,5,-2,-3,-2,-2,0,0
5,1,6,3,-2,0,-7,-3
0,-5,-33,-9,-5,-4,0,3
-10,-5,7,-1,-4,-2,0,4
15,8,-1,3,6,3,-5,-14
-4,-5,-6,0,1,0,0,1
-2,3,-1,-1,-2,2,1,-1
5,0,4,-1,-5,-3,-1,-7
-11,-4,14,0,-3,-3,-4,-2
-2,-7,-21,-7,-2,-1,-2,0
-2,-1,2,0,0,-2,1,-7
10,5,23,6,3,3,1,6
5,2,-42,-7,-2,1,7,3
-7,-1,-7,-1,0,-3,-8,-5
-5,-14,-2,-1,-1,-1,1,2
-1,-1,2,-2,-3,-2,-5,-7
6,-4,16,4,2,0,2,7
0,4,6,-2,-3,-2,2,-1
-3,3,-4,-3,-2,0,-2,-2
5,1,2,0,-1,-1,-3,-2
0,-3,0,-2,-2,-2,-3,-1
3,1,-7,-1,0,0,3,1
-8,0,17,7,4,1,0,-4
-1,2,18,2,2,-1,1,0
-18,-11,-11,-11,-7,-5,-10,-6
15,7,-2,-2,-3,-3,-2,-2
3,0,1,-2,0,0,-3,0
-1,-5,-7,-3,-5,-5,-1,-1
-9,-3,7,1,-2,-2,0,1
-9,-9,9,1,-1,0,-2,-1
-1,1,0,1,2,0,1,0
-6,0,-9,0,1,2,-2,-2
1,-3,14,0,-2,0,6,8
3,7,-2,0,1,2,-5,-7
-1,13,-15,-4,-5,-4,-5,1
4,-12,-19,-7,-3,-3,-4,-8
9,-7,-4,4,-1,-2,-7,-5
-5,-1,10,2,3,1,9,5
-1,-5,-6,-2,-2,-1,-9,-4
6,8,7,0,2,1,0,1
-11,-6,-18,-5,-5,-4,-8,-11
1,1,7,1,-4,-2,0,-2
-5,-1,3,-2,0,-1,5,3
0,2,7,2,-1,-3,-4,-2
10,11,4,1,0,-1,2,2
-3,-5,-19,-5,-4,-2,-4,-2
-6,-8,6,-2,-2,-2,-3,-4
-4,-6,-15,-1,0,3,6,5
3,1,5,1,-2,-1,-4,-4
-1,1,19,0,-2,-2,-3,4
5,-1,-7,0,-2,-2,2,1
1,4,16,-2,0,0,-3,-5
4,5,-1,-3,-2,-1,3,2
-9,-11,-1,0,0,-1,2,3
-3,-4,-7,-1,-1,-3,-9,-5
0,4,-2,0,-2,-2,0,1
11,3,-10,-3,-2,-2,-5,-6
1,7,14,1,0,0,0,-3
-1,-1,7,0,-1,-3,3,2
0,-5,-22,-5,-2,-4,0,-2
-1,-4,0,-1,-3,-2,1,-2
-15,-6,-18,-4,-1,0,-3,-9
13,7,7,0,-3,0,-2,6
1,2,-9,-3,0,0,1,3
-8,-2,8,1,0,0,2,4
3,-13,-2,2,2,2,-1,-3
-6,-1,14,1,-1,-1,0,-4
-7,-3,1,0,-2,2,-2,-3
4,1,-18,-4,-2,1,0,3
2,2,-4,-3,-3,-4,-5,-4
-3,0,-3,-2,0,0,7,8
1,1,24,3,3,1,-3,-4
-2,1,-3,-1,2,1,-1,-3
5,2,0,3,4,1,-2,-1
1,2,-18,-2,0,0,2,-3
0,-6,-1,2,0,-1,1,4
-3,5,-7,-1,-1,-2,1,-4
3,-1,8,-1,-3,0,-8,-4
6,3,8,1,3,6,6,5
-6,0,4,-1,-2,-2,-2,0
4,-4,-9,-5,-6,-4,-4,-2
-2,2,4,0,-1,-3,-2,-2
3,-2,2,1,0,-3,1,-2
-1,-5,-11,0,4,2,2,-1
-8,-1,32,2,1,1,1,3
4,-2,-10,-3,-4,-2,2,2
0,-2,-13,-4,-2,-2,-6,-4
-3,-2,2,-2,-2,-2,9,2
-4,-4,-2,1,-1,-3,-9,-7
-4,7,-7,1,4,2,-2,-1
0,-1,10,4,4,2,-2,-5
0,-2,-9,-5,-4,-3,-2,1
-1,-1,1,0,-3,-2,5,3
9,-3,0,-4,-3,-2,-2,-1
2,1,19,0,-5,-2,0,0
-7,-6,-23,-5,-3,-2,-2,-8
-3,-4,-3,-3,3,2,10,5
-1,6,0,1,-1,-1,-4,-3
-7,-6,-10,1,0,0,-3,-1
6,7,14,2,-3,-2,-7,-3
-9,-6,-15,-5,-1,0,-3,-3
0,-4,-3,-1,0,1,5,5
-5,-1,30,5,2,0,2,2
-3,-6,-41,-3,1,2,8,1
5,-2,-2,-1,-2,-2,-12,-7
-7,1,-7,-2,1,1,0,-2
-1,-3,-16,-4,-2,1,-6,-4
2,5,23,1,0,-2,3,1
-5,3,1,2,1,-2,0,-1
-2,-9,9,1,-1,0,0,1
2,0,0,-5,-5,-3,1,1
-8,-3,11,0,-1,0,-4,-4
6,-7,-34,-8,-7,-5,-3,2
0,5,4,-1,-3,-3,-3,-1
-1,1,1,1,0,0,3,1
3,6,4,0,-1,-2,-3,0
-3,-1,2,0,0,-1,-3,-4
-1,-13,12,3,0,-2,4,2
-8,-5,-21,-3,0,-3,1,4
-3,-8,-21,-4,0,-3,-12,-16
6,6,22,1,-1,-2,-1,-1
-2,0,-18,-7,-3,-2,10,5
-1,-3,-1,-1,-2,-1,-7,-5
-7,-9,3,0,0,0,-2,2
-3,-5,-7,2,4,2,0,-2
1,7,10,3,2,3,1,-1
0,2,-11,-5,-5,-3,-2,0
5,3,16,3,-1,0,1,-1
2,3,-4,-3,-3,-2,1,3
-2,3,5,-4,-3,-2,6,5
9,1,2,0,-1,1,-3,0
5,-2,-38,-5,-1,0,-3,0
-5,-1,6,1,0,1,-3,-3
-1,2,1,3,3,-3,1,-2
-5,-4,8,-2,-1,-2,0,-1
4,2,12,-2,-2,-1,13,15
-6,-2,6,1,2,1,-6,-6
8,8,-7,-3,-3,-3,-9,-8
0,-5,7,1,0,2,-2,-3
-3,1,-4,0,1,1,-2,-1
5,3,-8,2,-2,-3,1,4
-10,-10,18,3,2,-1,-4,-2
3,0,-20,-2,-2,-2,0,-2
-17,-2,8,-2,-1,0,3,-1
-2,5,-2,-3,-2,-2,0,0
5,1,6,3,-2,0,-7,-3
0,-5,-33,-9,-5,-4,0,3
-10,-5,7,-1,-4,-2,0,4
15,8,-1,3,6,3,-5,-14
-4,-5,-6,0,1,0,0,1
-2,3,-1,-1,-2,2,1,-1
5,0,4,-1,-5,-3,-1,-7
-11,-4,14,0,-3,-3,-4,-2
-2,-7,-21,-7,-2,-1,-2,0
-2,-1,2,0,0,-2,1,-7
10,5,23,6,3,3,1,6
5,2,-42,-7,-2,1,7,3
-7,-1,-7,-1,0,-3,-8,-5
-5,-14,-2,-1,-1,-1,1,2
-1,-1,2,-2,-3,-2,-5,-7
6,-4,16,4,2,0,2,7
0,4,6,-2,-3,-2,2,-1
-3,3,-4,-3,-2,0,-2,-2
5,1,2,0,-1,-1,-3,-2
0,-3,0,-2,-2,-2,-3,-1
3,1,-7,-1,0,0,3,1
-8,0,17,7,4,1,0,-4
-1,2,18,2,2,-1,1,0
-18,-11,-11,-11,-7,-5,-10,-6
15,7,-2,-2,-3,-3,-2,-2
3,0,1,-2,0,0,-3,0
-1,-5,-7,-3,-5,-5,-1,-1
-9,-3,7,1,-2,-2,0,1
-9,-9,9,1,-1,0,-2,-1
-1,1,0,1,2,0,1,0
-6,0,-9,0,1,2,-2,-2
1,-3,14,0,-2,0,6,8
3,7,-2,0,1,2,-5,-7
-1,13,-15,-4,-5,-4,-5,1
4,-12,-19,-7,-3,-3,-4,-8
9,-7,-4,4,-1,-2,-7,-5
-1,1,8,3,1,0,2,0
-3,-4,21,2,0,-1,4,-3
-4,3,-10,3,-1,1,-2,0
3,5,2,-3,-2,-1,5,2
-2,-1,9,-1,-2,-2,2,0
0,-1,-7,-3,0,0,-4,-1
-1,0,-7,0,3,1,0,3
-3,-1,18,5,0,-2,6,0
2,8,-13,-5,0,-1,-1,-5
-9,-12,-9,-4,-1,-1,-5,-3
-11,1,-2,-3,-2,-3,-2,-2
-5,-11,-6,0,-3,-2,-3,-1
-1,1,4,0,-2,0,-1,2
2,-1,-1,-3,-7,-2,0,-2
4,-1,6,3,6,3,2,-3
1,9,5,-2,-1,-2,-1,0
-3,-7,-14,-3,-2,-2,3,1
0,4,23,2,-1,-5,-1,-4
-1,-1,-30,-4,-3,-1,-9,-4
-3,-2,-2,-4,-2,-2,5,2
-1,1,-3,0,2,4,-2,3
9,3,-2,-1,-3,-2,6,3
-4,-6,18,2,0,-2,3,3
-3,-6,3,-4,-2,-1,-10,-8
1,-5,-3,-3,-2,-2,2,1
3,0,-3,4,3,2,-2,0
4,7,7,0,0,1,-1,-1
-2,4,-16,-1,-3,-2,0,0
-6,-3,13,0,-1,1,9,3
2,-5,-5,-3,-3,-2,-7,-3
1,-4,-5,-2,-1,2,1,0
-4,4,23,6,5,2,0,-2
-9,-9,-38,-7,-3,-2,-2,-1
7,2,-4,0,0,1,4,0
1,-1,1,-3,-2,-2,-3,0
1,-2,-3,1,1,2,-3,0
-4,7,29,6,-1,-3,-3,0
-9,-7,-19,-2,-1,0,-1,-4
2,3,-2,0,1,0,-1,-2
4,6,-8,0,-1,0,4,3
1,-2,2,1,0,-1,-7,-6
0,-2,-4,-3,0,0,1,2
5,-5,-4,0,-1,-4,-3,-2
-13,-4,7,-3,-3,-2,-1,-7
3,6,0,-1,-2,1,-1,2
-6,-2,3,1,-4,-2,-1,-2
-1,-1,-1,-3,-3,0,-5,-1
-7,-1,9,3,2,-1,1,-1
-6,-5,8,-1,-1,1,-1,-1
-17,-3,-24,-6,-3,-1,-1,4
9,3,6,-1,1,-1,1,-4
2,-6,-19,-4,-2,-3,-1,0
2,0,3,0,2,1,6,3
-4,1,4,-1,0,-1,-6,-2
-7,-2,-7,1,-1,-2,-3,-3
7,6,6,1,-1,1,-3,1
