-7,-1,0,-5,-6,-3,-7,-2
-5,-2,-2,-8,-3,-6,10,-2
5,-1,2,14,12,8,-6,0
3,2,1,4,-2,0,8,11
11,1,2,-2,7,-2,8,-4
2,-1,-2,-1,-5,-5,-15,-6
-13,-6,-5,-15,-15,1,9,-21
9,-1,-5,-9,-4,-6,-13,-3
-7,1,2,-1,-5,-9,6,2
6,-2,-1,5,7,1,19,4
-9,-1,1,2,7,-2,-21,4
5,2,-1,-2,-6,-8,-2,6
1,0,-2,1,-2,4,-10,-6
-2,-3,-2,-8,-4,-8,-1,-2
8,5,0,0,-4,-2,9,13
2,-1,0,8,12,10,13,8
-24,-3,-2,1,8,4,-9,-9
-6,-3,-2,1,-7,-3,-5,-2
8,0,-1,-4,-7,5,17,7
-5,2,-3,-8,-2,-6,-7,2
12,1,1,3,1,-2,-14,5
1,0,0,3,5,2,1,-18
-19,-5,-5,-7,-1,3,7,6
-1,-1,2,2,-9,1,4,-1
1,1,3,-3,-3,-6,-23,5
6,-1,1,3,0,2,0,5
5,0,1,2,0,3,0,2
-2,-2,-3,-6,3,-2,4,-7
10,0,-2,-5,-9,5,8,14
1,3,2,2,-5,-4,27,5
-11,-2,-1,-3,10,-1,-31,-3
-16,-5,-1,10,7,12,11,-3
16,1,3,-5,-3,1,18,20
1,-1,-11,-4,-4,-5,-27,-5
-1,-1,-1,-2,-3,-8,38,-7
-7,-1,-3,0,0,17,-35,-14
2,-2,-4,-3,-2,5,33,7
0,-1,1,1,5,-7,22,6
2,1,-8,-4,-7,-8,-40,-2
-7,-1,6,2,-6,-4,7,-8
1,-1,1,-1,7,2,-1,4
0,-3,-1,-2,-7,10,-2,0
1,1,-1,-4,5,-1,-6,-4
-7,1,-1,-5,-1,4,19,1
2,-2,-3,11,7,5,-5,2
8,1,-2,1,8,-1,8,4
-1,-1,4,1,-7,-8,-41,-12
-2,3,-2,-2,-5,-9,11,11
-3,-4,-4,-6,-4,4,-31,-32
-19,-8,-5,-3,-7,-4,2,-3
-8,-2,3,-12,-18,-3,11,4
2,0,3,7,13,7,2,1
9,4,-5,1,4,-11,4,15
2,1,0,4,4,-8,-2,2
3,5,4,-1,1,6,8,-3
-8,-7,-4,-7,-9,-9,-13,-11
1,-1,3,-5,-2,-6,12,6
5,2,4,8,14,10,8,-7
0,-2,2,3,1,-22,-45,3
0,-4,-8,-5,-5,5,21,-2
-8,0,4,-5,-7,8,51,2
-5,-1,-2,-9,-7,-12,-57,-18
3,-4,-1,2,8,8,8,8
-5,-4,-3,1,-8,-8,-19,-19
5,2,-5,-7,-2,-3,12,10
5,-2,6,4,0,2,-2,-4
2,1,-5,-1,-2,8,18,-3
-14,-4,-1,-4,-2,-7,-16,1
-7,-6,-1,1,0,-6,9,6
0,12,6,2,1,1,-15,2
15,2,2,2,7,3,25,7
10,1,-1,7,6,-1,-6,-3
-13,-5,-4,-5,-11,-7,-16,-7
-5,-2,-4,-11,-6,-13,-4,1
2,-1,-1,1,1,16,28,0
10,8,2,2,5,-2,5,10
-3,-3,2,1,-3,-4,-24,-8
9,-4,-6,-5,-5,1,-2,18
-4,2,2,-5,-12,2,-3,-13
-17,-2,2,-2,4,-9,0,-7
14,5,-1,4,1,8,-20,4
-17,-2,-1,1,-1,-2,23,9
-2,-5,-5,-1,-3,1,-3,-2
-11,-6,-4,-7,0,0,-9,-9
6,7,3,9,9,4,-5,3
12,-2,-1,1,2,4,5,-4
0,0,-3,1,-1,0,-2,6
-3,-2,-2,-5,-13,-13,-19,-8
-10,-9,-9,-9,4,0,22,1
10,9,13,2,-10,9,1,-4
-13,-1,-8,-2,6,-6,-12,-3
-2,-1,1,6,11,8,-11,-3
14,-2,1,5,-4,3,16,3
-9,-7,-5,-4,-3,-17,-12,-3
-5,-3,0,-6,-7,-3,14,-5
22,1,-3,-2,-3,5,-25,3
-19,-2,0,-1,0,8,8,-8
-15,-7,-7,0,0,-14,-17,-3
-4,3,1,0,0,-1,-10,-14
-4,-1,-1,-8,-12,-13,12,7
-1,-2,1,3,0,10,2,-8
3,-2,0,1,8,12,8,0
5,3,0,-1,-1,-13,2,10
10,2,0,-1,5,1,1,0
-2,0,0,-1,-11,-10,-18,-7
-7,-9,-3,-3,-1,2,10,-7
6,5,11,5,1,-1,-15,6
-12,-3,-5,2,6,3,19,-5
5,4,2,-3,-3,-8,-7,8
6,-1,-3,2,-3,4,1,6
10,-1,-3,-2,5,3,3,10
-14,-4,-4,-3,-6,8,34,-9
-2,-3,-3,-7,-3,-4,-24,2
7,0,0,3,0,-12,-21,-21
-17,-4,-2,-1,-2,-2,52,-3
3,1,-1,-2,-3,-9,-58,-16
-8,-1,-3,1,-5,3,2,-12
11,5,1,0,6,1,14,6
1,1,2,-1,-4,0,0,1
-4,1,-2,2,3,-1,-2,-11
9,3,5,6,-2,0,4,5
1,4,0,-8,-6,2,-3,0
-25,-7,-4,2,-1,-2,-18,-8
3,0,1,-3,3,2,9,4
7,0,-2,-1,-7,-8,-12,-2
-10,-1,2,-6,-13,3,10,-2
0,0,-7,-1,10,6,7,6
7,-3,1,3,6,3,-10,8
-1,2,3,5,5,-8,-14,-12
0,-1,-1,2,3,2,29,16
-2,-6,-5,-9,-21,-14,-39,-20
10,-2,-2,-5,1,1,17,19
0,1,-2,5,3,3,4,4
-8,-3,-3,-1,2,10,14,9
-3,-2,0,-1,3,1,-6,1
4,-1,-1,8,-2,3,10,6
5,0,-1,-7,-5,0,1,11
-16,-3,-3,0,2,4,-10,-31
10,0,-3,-3,-6,-8,-8,-3
2,0,-2,-3,-6,-3,-4,-3
-31,-9,-5,-8,-1,-2,24,4
25,3,0,4,8,1,-23,-1
-1,0,3,7,0,12,-11,7
-26,-3,0,-1,4,-15,-25,-25
15,4,0,-1,0,-8,10,18
-6,0,-3,-7,-4,1,-13,-4
15,-1,-3,-7,-4,6,4,9
-1,-1,1,-4,-11,-2,8,4
3,2,-2,0,5,2,-17,-3
0,-1,-2,5,4,-3,16,1
2,-3,-6,5,9,1,1,-2
-6,1,12,-2,-9,6,5,2
-1,-2,-11,-10,-1,-1,-1,11
-3,2,1,-2,-6,-5,-5,-16
-13,-5,-1,2,-5,-6,18,-1
-9,-8,-9,-2,8,-4,-19,-7
15,4,5,-1,-2,7,24,-5
13,-1,-2,0,-8,0,-13,15
-13,0,2,0,8,-8,28,8
6,1,1,2,-5,-3,-37,-4
-15,-4,-4,-2,1,-3,-9,-11
3,0,-4,-12,-4,2,2,-11
4,3,5,1,-3,-1,1,0
6,3,3,15,10,-5,25,-3
14,-4,1,0,1,9,-7,-1
-13,0,-1,2,1,-12,-6,14
-1,0,-2,-6,-12,-9,-15,-5
-15,-6,-4,-6,-1,2,3,3
-1,-2,-3,1,0,-4,-16,-8
-6,-1,-1,-2,-3,2,7,1
7,2,3,3,5,6,-7,-10
7,1,-3,-8,-8,-4,-5,8
1,-2,-2,4,1,-9,10,0
-3,0,3,2,-1,10,-1,8
3,2,-1,-2,-1,-14,-32,-20
-10,-4,-4,3,0,5,17,-3
-7,-1,0,-5,-6,-3,-7,-2
-5,-2,-2,-8,-3,-6,10,-2
5,-1,2,14,12,8,-6,0
3,2,1,4,-2,0,8,11
11,1,2,-2,7,-2,8,-4
2,-1,-2,-1,-5,-5,-15,-6
-13,-6,-5,-15,-15,1,9,-21
9,-1,-5,-9,-4,-6,-13,-3
-7,1,2,-1,-5,-9,6,2
6,-2,-1,5,7,1,19,4
-9,-1,1,2,7,-2,-21,4
5,2,-1,-2,-6,-8,-2,6
1,0,-2,1,-2,4,-10,-6
-2,-3,-2,-8,-4,-8,-1,-2
8,5,0,0,-4,-2,9,13
2,-1,0,8,12,10,13,8
-24,-3,-2,1,8,4,-9,-9
-6,-3,-2,1,-7,-3,-5,-2
8,0,-1,-4,-7,5,17,7
-5,2,-3,-8,-2,-6,-7,2
12,1,1,3,1,-2,-14,5
1,0,0,3,5,2,1,-18
-19,-5,-5,-7,-1,3,7,6
-1,-1,2,2,-9,1,4,-1
1,1,3,-3,-3,-6,-23,5
6,-1,1,3,0,2,0,5
5,0,1,2,0,3,0,2
-2,-2,-3,-6,3,-2,4,-7
10,0,-2,-5,-9,5,8,14
1,3,2,2,-5,-4,27,5
-11,-2,-1,-3,10,-1,-31,-3
-16,-5,-1,10,7,12,11,-3
-6,-2,1,-2,-9,-8,-23,-10
-5,-3,-5,-9,-6,-2,-6,-6
12,3,1,3,3,0,10,12
6,0,0,-4,-5,0,16,6
6,0,-1,-2,4,-1,10,1
4,2,1,3,-6,-6,-24,-7
-24,-4,-3,-5,-9,0,9,-11
10,-2,-1,-6,6,-8,-3,4
-6,-3,-6,4,3,5,15,-3
-2,1,3,-5,-2,-4,-41,-18
3,0,-1,2,-2,-3,38,5
7,0,-2,3,0,3,-28,-10
15,3,1,3,4,3,16,21
-28,-5,-3,-2,-3,2,0,0
-6,-7,-4,-5,2,-9,-6,-7
-5,-1,0,3,-4,0,7,-3
7,-2,-3,-2,-7,1,14,3
9,0,-4,-3,-3,-5,-7,7
-1,0,2,0,-4,-2,-8,-3
-5,1,0,-1,-3,-3,3,-2
-4,-2,-3,-4,10,-4,-4,-10
6,0,-1,-1,-3,4,14,3
3,1,-1,5,5,1,17,7
0,-3,1,-7,-5,-4,-31,-11
9,4,-5,1,4,-11,4,15
2,1,0,4,4,-8,-2,2
3,5,4,-1,1,6,8,-3
-8,-7,-4,-7,-9,-9,-13,-11
1,-1,3,-5,-2,-6,12,6
5,2,4,8,14,10,8,-7
0,-2,2,3,1,-22,-45,3
0,-4,-8,-5,-5,5,21,-2
-8,0,4,-5,-7,8,51,2
-5,-1,-2,-9,-7,-12,-57,-18
3,-4,-1,2,8,8,8,8
-5,-4,-3,1,-8,-8,-19,-19
5,2,-5,-7,-2,-3,12,10
5,-2,6,4,0,2,-2,-4
2,1,-5,-1,-2,8,18,-3
-14,-4,-1,-4,-2,-7,-16,1
-7,-6,-1,1,0,-6,9,6
0,12,6,2,1,1,-15,2
15,2,2,2,7,3,25,7
10,1,-1,7,6,-1,-6,-3
-13,-5,-4,-5,-11,-7,-16,-7
-5,-2,-4,-11,-6,-13,-4,1
2,-1,-1,1,1,16,28,0
10,8,2,2,5,-2,5,10
-3,-3,2,1,-3,-4,-24,-8
9,-4,-6,-5,-5,1,-2,18
-4,2,2,-5,-12,2,-3,-13
-17,-2,2,-2,4,-9,0,-7
14,5,-1,4,1,8,-20,4
-17,-2,-1,1,-1,-2,23,9
-2,-5,-5,-1,-3,1,-3,-2
-11,-6,-4,-7,0,0,-9,-9
6,7,3,9,9,4,-5,3
12,-2,-1,1,2,4,5,-4
0,0,-3,1,-1,0,-2,6
-3,-2,-2,-5,-13,-13,-19,-8
-10,-9,-9,-9,4,0,22,1
10,9,13,2,-10,9,1,-4
-13,-1,-8,-2,6,-6,-12,-3
-2,-1,1,6,11,8,-11,-3
14,-2,1,5,-4,3,16,3
-9,-7,-5,-4,-3,-17,-12,-3
-5,-3,0,-6,-7,-3,14,-5
22,1,-3,-2,-3,5,-25,3
-19,-2,0,-1,0,8,8,-8
-15,-7,-7,0,0,-14,-17,-3
-4,3,1,0,0,-1,-10,-14
-4,-1,-1,-8,-12,-13,12,7
-1,-2,1,3,0,10,2,-8
3,-2,0,1,8,12,8,0
5,3,0,-1,-1,-13,2,10
10,2,0,-1,5,1,1,0
-2,0,0,-1,-11,-10,-18,-7
-7,-9,-3,-3,-1,2,10,-7
6,5,11,5,1,-1,-15,6
-12,-3,-5,2,6,3,19,-5
5,4,2,-3,-3,-8,-7,8
6,-1,-3,2,-3,4,1,6
10,-1,-3,-2,5,3,3,10
-14,-4,-4,-3,-6,8,34,-9
-2,-3,-3,-7,-3,-4,-24,2
7,0,0,3,0,-12,-21,-21
-17,-4,-2,-1,-2,-2,52,-3
3,1,-1,-2,-3,-9,-58,-16
-8,-1,-3,1,-5,3,2,-12
11,5,1,0,6,1,14,6
1,1,2,-1,-4,0,0,1
-4,1,-2,2,3,-1,-2,-11
9,3,5,6,-2,0,4,5
1,4,0,-8,-6,2,-3,0
-25,-7,-4,2,-1,-2,-18,-8
3,0,1,-3,3,2,9,4
7,0,-2,-1,-7,-8,-12,-2
-10,-1,2,-6,-13,3,10,-2
0,0,-7,-1,10,6,7,6
7,-3,1,3,6,3,-10,8
-1,2,3,5,5,-8,-14,-12
0,-1,-1,2,3,2,29,16
-2,-6,-5,-9,-21,-14,-39,-20
10,-2,-2,-5,1,1,17,19
0,1,-2,5,3,3,4,4
-8,-3,-3,-1,2,10,14,9
-3,-2,0,-1,3,1,-6,1
4,-1,-1,8,-2,3,10,6
5,0,-1,-7,-5,0,1,11
-16,-3,-3,0,2,4,-10,-31
10,0,-3,-3,-6,-8,-8,-3
2,0,-2,-3,-6,-3,-4,-3
-31,-9,-5,-8,-1,-2,24,4
25,3,0,4,8,1,-23,-1
-1,0,3,7,0,12,-11,7
-26,-3,0,-1,4,-15,-25,-25
15,4,0,-1,0,-8,10,18
-6,0,-3,-7,-4,1,-13,-4
15,-1,-3,-7,-4,6,4,9
-1,-1,1,-4,-11,-2,8,4
3,2,-2,0,5,2,-17,-3
0,-1,-2,5,4,-3,16,1
2,-3,-6,5,9,1,1,-2
-6,1,12,-2,-9,6,5,2
-1,-2,-11,-10,-1,-1,-1,11
-3,2,1,-2,-6,-5,-5,-16
-13,-5,-1,2,-5,-6,18,-1
-9,-8,-9,-2,8,-4,-19,-7
15,4,5,-1,-2,7,24,-5
13,-1,-2,0,-8,0,-13,15
-13,0,2,0,8,-8,28,8
6,1,1,2,-5,-3,-37,-4
-15,-4,-4,-2,1,-3,-9,-11
3,0,-4,-12,-4,2,2,-11
4,3,5,1,-3,-1,1,0
6,3,3,15,10,-5,25,-3
14,-4,1,0,1,9,-7,-1
-13,0,-1,2,1,-12,-6,14
-1,0,-2,-6,-12,-9,-15,-5
-15,-6,-4,-6,-1,2,3,3
-1,-2,-3,1,0,-4,-16,-8
-6,-1,-1,-2,-3,2,7,1
7,2,3,3,5,6,-7,-10
7,1,-3,-8,-8,-4,-5,8
1,-2,-2,4,1,-9,10,0
-3,0,3,2,-1,10,-1,8
3,2,-1,-2,-1,-14,-32,-20
-10,-4,-4,3,0,5,17,-3
-7,-1,0,-5,-6,-3,-7,-2
-5,-2,-2,-8,-3,-6,10,-2
5,-1,2,14,12,8,-6,0
3,2,1,4,-2,0,8,11
11,1,2,-2,7,-2,8,-4
2,-1,-2,-1,-5,-5,-15,-6
-13,-6,-5,-15,-15,1,9,-21
9,-1,-5,-9,-4,-6,-13,-3
-7,1,2,-1,-5,-9,6,2
6,-2,-1,5,7,1,19,4
-9,-1,1,2,7,-2,-21,4
5,2,-1,-2,-6,-8,-2,6
1,0,-2,1,-2,4,-10,-6
-2,-3,-2,-8,-4,-8,-1,-2
8,5,0,0,-4,-2,9,13
2,-1,0,8,12,10,13,8
-24,-3,-2,1,8,4,-9,-9
-6,-3,-2,1,-7,-3,-5,-2
8,0,-1,-4,-7,5,17,7
-5,2,-3,-8,-2,-6,-7,2
12,1,1,3,1,-2,-14,5
1,0,0,3,5,2,1,-18
-19,-5,-5,-7,-1,3,7,6
-1,-1,2,2,-9,1,4,-1
1,1,3,-3,-3,-6,-23,5
6,-1,1,3,0,2,0,5
5,0,1,2,0,3,0,2
-2,-2,-3,-6,3,-2,4,-7
10,0,-2,-5,-9,5,8,14
1,3,2,2,-5,-4,27,5
-11,-2,-1,-3,10,-1,-31,-3
-16,-5,-1,10,7,12,11,-3
-6,-2,1,-2,-9,-8,-23,-10
-5,-3,-5,-9,-6,-2,-6,-6
12,3,1,3,3,0,10,12
6,0,0,-4,-5,0,16,6
6,0,-1,-2,4,-1,10,1
4,2,1,3,-6,-6,-24,-7
-24,-4,-3,-5,-9,0,9,-11
10,-2,-1,-6,6,-8,-3,4
-6,-3,-6,4,3,5,15,-3
-2,1,3,-5,-2,-4,-41,-18
3,0,-1,2,-2,-3,38,5
7,0,-2,3,0,3,-28,-10
15,3,1,3,4,3,16,21
-28,-5,-3,-2,-3,2,0,0
-6,-7,-4,-5,2,-9,-6,-7
-5,-1,0,3,-4,0,7,-3
7,-2,-3,-2,-7,1,14,3
9,0,-4,-3,-3,-5,-7,7
-1,0,2,0,-4,-2,-8,-3
-5,1,0,-1,-3,-3,3,-2
-4,-2,-3,-4,10,-4,-4,-10
6,0,-1,-1,-3,4,14,3
3,1,-1,5,5,1,17,7
0,-3,1,-7,-5,-4,-31,-11
-11,-3,2,4,-6,0,29,-3
-2,-2,-1,4,13,2,-38,-5
9,1,-3,-3,-3,2,-16,2
15,3,-1,-5,-8,6,30,7
-15,-4,-3,-1,-8,-15,-10,-16
-12,-8,-3,-3,10,4,16,9
-1,0,0,-2,-11,-4,-14,-7
3,3,0,-2,4,3,0,-11
2,0,0,0,-1,9,21,7
25,2,-1,-2,-5,-7,-21,7
-5,-1,1,3,4,7,8,-1
-9,-4,-1,1,1,-2,9,7
-15,-3,-3,-6,-5,-2,-36,-17
-9,-2,-1,0,1,-3,10,-1
7,0,1,1,-1,2,-5,4
3,-1,-3,1,-2,-2,1,10
6,4,1,3,-3,-4,-4,0
-2,-2,-1,-2,5,9,12,-4
-2,-1,-2,-6,-5,-2,1,1
16,2,-2,-1,2,-5,-10,-1
-7,-6,-1,1,0,-6,9,6
0,12,6,2,1,1,-15,2
15,2,2,2,7,3,25,7
10,1,-1,7,6,-1,-6,-3
-13,-5,-4,-5,-11,-7,-16,-7
-5,-2,-4,-11,-6,-13,-4,1
2,-1,-1,1,1,16,28,0
10,8,2,2,5,-2,5,10
-3,-3,2,1,-3,-4,-24,-8
9,-4,-6,-5,-5,1,-2,18
-4,2,2,-5,-12,2,-3,-13
-17,-2,2,-2,4,-9,0,-7
14,5,-1,4,1,8,-20,4
-17,-2,-1,1,-1,-2,23,9
-2,-5,-5,-1,-3,1,-3,-2
-11,-6,-4,-7,0,0,-9,-9
6,7,3,9,9,4,-5,3
12,-2,-1,1,2,4,5,-4
0,0,-3,1,-1,0,-2,6
-3,-2,-2,-5,-13,-13,-19,-8
-10,-9,-9,-9,4,0,22,1
10,9,13,2,-10,9,1,-4
-13,-1,-8,-2,6,-6,-12,-3
-2,-1,1,6,11,8,-11,-3
14,-2,1,5,-4,3,16,3
-9,-7,-5,-4,-3,-17,-12,-3
-5,-3,0,-6,-7,-3,14,-5
22,1,-3,-2,-3,5,-25,3
-19,-2,0,-1,0,8,8,-8
-15,-7,-7,0,0,-14,-17,-3
-4,3,1,0,0,-1,-10,-14
-4,-1,-1,-8,-12,-13,12,7
-1,-2,1,3,0,10,2,-8
3,-2,0,1,8,12,8,0
5,3,0,-1,-1,-13,2,10
10,2,0,-1,5,1,1,0
-2,0,0,-1,-11,-10,-18,-7
-7,-9,-3,-3,-1,2,10,-7
6,5,11,5,1,-1,-15,6
-12,-3,-5,2,6,3,19,-5
5,4,2,-3,-3,-8,-7,8
6,-1,-3,2,-3,4,1,6
10,-1,-3,-2,5,3,3,10
-14,-4,-4,-3,-6,8,34,-9
-2,-3,-3,-7,-3,-4,-24,2
7,0,0,3,0,-12,-21,-21
-17,-4,-2,-1,-2,-2,52,-3
3,1,-1,-2,-3,-9,-58,-16
-8,-1,-3,1,-5,3,2,-12
11,5,1,0,6,1,14,6
1,1,2,-1,-4,0,0,1
-4,1,-2,2,3,-1,-2,-11
9,3,5,6,-2,0,4,5
1,4,0,-8,-6,2,-3,0
-25,-7,-4,2,-1,-2,-18,-8
3,0,1,-3,3,2,9,4
7,0,-2,-1,-7,-8,-12,-2
-10,-1,2,-6,-13,3,10,-2
0,0,-7,-1,10,6,7,6
7,-3,1,3,6,3,-10,8
-1,2,3,5,5,-8,-14,-12
0,-1,-1,2,3,2,29,16
-2,-6,-5,-9,-21,-14,-39,-20
10,-2,-2,-5,1,1,17,19
0,1,-2,5,3,3,4,4
-8,-3,-3,-1,2,10,14,9
-3,-2,0,-1,3,1,-6,1
4,-1,-1,8,-2,3,10,6
5,0,-1,-7,-5,0,1,11
-16,-3,-3,0,2,4,-10,-31
10,0,-3,-3,-6,-8,-8,-3
2,0,-2,-3,-6,-3,-4,-3
-31,-9,-5,-8,-1,-2,24,4
25,3,0,4,8,1,-23,-1
-1,0,3,7,0,12,-11,7
-26,-3,0,-1,4,-15,-25,-25
15,4,0,-1,0,-8,10,18
-6,0,-3,-7,-4,1,-13,-4
15,-1,-3,-7,-4,6,4,9
-1,-1,1,-4,-11,-2,8,4
3,2,-2,0,5,2,-17,-3
0,-1,-2,5,4,-3,16,1
2,-3,-6,5,9,1,1,-2
-6,1,12,-2,-9,6,5,2
-1,-2,-11,-10,-1,-1,-1,11
-3,2,1,-2,-6,-5,-5,-16
-13,-5,-1,2,-5,-6,18,-1
-9,-8,-9,-2,8,-4,-19,-7
15,4,5,-1,-2,7,24,-5
13,-1,-2,0,-8,0,-13,15
-13,0,2,0,8,-8,28,8
6,1,1,2,-5,-3,-37,-4
-15,-4,-4,-2,1,-3,-9,-11
3,0,-4,-12,-4,2,2,-11
4,3,5,1,-3,-1,1,0
6,3,3,15,10,-5,25,-3
14,-4,1,0,1,9,-7,-1
-13,0,-1,2,1,-12,-6,14
-1,0,-2,-6,-12,-9,-15,-5
-15,-6,-4,-6,-1,2,3,3
-1,-2,-3,1,0,-4,-16,-8
-6,-1,-1,-2,-3,2,7,1
7,2,3,3,5,6,-7,-10
7,1,-3,-8,-8,-4,-5,8
1,-2,-2,4,1,-9,10,0
-3,0,3,2,-1,10,-1,8
3,2,-1,-2,-1,-14,-32,-20
-10,-4,-4,3,0,5,17,-3
-7,-1,0,-5,-6,-3,-7,-2
-5,-2,-2,-8,-3,-6,10,-2
5,-1,2,14,12,8,-6,0
3,2,1,4,-2,0,8,11
11,1,2,-2,7,-2,8,-4
2,-1,-2,-1,-5,-5,-15,-6
-13,-6,-5,-15,-15,1,9,-21
9,-1,-5,-9,-4,-6,-13,-3
-7,1,2,-1,-5,-9,6,2
6,-2,-1,5,7,1,19,4
-9,-1,1,2,7,-2,-21,4
5,2,-1,-2,-6,-8,-2,6
1,0,-2,1,-2,4,-10,-6
-2,-3,-2,-8,-4,-8,-1,-2
8,5,0,0,-4,-2,9,13
2,-1,0,8,12,10,13,8
-24,-3,-2,1,8,4,-9,-9
-6,-3,-2,1,-7,-3,-5,-2
8,0,-1,-4,-7,5,17,7
-5,2,-3,-8,-2,-6,-7,2
12,1,1,3,1,-2,-14,5
1,0,0,3,5,2,1,-18
-19,-5,-5,-7,-1,3,7,6
-1,-1,2,2,-9,1,4,-1
1,1,3,-3,-3,-6,-23,5
6,-1,1,3,0,2,0,5
5,0,1,2,0,3,0,2
-2,-2,-3,-6,3,-2,4,-7
10,0,-2,-5,-9,5,8,14
1,3,2,2,-5,-4,27,5
-11,-2,-1,-3,10,-1,-31,-3
-16,-5,-1,10,7,12,11,-3
-6,-2,1,-2,-9,-8,-23,-10
-5,-3,-5,-9,-6,-2,-6,-6
12,3,1,3,3,0,10,12
6,0,0,-4,-5,0,16,6
6,0,-1,-2,4,-1,10,1
4,2,1,3,-6,-6,-24,-7
-24,-4,-3,-5,-9,0,9,-11
10,-2,-1,-6,6,-8,-3,4
-6,-3,-6,4,3,5,15,-3
-2,1,3,-5,-2,-4,-41,-18
3,0,-1,2,-2,-3,38,5
7,0,-2,3,0,3,-28,-10
15,3,1,3,4,3,16,21
-28,-5,-3,-2,-3,2,0,0
-6,-7,-4,-5,2,-9,-6,-7
-5,-1,0,3,-4,0,7,-3
7,-2,-3,-2,-7,1,14,3
9,0,-4,-3,-3,-5,-7,7
-1,0,2,0,-4,-2,-8,-3
-5,1,0,-1,-3,-3,3,-2
-4,-2,-3,-4,10,-4,-4,-10
6,0,-1,-1,-3,4,14,3
3,1,-1,5,5,1,17,7
0,-3,1,-7,-5,-4,-31,-11
-11,-3,2,4,-6,0,29,-3
-2,-2,-1,4,13,2,-38,-5
9,1,-3,-3,-3,2,-16,2
15,3,-1,-5,-8,6,30,7
-15,-4,-3,-1,-8,-15,-10,-16
-12,-8,-3,-3,10,4,16,9
-1,0,0,-2,-11,-4,-14,-7
3,3,0,-2,4,3,0,-11
2,0,0,0,-1,9,21,7
25,2,-1,-2,-5,-7,-21,7
-5,-1,1,3,4,7,8,-1
-9,-4,-1,1,1,-2,9,7
-15,-3,-3,-6,-5,-2,-36,-17
-9,-2,-1,0,1,-3,10,-1
7,0,1,1,-1,2,-5,4
3,-1,-3,1,-2,-2,1,10
6,4,1,3,-3,-4,-4,0
-2,-2,-1,-2,5,9,12,-4
-2,-1,-2,-6,-5,-2,1,1
16,2,-2,-1,2,-5,-10,-1
-7,-1,-1,-3,4,10,4,0
-19,-4,0,-2,-10,-9,0,2
-7,-2,-2,-7,3,-8,22,-25
-8,-4,-1,9,1,-6,-47,-7
10,-2,-1,-5,-4,2,-4,5
7,-1,-2,-3,1,17,50,14
12,-3,-2,-1,-2,-13,-51,-22
-12,-5,0,-1,-7,-7,11,9
-8,3,3,3,4,-3,-18,-28
-13,-6,-4,3,7,7,17,0
-8,-3,-4,-1,-1,0,-4,12
1,1,0,-5,-5,4,9,-13
-5,-7,-2,-2,-5,-6,-2,4
5,4,1,-3,-6,-5,0,-3
12,4,1,-4,-10,0,-14,6
-8,1,0,3,15,1,0,-2
