8,-13,-18,-4,-7,-2,-2,0
-8,-1,-2,0,6,-1,-4,-2
-2,5,0,7,10,7,6,-4
3,1,-3,-2,0,1,0,4
3,7,1,6,-3,-1,1,-7
-5,-19,19,-15,-11,-6,-8,2
7,7,-28,1,1,-1,1,-5
3,9,47,-3,0,2,0,19
1,7,8,1,-1,7,5,-2
-2,-2,-23,-7,-1,4,2,0
-5,-11,-8,3,3,-1,1,-10
-8,-4,-7,-2,-6,-13,-8,-2
1,11,11,2,-6,4,0,-2
-4,10,-1,-5,4,-2,-1,4
11,-16,6,10,7,3,6,0
-1,5,-15,0,2,-6,-2,0
-5,-12,26,4,4,7,-10,-2
0,-7,-5,-3,-2,-6,10,-8
1,18,-23,10,2,-1,0,-8
-2,-32,-58,-15,-10,-10,-1,5
-26,-37,38,-2,-3,-3,0,3
3,23,-18,-9,-9,-8,-13,-7
1,-11,0,1,6,20,-3,2
-1,-9,-28,-3,4,-4,7,-6
10,28,-2,6,-6,-5,-3,0
-5,-40,-49,-6,-5,0,-14,2
7,32,48,7,5,-7,3,5
-6,-8,-9,-5,-1,0,-6,-2
-7,-5,-42,-8,1,4,-3,-4
7,11,35,9,1,0,13,15
-1,5,14,-1,-5,-8,-2,-11
-2,0,15,-3,-2,6,0,9
5,26,-19,-3,0,-11,4,-2
1,-10,-3,-2,0,7,8,-1
-2,-5,-6,4,-1,1,12,6
-2,9,17,3,0,-1,-6,4
4,17,28,-3,0,-2,-6,0
-2,-5,-7,1,-6,0,2,3
8,34,-9,7,5,19,10,8
-15,-48,20,-21,-9,-5,-10,-16
1,-22,-23,2,-2,-8,-1,11
5,30,-8,-7,4,0,-3,6
-6,-4,-19,-8,-8,-11,-7,-12
-1,-4,17,8,3,4,2,5
6,4,-16,-4,2,2,2,15
-6,-23,6,-2,3,1,0,-1
-7,-16,-9,-6,-5,-11,-4,1
-6,-4,0,0,-4,-5,-2,-6
-1,-21,11,3,0,10,6,-5
10,39,40,12,0,-1,-3,0
-5,-56,-49,-17,-5,7,9,10
-1,14,-56,-2,2,-17,-2,-10
5,18,12,2,0,-3,-4,5
-8,2,-20,1,0,-1,14,-13
2,-6,16,2,-1,4,-2,7
2,36,59,4,-5,6,6,2
0,-21,-15,-6,-3,-10,-11,-11
-10,-28,-31,-2,3,-2,-3,-2
6,5,15,4,3,-7,1,1
2,5,-6,8,5,-1,1,-1
10,34,5,6,1,4,-9,-10
-11,-33,5,-9,-6,0,1,2
-3,11,17,-1,-3,-15,-22,-17
4,6,-15,-4,3,9,4,12
3,-10,5,3,0,6,3,-4
-5,3,-8,-11,-6,0,-8,-4
-3,-3,50,-4,-5,2,8,4
0,-2,-15,0,1,-25,-25,-23
-1,9,31,3,-1,5,7,7
7,18,-4,3,3,-13,-13,-9
-1,8,29,2,-2,15,11,11
3,7,-35,-3,-3,13,4,4
0,-12,-8,5,6,-3,5,-12
-11,-16,-19,-1,0,-2,-17,-7
10,16,12,4,-1,-4,-9,-4
-1,13,-10,2,-5,0,4,-2
-5,-9,-7,-11,-1,6,-5,-4
2,-4,1,4,6,3,6,5
2,4,-57,4,1,-3,1,-1
-2,-9,68,-8,-4,-1,-5,3
-3,-2,-17,-3,-3,-4,1,-5
0,2,15,-2,1,9,1,-3
-4,-8,-15,-2,1,-23,-11,3
6,9,7,11,-1,0,18,3
-7,-10,12,-11,-10,-4,-8,1
0,16,20,-3,-1,-11,-14,-22
-2,3,10,-2,-1,17,-1,10
-5,-32,-24,4,3,6,0,-4
5,11,31,6,7,-1,-3,-1
-3,-14,-38,-12,-9,-3,1,5
-5,-16,9,-6,-7,-10,-8,-15
1,20,-14,0,-2,0,4,12
5,3,-33,6,3,6,5,-1
6,-9,5,5,2,3,7,12
-2,0,-30,-3,3,-3,2,-5
-8,-8,12,0,2,-2,-5,-1
-2,-26,-24,-6,-3,3,4,-3
5,12,16,-3,-15,-4,0,5
-1,6,14,7,6,-7,5,2
-3,-7,-35,-4,1,-3,-18,-8
-1,21,34,6,-1,-2,7,-3
-1,-2,-20,7,9,4,-5,-9
-12,-29,-8,-14,-16,9,3,13
7,-24,12,-2,-1,-7,6,3
0,24,-18,-5,-4,-3,-8,-5
-18,-8,-23,0,-2,2,7,3
11,38,83,8,5,-2,3,-10
-3,-20,-5,6,6,5,0,-6
-10,-48,-51,-22,-9,-6,-2,13
1,16,-7,-1,1,-1,-1,-19
-1,6,-32,-2,-2,-8,-8,0
-1,8,15,-3,-13,12,6,-9
5,28,13,7,12,-3,-19,-14
-6,-41,8,6,7,7,3,17
-4,-1,-24,-4,-5,-8,1,-3
2,3,44,0,0,5,-6,-12
-2,4,-6,-2,-7,-4,2,13
10,6,4,-2,0,1,2,8
-2,4,50,6,4,0,-2,-1
-9,-29,-66,-8,0,0,6,3
-5,2,8,-7,-6,2,-1,-6
3,15,26,0,0,-14,-9,-2
7,-4,-27,7,0,3,4,-1
1,16,21,6,11,-5,-2,2
-3,-2,-23,10,2,5,12,2
3,11,10,-16,-8,-1,-3,10
-11,-17,-41,-12,-5,-9,-5,-5
-1,8,-20,-6,-3,1,1,-5
5,2,14,5,0,5,6,4
-2,-13,-2,3,1,13,7,1
-1,-11,-16,2,2,-8,-9,-6
4,20,26,-8,-11,-15,2,12
-2,7,8,-3,-4,0,4,-5
-1,-14,-22,0,2,4,0,-5
4,4,57,-1,-1,4,0,2
-7,6,-40,0,4,0,-3,-2
-6,-35,8,-4,-3,2,0,-1
3,21,-3,3,6,-7,-4,2
-7,-20,13,0,2,3,0,-12
-1,-18,-45,-11,-11,-8,-6,2
-8,8,18,4,0,1,-7,-18
19,-13,-8,0,1,6,-11,-1
-13,-38,-24,1,-3,-5,4,1
14,43,15,3,5,2,-13,-3
-10,-19,26,-2,0,-6,5,-9
4,8,-1,-5,-12,-1,8,9
0,-5,-50,-5,4,4,-4,6
-4,-8,52,5,2,-7,-2,-11
6,6,-23,-1,-2,-3,-1,12
-9,17,15,-1,-4,-1,-1,-8
-2,-4,9,-3,-2,1,1,3
-3,-1,-8,4,2,4,4,3
3,7,-31,2,5,3,0,-5
-1,-9,-1,5,6,-2,8,4
-3,-9,-29,-4,-1,3,-1,-6
4,44,13,-1,-1,-2,6,7
-1,-23,18,-4,-7,-5,-10,-6
-10,-28,-9,-1,-8,-7,-1,-1
7,33,-5,7,4,6,2,7
4,-26,-7,4,8,7,0,-31
-28,-35,-54,-14,-6,-5,1,17
-3,23,1,-2,1,-3,-3,-5
1,4,12,2,-6,-14,-1,-2
-1,-3,-16,5,-2,-4,6,3
20,55,39,16,8,6,1,3
-18,-54,-21,-15,-10,-12,-43,-19
-4,7,-3,-2,-2,4,6,-5
-5,-14,-7,-9,-4,3,2,8
-1,-1,-6,5,0,-4,-3,0
10,17,57,4,1,4,10,11
0,15,6,7,-3,1,-2,-1
0,9,-3,-7,3,-3,-10,-1
6,-12,8,8,10,5,2,6
-4,-5,-11,1,-1,2,9,-6
-5,-11,-16,-10,-6,-3,-17,-9
-7,-9,-18,1,-3,-7,4,14
10,27,14,-1,-6,7,-1,-19
2,0,33,-1,-4,-15,4,21
9,-1,-36,-8,1,-11,0,-5
-20,-18,10,0,-2,11,-1,6
-4,-15,-5,4,2,-3,0,0
5,14,-14,0,-1,0,1,-5
4,22,31,0,-7,0,0,6
8,-13,-18,-4,-7,-2,-2,0
-8,-1,-2,0,6,-1,-4,-2
-2,5,0,7,10,7,6,-4
3,1,-3,-2,0,1,0,4
3,7,1,6,-3,-1,1,-7
-5,-19,19,-15,-11,-6,-8,2
7,7,-28,1,1,-1,1,-5
3,9,47,-3,0,2,0,19
1,7,8,1,-1,7,5,-2
-2,-2,-23,-7,-1,4,2,0
-5,-11,-8,3,3,-1,1,-10
-8,-4,-7,-2,-6,-13,-8,-2
1,11,11,2,-6,4,0,-2
-4,10,-1,-5,4,-2,-1,4
11,-16,6,10,7,3,6,0
-2,-7,18,0,-3,1,1,-9
-3,-14,-62,-17,-4,-6,-4,2
7,5,22,7,-8,-7,-2,-4
-4,18,6,2,8,2,-1,1
2,-14,-28,0,3,2,3,-4
-4,-40,-24,-1,-3,-3,-1,0
-8,20,41,3,-2,-2,5,10
-3,-17,-5,-2,-10,-5,-10,-25
-7,-14,-7,-5,3,1,-5,-9
13,40,19,-1,1,7,-2,2
-8,-32,-10,-2,-3,-11,2,-6
1,15,18,9,9,1,5,13
-7,-13,-27,-12,-6,-2,-2,-7
-13,-28,-1,-8,-4,-7,-10,6
12,36,1,0,-2,3,-4,-11
7,18,-5,-7,-12,1,-1,-5
13,6,11,11,7,7,8,14
-2,9,17,3,0,-1,-6,4
4,17,28,-3,0,-2,-6,0
-2,-5,-7,1,-6,0,2,3
8,34,-9,7,5,19,10,8
-15,-48,20,-21,-9,-5,-10,-16
1,-22,-23,2,-2,-8,-1,11
5,30,-8,-7,4,0,-3,6
-6,-4,-19,-8,-8,-11,-7,-12
-1,-4,17,8,3,4,2,5
6,4,-16,-4,2,2,2,15
-6,-23,6,-2,3,1,0,-1
-7,-16,-9,-6,-5,-11,-4,1
-6,-4,0,0,-4,-5,-2,-6
-1,-21,11,3,0,10,6,-5
10,39,40,12,0,-1,-3,0
-5,-56,-49,-17,-5,7,9,10
-1,14,-56,-2,2,-17,-2,-10
5,18,12,2,0,-3,-4,5
-8,2,-20,1,0,-1,14,-13
2,-6,16,2,-1,4,-2,7
2,36,59,4,-5,6,6,2
0,-21,-15,-6,-3,-10,-11,-11
-10,-28,-31,-2,3,-2,-3,-2
6,5,15,4,3,-7,1,1
2,5,-6,8,5,-1,1,-1
10,34,5,6,1,4,-9,-10
-11,-33,5,-9,-6,0,1,2
-3,11,17,-1,-3,-15,-22,-17
4,6,-15,-4,3,9,4,12
3,-10,5,3,0,6,3,-4
-5,3,-8,-11,-6,0,-8,-4
-3,-3,50,-4,-5,2,8,4
0,-2,-15,0,1,-25,-25,-23
-1,9,31,3,-1,5,7,7
7,18,-4,3,3,-13,-13,-9
-1,8,29,2,-2,15,11,11
3,7,-35,-3,-3,13,4,4
0,-12,-8,5,6,-3,5,-12
-11,-16,-19,-1,0,-2,-17,-7
10,16,12,4,-1,-4,-9,-4
-1,13,-10,2,-5,0,4,-2
-5,-9,-7,-11,-1,6,-5,-4
2,-4,1,4,6,3,6,5
2,4,-57,4,1,-3,1,-1
-2,-9,68,-8,-4,-1,-5,3
-3,-2,-17,-3,-3,-4,1,-5
0,2,15,-2,1,9,1,-3
-4,-8,-15,-2,1,-23,-11,3
6,9,7,11,-1,0,18,3
-7,-10,12,-11,-10,-4,-8,1
0,16,20,-3,-1,-11,-14,-22
-2,3,10,-2,-1,17,-1,10
-5,-32,-24,4,3,6,0,-4
5,11,31,6,7,-1,-3,-1
-3,-14,-38,-12,-9,-3,1,5
-5,-16,9,-6,-7,-10,-8,-15
1,20,-14,0,-2,0,4,12
5,3,-33,6,3,6,5,-1
6,-9,5,5,2,3,7,12
-2,0,-30,-3,3,-3,2,-5
-8,-8,12,0,2,-2,-5,-1
-2,-26,-24,-6,-3,3,4,-3
5,12,16,-3,-15,-4,0,5
-1,6,14,7,6,-7,5,2
-3,-7,-35,-4,1,-3,-18,-8
-1,21,34,6,-1,-2,7,-3
-1,-2,-20,7,9,4,-5,-9
-12,-29,-8,-14,-16,9,3,13
7,-24,12,-2,-1,-7,6,3
0,24,-18,-5,-4,-3,-8,-5
-18,-8,-23,0,-2,2,7,3
11,38,83,8,5,-2,3,-10
-3,-20,-5,6,6,5,0,-6
-10,-48,-51,-22,-9,-6,-2,13
1,16,-7,-1,1,-1,-1,-19
-1,6,-32,-2,-2,-8,-8,0
-1,8,15,-3,-13,12,6,-9
5,28,13,7,12,-3,-19,-14
-6,-41,8,6,7,7,3,17
-4,-1,-24,-4,-5,-8,1,-3
2,3,44,0,0,5,-6,-12
-2,4,-6,-2,-7,-4,2,13
10,6,4,-2,0,1,2,8
-2,4,50,6,4,0,-2,-1
-9,-29,-66,-8,0,0,6,3
-5,2,8,-7,-6,2,-1,-6
3,15,26,0,0,-14,-9,-2
7,-4,-27,7,0,3,4,-1
1,16,21,6,11,-5,-2,2
-3,-2,-23,10,2,5,12,2
3,11,10,-16,-8,-1,-3,10
-11,-17,-41,-12,-5,-9,-5,-5
-1,8,-20,-6,-3,1,1,-5
5,2,14,5,0,5,6,4
-2,-13,-2,3,1,13,7,1
-1,-11,-16,2,2,-8,-9,-6
4,20,26,-8,-11,-15,2,12
-2,7,8,-3,-4,0,4,-5
-1,-14,-22,0,2,4,0,-5
4,4,57,-1,-1,4,0,2
-7,6,-40,0,4,0,-3,-2
-6,-35,8,-4,-3,2,0,-1
3,21,-3,3,6,-7,-4,2
-7,-20,13,0,2,3,0,-12
-1,-18,-45,-11,-11,-8,-6,2
-8,8,18,4,0,1,-7,-18
19,-13,-8,0,1,6,-11,-1
-13,-38,-24,1,-3,-5,4,1
14,43,15,3,5,2,-13,-3
-10,-19,26,-2,0,-6,5,-9
4,8,-1,-5,-12,-1,8,9
0,-5,-50,-5,4,4,-4,6
-4,-8,52,5,2,-7,-2,-11
6,6,-23,-1,-2,-3,-1,12
-9,17,15,-1,-4,-1,-1,-8
-2,-4,9,-3,-2,1,1,3
-3,-1,-8,4,2,4,4,3
3,7,-31,2,5,3,0,-5
-1,-9,-1,5,6,-2,8,4
-3,-9,-29,-4,-1,3,-1,-6
4,44,13,-1,-1,-2,6,7
-1,-23,18,-4,-7,-5,-10,-6
-10,-28,-9,-1,-8,-7,-1,-1
7,33,-5,7,4,6,2,7
4,-26,-7,4,8,7,0,-31
-28,-35,-54,-14,-6,-5,1,17
-3,23,1,-2,1,-3,-3,-5
1,4,12,2,-6,-14,-1,-2
-1,-3,-16,5,-2,-4,6,3
20,55,39,16,8,6,1,3
-18,-54,-21,-15,-10,-12,-43,-19
-4,7,-3,-2,-2,4,6,-5
-5,-14,-7,-9,-4,3,2,8
-1,-1,-6,5,0,-4,-3,0
10,17,57,4,1,4,10,11
0,15,6,7,-3,1,-2,-1
0,9,-3,-7,3,-3,-10,-1
6,-12,8,8,10,5,2,6
-4,-5,-11,1,-1,2,9,-6
-5,-11,-16,-10,-6,-3,-17,-9
-7,-9,-18,1,-3,-7,4,14
10,27,14,-1,-6,7,-1,-19
2,0,33,-1,-4,-15,4,21
9,-1,-36,-8,1,-11,0,-5
-20,-18,10,0,-2,11,-1,6
-4,-15,-5,4,2,-3,0,0
5,14,-14,0,-1,0,1,-5
4,22,31,0,-7,0,0,6
8,-13,-18,-4,-7,-2,-2,0
-8,-1,-2,0,6,-1,-4,-2
-2,5,0,7,10,7,6,-4
3,1,-3,-2,0,1,0,4
3,7,1,6,-3,-1,1,-7
-5,-19,19,-15,-11,-6,-8,2
7,7,-28,1,1,-1,1,-5
3,9,47,-3,0,2,0,19
1,7,8,1,-1,7,5,-2
-2,-2,-23,-7,-1,4,2,0
-5,-11,-8,3,3,-1,1,-10
-8,-4,-7,-2,-6,-13,-8,-2
1,11,11,2,-6,4,0,-2
-4,10,-1,-5,4,-2,-1,4
11,-16,6,10,7,3,6,0
-2,-7,18,0,-3,1,1,-9
-3,-14,-62,-17,-4,-6,-4,2
7,5,22,7,-8,-7,-2,-4
-4,18,6,2,8,2,-1,1
2,-14,-28,0,3,2,3,-4
-4,-40,-24,-1,-3,-3,-1,0
-8,20,41,3,-2,-2,5,10
-3,-17,-5,-2,-10,-5,-10,-25
-7,-14,-7,-5,3,1,-5,-9
13,40,19,-1,1,7,-2,2
-8,-32,-10,-2,-3,-11,2,-6
1,15,18,9,9,1,5,13
-7,-13,-27,-12,-6,-2,-2,-7
-13,-28,-1,-8,-4,-7,-10,6
12,36,1,0,-2,3,-4,-11
7,18,-5,-7,-12,1,-1,-5
13,6,11,11,7,7,8,14
1,11,19,2,5,-8,1,7
1,-6,13,-1,-1,6,0,2
-2,-13,-53,-7,-2,-4,-1,-1
-1,13,18,9,5,4,5,-4
-5,-7,42,-1,-6,-3,-15,-19
1,4,-19,-9,-5,-9,-5,7
-7,-26,18,2,-1,8,3,-10
4,23,-40,6,6,0,-3,4
-9,-21,19,-6,-2,-5,0,-8
-7,-11,-31,-6,-4,-2,-12,-9
-1,13,9,-2,-9,13,4,9
-8,-21,-11,-5,-6,-5,-2,-7
2,0,-11,5,4,1,3,-13
10,22,12,4,-2,1,3,16
-9,-12,-34,-10,-3,-5,-6,-11
-9,-7,28,6,7,2,0,13
0,1,5,0,-8,2,2,-13
-12,-14,-8,-4,-1,-4,-1,-15
1,4,4,2,4,-4,0,10
-1,-17,-12,-2,0,2,1,2
-8,2,-20,1,0,-1,14,-13
2,-6,16,2,-1,4,-2,7
2,36,59,4,-5,6,6,2
0,-21,-15,-6,-3,-10,-11,-11
-10,-28,-31,-2,3,-2,-3,-2
6,5,15,4,3,-7,1,1
2,5,-6,8,5,-1,1,-1
10,34,5,6,1,4,-9,-10
-11,-33,5,-9,-6,0,1,2
-3,11,17,-1,-3,-15,-22,-17
4,6,-15,-4,3,9,4,12
3,-10,5,3,0,6,3,-4
-5,3,-8,-11,-6,0,-8,-4
-3,-3,50,-4,-5,2,8,4
0,-2,-15,0,1,-25,-25,-23
-1,9,31,3,-1,5,7,7
7,18,-4,3,3,-13,-13,-9
-1,8,29,2,-2,15,11,11
3,7,-35,-3,-3,13,4,4
0,-12,-8,5,6,-3,5,-12
-11,-16,-19,-1,0,-2,-17,-7
10,16,12,4,-1,-4,-9,-4
-1,13,-10,2,-5,0,4,-2
-5,-9,-7,-11,-1,6,-5,-4
2,-4,1,4,6,3,6,5
2,4,-57,4,1,-3,1,-1
-2,-9,68,-8,-4,-1,-5,3
-3,-2,-17,-3,-3,-4,1,-5
0,2,15,-2,1,9,1,-3
-4,-8,-15,-2,1,-23,-11,3
6,9,7,11,-1,0,18,3
-7,-10,12,-11,-10,-4,-8,1
0,16,20,-3,-1,-11,-14,-22
-2,3,10,-2,-1,17,-1,10
-5,-32,-24,4,3,6,0,-4
5,11,31,6,7,-1,-3,-1
-3,-14,-38,-12,-9,-3,1,5
-5,-16,9,-6,-7,-10,-8,-15
1,20,-14,0,-2,0,4,12
5,3,-33,6,3,6,5,-1
6,-9,5,5,2,3,7,12
-2,0,-30,-3,3,-3,2,-5
-8,-8,12,0,2,-2,-5,-1
-2,-26,-24,-6,-3,3,4,-3
5,12,16,-3,-15,-4,0,5
-1,6,14,7,6,-7,5,2
-3,-7,-35,-4,1,-3,-18,-8
-1,21,34,6,-1,-2,7,-3
-1,-2,-20,7,9,4,-5,-9
-12,-29,-8,-14,-16,9,3,13
7,-24,12,-2,-1,-7,6,3
0,24,-18,-5,-4,-3,-8,-5
-18,-8,-23,0,-2,2,7,3
11,38,83,8,5,-2,3,-10
-3,-20,-5,6,6,5,0,-6
-10,-48,-51,-22,-9,-6,-2,13
1,16,-7,-1,1,-1,-1,-19
-1,6,-32,-2,-2,-8,-8,0
-1,8,15,-3,-13,12,6,-9
5,28,13,7,12,-3,-19,-14
-6,-41,8,6,7,7,3,17
-4,-1,-24,-4,-5,-8,1,-3
2,3,44,0,0,5,-6,-12
-2,4,-6,-2,-7,-4,2,13
10,6,4,-2,0,1,2,8
-2,4,50,6,4,0,-2,-1
-9,-29,-66,-8,0,0,6,3
-5,2,8,-7,-6,2,-1,-6
3,15,26,0,0,-14,-9,-2
7,-4,-27,7,0,3,4,-1
1,16,21,6,11,-5,-2,2
-3,-2,-23,10,2,5,12,2
3,11,10,-16,-8,-1,-3,10
-11,-17,-41,-12,-5,-9,-5,-5
-1,8,-20,-6,-3,1,1,-5
5,2,14,5,0,5,6,4
-2,-13,-2,3,1,13,7,1
-1,-11,-16,2,2,-8,-9,-6
4,20,26,-8,-11,-15,2,12
-2,7,8,-3,-4,0,4,-5
-1,-14,-22,0,2,4,0,-5
4,4,57,-1,-1,4,0,2
-7,6,-40,0,4,0,-3,-2
-6,-35,8,-4,-3,2,0,-1
3,21,-3,3,6,-7,-4,2
-7,-20,13,0,2,3,0,-12
-1,-18,-45,-11,-11,-8,-6,2
-8,8,18,4,0,1,-7,-18
19,-13,-8,0,1,6,-11,-1
-13,-38,-24,1,-3,-5,4,1
14,43,15,3,5,2,-13,-3
-10,-19,26,-2,0,-6,5,-9
4,8,-1,-5,-12,-1,8,9
0,-5,-50,-5,4,4,-4,6
-4,-8,52,5,2,-7,-2,-11
6,6,-23,-1,-2,-3,-1,12
-9,17,15,-1,-4,-1,-1,-8
-2,-4,9,-3,-2,1,1,3
-3,-1,-8,4,2,4,4,3
3,7,-31,2,5,3,0,-5
-1,-9,-1,5,6,-2,8,4
-3,-9,-29,-4,-1,3,-1,-6
4,44,13,-1,-1,-2,6,7
-1,-23,18,-4,-7,-5,-10,-6
-10,-28,-9,-1,-8,-7,-1,-1
7,33,-5,7,4,6,2,7
4,-26,-7,4,8,7,0,-31
-28,-35,-54,-14,-6,-5,1,17
-3,23,1,-2,1,-3,-3,-5
1,4,12,2,-6,-14,-1,-2
-1,-3,-16,5,-2,-4,6,3
20,55,39,16,8,6,1,3
-18,-54,-21,-15,-10,-12,-43,-19
-4,7,-3,-2,-2,4,6,-5
-5,-14,-7,-9,-4,3,2,8
-1,-1,-6,5,0,-4,-3,0
10,17,57,4,1,4,10,11
0,15,6,7,-3,1,-2,-1
0,9,-3,-7,3,-3,-10,-1
6,-12,8,8,10,5,2,6
-4,-5,-11,1,-1,2,9,-6
-5,-11,-16,-10,-6,-3,-17,-9
-7,-9,-18,1,-3,-7,4,14
10,27,14,-1,-6,7,-1,-19
2,0,33,-1,-4,-15,4,21
9,-1,-36,-8,1,-11,0,-5
-20,-18,10,0,-2,11,-1,6
-4,-15,-5,4,2,-3,0,0
5,14,-14,0,-1,0,1,-5
4,22,31,0,-7,0,0,6
8,-13,-18,-4,-7,-2,-2,0
-8,-1,-2,0,6,-1,-4,-2
-2,5,0,7,10,7,6,-4
3,1,-3,-2,0,1,0,4
3,7,1,6,-3,-1,1,-7
-5,-19,19,-15,-11,-6,-8,2
7,7,-28,1,1,-1,1,-5
3,9,47,-3,0,2,0,19
1,7,8,1,-1,7,5,-2
-2,-2,-23,-7,-1,4,2,0
-5,-11,-8,3,3,-1,1,-10
-8,-4,-7,-2,-6,-13,-8,-2
1,11,11,2,-6,4,0,-2
-4,10,-1,-5,4,-2,-1,4
11,-16,6,10,7,3,6,0
-2,-7,18,0,-3,1,1,-9
-3,-14,-62,-17,-4,-6,-4,2
7,5,22,7,-8,-7,-2,-4
-4,18,6,2,8,2,-1,1
2,-14,-28,0,3,2,3,-4
-4,-40,-24,-1,-3,-3,-1,0
-8,20,41,3,-2,-2,5,10
-3,-17,-5,-2,-10,-5,-10,-25
-7,-14,-7,-5,3,1,-5,-9
13,40,19,-1,1,7,-2,2
-8,-32,-10,-2,-3,-11,2,-6
1,15,18,9,9,1,5,13
-7,-13,-27,-12,-6,-2,-2,-7
-13,-28,-1,-8,-4,-7,-10,6
12,36,1,0,-2,3,-4,-11
7,18,-5,-7,-12,1,-1,-5
13,6,11,11,7,7,8,14
1,11,19,2,5,-8,1,7
1,-6,13,-1,-1,6,0,2
-2,-13,-53,-7,-2,-4,-1,-1
-1,13,18,9,5,4,5,-4
-5,-7,42,-1,-6,-3,-15,-19
1,4,-19,-9,-5,-9,-5,7
-7,-26,18,2,-1,8,3,-10
4,23,-40,6,6,0,-3,4
-9,-21,19,-6,-2,-5,0,-8
-7,-11,-31,-6,-4,-2,-12,-9
-1,13,9,-2,-9,13,4,9
-8,-21,-11,-5,-6,-5,-2,-7
2,0,-11,5,4,1,3,-13
10,22,12,4,-2,1,3,16
-9,-12,-34,-10,-3,-5,-6,-11
-9,-7,28,6,7,2,0,13
0,1,5,0,-8,2,2,-13
-12,-14,-8,-4,-1,-4,-1,-15
1,4,4,2,4,-4,0,10
-1,-17,-12,-2,0,2,1,2
5,19,-17,0,-2,-9,-1,6
0,-4,21,-1,-7,1,1,4
0,2,12,-1,2,-3,-3,-3
0,-4,-14,1,-2,-2,3,1
7,18,37,8,7,9,7,12
7,-5,-60,-4,3,-22,-13,4
5,8,34,1,-4,4,2,1
-19,-15,9,-7,-9,-10,-6,-14
-1,-2,-21,1,3,0,-2,1
0,0,4,0,0,1,-17,-16
2,24,40,-1,0,3,2,7
-2,-14,26,-2,-11,-15,-3,0
-13,-12,-10,-1,2,-2,-6,-11
4,8,4,14,11,9,14,12
-6,-2,1,-3,-5,-5,2,12
3,4,-8,1,0,6,-4,-5
2,3,15,-3,-3,-4,-1,7
2,8,-56,-9,-2,2,12,-12
