2,-1,15,4,6,7,19,-1
-5,-16,-27,-4,-3,-1,-1,0
1,18,7,-4,-8,1,1,6
3,4,-22,5,10,-3,-6,3
-3,-4,25,-6,4,-3,-5,-7
-8,-7,-6,-7,-11,-1,-1,-12
3,-9,0,6,5,-4,-8,1
0,-9,5,0,-1,2,4,1
-5,20,29,-1,-6,-5,-6,-5
4,2,13,1,2,1,3,-2
4,10,14,6,4,4,3,3
-1,-4,-12,-1,-1,-7,-4,-1
-1,1,4,-3,-2,-3,-3,4
-1,1,-4,-1,-1,9,3,0
2,-20,-2,1,-5,-22,-6,0
-1,6,22,4,5,5,-3,-4
-1,-11,-25,2,2,2,-4,-2
-1,2,23,-5,1,-3,5,3
7,20,3,2,-5,10,3,-6
-5,-23,-4,1,-3,5,-7,-2
0,-8,7,-6,2,-6,4,1
-5,5,9,-2,-4,-1,-2,-1
4,9,-11,1,1,1,2,-1
-4,-8,1,-5,-6,-4,-5,-6
3,1,-32,-6,-2,-1,-4,-8
-5,-15,-19,-7,-19,-8,-2,-2
2,8,6,6,16,5,4,11
2,10,10,0,-2,-1,3,-4
-5,-18,-2,0,0,4,-1,2
8,24,22,6,6,-4,-1,-1
-6,-26,-25,-8,-12,-1,-5,0
2,-4,-28,-2,2,-1,0,4
1,12,1,1,4,-2,-1,-7
-5,1,-4,-5,-5,-1,-5,0
0,0,13,3,6,-12,-5,0
1,16,25,7,6,7,8,-3
-3,-11,-6,-5,-8,0,-6,-1
-6,-13,3,3,7,-2,-3,-2
6,13,3,4,-3,9,-1,-1
-8,-25,0,-7,-2,-8,-4,-4
5,25,12,0,1,-1,2,-2
-7,0,-41,0,-2,3,-8,-5
-7,-36,-42,-12,-3,-1,-4,-7
5,25,17,3,-2,-5,8,7
4,3,-13,-4,-10,1,-15,0
2,1,6,1,13,-1,2,4
-4,7,-9,1,-6,3,0,-3
-1,-5,-1,0,5,-2,-1,-1
-1,-7,-11,-2,-1,-4,2,1
-1,13,26,-3,-6,5,7,-4
6,-1,17,0,-1,-17,-22,14
-8,-21,-11,-7,-8,4,-4,-19
1,8,12,9,0,-2,3,3
-1,-4,-1,-4,0,0,-4,0
0,10,68,4,3,0,5,0
0,-4,-6,2,-1,-5,2,2
-4,-11,-4,-1,2,-2,0,-2
0,-4,4,2,-2,0,3,-2
5,35,20,7,7,7,3,0
-3,-20,-3,-5,-8,-1,-12,-1
-3,1,5,-1,6,1,8,-2
-5,-12,-17,-3,-4,-5,-1,5
2,5,-6,-1,-4,2,2,-6
1,7,-17,-3,-6,-1,-2,5
-10,-18,-24,-3,3,1,2,-10
1,-3,3,-2,1,-4,0,2
-5,-9,-18,-6,-16,-4,-6,-3
0,6,-3,-2,0,3,4,4
4,11,3,4,3,2,-2,0
0,-11,7,4,2,4,2,3
-2,11,12,-7,0,6,-7,13
1,0,5,3,-1,-17,0,1
-4,-1,1,-7,-4,4,2,-3
6,-10,19,5,3,0,0,3
0,-7,-25,-7,-1,1,12,1
1,6,-18,-3,-2,6,-23,-13
-3,7,14,-2,-1,-6,-5,5
3,-1,-9,0,-3,-1,-1,-2
-1,7,14,8,2,6,5,-4
-5,-20,-15,-2,6,-4,0,-1
0,3,6,0,-8,-2,-1,-4
-1,0,2,-5,-4,-3,-4,-1
3,8,-9,5,10,0,2,-5
0,-7,-20,3,1,1,3,0
3,-10,7,-9,-8,3,0,15
-10,-33,-50,-22,-12,-16,11,-12
0,-11,-5,3,3,8,5,-2
3,10,15,8,5,1,5,3
4,19,8,6,0,11,6,2
-2,0,-14,-7,-6,-8,-15,-3
-3,-8,-6,-2,2,-4,-1,-7
1,11,10,0,-1,5,2,5
-5,-9,15,5,-1,-7,2,4
0,-1,8,0,4,3,-2,0
-3,-15,-5,-9,-9,-5,-10,-12
4,20,18,-7,-11,-4,2,12
-6,-6,-5,-1,9,-4,-4,-3
2,5,6,16,10,0,1,1
8,34,59,14,10,23,6,-7
-16,-31,-25,-21,-14,-14,-33,-2
-1,-1,1,-2,-5,13,51,-4
0,9,-4,-3,-5,2,-3,4
-1,3,-1,1,0,-7,-8,-4
3,-2,0,7,6,-1,-1,-4
-1,-4,-11,-6,-7,-7,-19,-6
2,5,11,-1,-3,1,-5,-2
-1,-24,-33,4,10,-3,6,5
0,14,33,4,3,6,7,-3
0,-8,-28,-1,-4,0,3,18
3,13,-14,3,1,-13,-11,1
7,-33,5,1,-9,12,10,9
-13,-10,3,-9,1,-16,-34,-15
-4,0,-40,-11,1,13,24,-6
-6,-4,-5,-4,-4,-2,-5,-2
-2,6,-10,-2,-2,-10,-1,0
7,4,8,4,2,8,10,4
4,21,22,5,0,-12,-23,-8
-5,-22,-13,-9,-7,-3,0,-4
-8,-7,-9,-4,-4,-4,-4,-5
4,10,1,9,3,3,12,1
-4,-11,-20,-7,-5,-12,-18,-7
2,20,61,4,2,1,7,4
-4,5,-73,-14,-4,-9,-29,8
-2,1,-6,5,4,-8,2,-22
-3,-4,24,3,2,3,-1,-3
-4,-11,1,-6,-5,1,2,-1
0,6,-8,-1,-1,-3,-3,-16
0,4,-8,-9,-2,-5,7,23
3,6,-4,0,0,1,-12,-4
0,-3,9,4,-7,-4,6,-3
2,12,10,0,6,-1,0,-5
-6,-11,-23,3,5,6,12,11
-7,-7,-4,-3,-4,1,-6,-20
1,-1,1,2,1,3,-1,3
0,-2,20,-1,-7,-2,9,3
3,1,36,4,1,-1,-7,5
-2,-30,-51,-8,-2,5,10,2
-1,23,60,3,-1,0,12,13
-5,1,13,-3,-4,2,6,-6
0,3,-3,2,3,5,9,-5
3,4,19,7,8,-9,-13,-3
2,-5,-12,3,1,3,-2,0
-1,-4,-32,-11,-8,-6,1,2
2,1,0,-3,0,1,-1,-2
-3,6,10,-4,-4,-6,-8,1
-2,-1,-24,1,3,0,-5,-5
-5,-4,-16,-5,-3,1,-4,2
4,2,3,-1,-11,-6,1,-6
-5,-13,5,2,6,4,-5,4
4,9,-26,0,3,2,4,-2
-6,1,41,0,-2,0,-2,1
7,-4,-58,-4,0,3,-9,-15
-10,-15,14,2,-4,-2,7,-1
-5,-4,15,-12,1,3,-6,-7
2,-7,-3,4,1,-8,-7,-2
-6,0,15,1,-2,8,3,3
6,6,1,3,4,-2,-6,3
3,0,-17,2,-1,-7,-10,-6
-3,3,2,-5,-3,-2,3,-2
-4,-4,14,-2,-8,1,9,-1
11,15,0,0,-1,-5,-16,3
-3,-11,-12,0,5,-1,4,2
-1,-1,4,9,0,2,2,-5
0,-6,4,1,1,1,-2,4
1,2,9,-1,-2,-3,3,0
1,4,-16,0,0,7,2,3
-2,-3,11,5,3,-13,-3,1
-1,7,-2,-5,-1,1,-6,-8
2,7,-6,-1,-6,6,5,-2
7,19,14,2,2,-7,-9,14
-6,-28,-23,-7,-4,7,11,-7
-7,-6,1,-5,-4,-8,-6,-6
2,-1,15,4,6,7,19,-1
-5,-16,-27,-4,-3,-1,-1,0
1,18,7,-4,-8,1,1,6
3,4,-22,5,10,-3,-6,3
-3,-4,25,-6,4,-3,-5,-7
-8,-7,-6,-7,-11,-1,-1,-12
3,-9,0,6,5,-4,-8,1
0,-9,5,0,-1,2,4,1
-5,20,29,-1,-6,-5,-6,-5
4,2,13,1,2,1,3,-2
-2,4,13,-5,-10,-5,-2,5
-2,-2,-9,-1,2,0,-7,-2
5,16,12,4,7,0,13,1
-4,-16,0,4,1,11,-14,0
-2,-5,-23,-2,3,-1,13,-2
0,1,8,-2,-3,5,3,3
4,-3,-1,-5,-6,-12,-13,1
-2,2,-12,1,-7,1,5,-6
5,15,12,7,5,4,8,5
-1,8,21,-6,3,1,2,-4
-7,-38,-44,-7,-6,-1,-2,3
3,14,2,-3,-2,-13,-3,-2
-9,-1,-9,-3,-2,1,-3,-2
4,5,-16,2,-7,-9,1,2
3,1,-1,-2,5,4,-4,11
-9,-5,5,-2,4,1,5,-10
3,-9,-5,-3,-1,-6,-12,1
-2,5,19,-3,-3,6,11,0
6,13,0,0,-7,-2,-6,3
3,25,49,7,-1,-2,1,0
-2,-12,-2,-11,0,-1,-6,-7
-7,-22,-21,-5,-8,-4,-4,1
-2,-5,-3,5,6,2,0,-2
-3,0,0,-6,-2,4,-1,-13
3,-3,1,6,5,-6,-3,0
-1,7,8,1,0,2,2,-2
-6,-15,-9,-1,-4,3,7,3
3,-1,5,1,0,-3,-7,-3
6,13,3,4,-3,9,-1,-1
-8,-25,0,-7,-2,-8,-4,-4
5,25,12,0,1,-1,2,-2
-7,0,-41,0,-2,3,-8,-5
-7,-36,-42,-12,-3,-1,-4,-7
5,25,17,3,-2,-5,8,7
4,3,-13,-4,-10,1,-15,0
2,1,6,1,13,-1,2,4
-4,7,-9,1,-6,3,0,-3
-1,-5,-1,0,5,-2,-1,-1
-1,-7,-11,-2,-1,-4,2,1
-1,13,26,-3,-6,5,7,-4
6,-1,17,0,-1,-17,-22,14
-8,-21,-11,-7,-8,4,-4,-19
1,8,12,9,0,-2,3,3
-1,-4,-1,-4,0,0,-4,0
0,10,68,4,3,0,5,0
0,-4,-6,2,-1,-5,2,2
-4,-11,-4,-1,2,-2,0,-2
0,-4,4,2,-2,0,3,-2
5,35,20,7,7,7,3,0
-3,-20,-3,-5,-8,-1,-12,-1
-3,1,5,-1,6,1,8,-2
-5,-12,-17,-3,-4,-5,-1,5
2,5,-6,-1,-4,2,2,-6
1,7,-17,-3,-6,-1,-2,5
-10,-18,-24,-3,3,1,2,-10
1,-3,3,-2,1,-4,0,2
-5,-9,-18,-6,-16,-4,-6,-3
0,6,-3,-2,0,3,4,4
4,11,3,4,3,2,-2,0
0,-11,7,4,2,4,2,3
-2,11,12,-7,0,6,-7,13
1,0,5,3,-1,-17,0,1
-4,-1,1,-7,-4,4,2,-3
6,-10,19,5,3,0,0,3
0,-7,-25,-7,-1,1,12,1
1,6,-18,-3,-2,6,-23,-13
-3,7,14,-2,-1,-6,-5,5
3,-1,-9,0,-3,-1,-1,-2
-1,7,14,8,2,6,5,-4
-5,-20,-15,-2,6,-4,0,-1
0,3,6,0,-8,-2,-1,-4
-1,0,2,-5,-4,-3,-4,-1
3,8,-9,5,10,0,2,-5
0,-7,-20,3,1,1,3,0
3,-10,7,-9,-8,3,0,15
-10,-33,-50,-22,-12,-16,11,-12
0,-11,-5,3,3,8,5,-2
3,10,15,8,5,1,5,3
4,19,8,6,0,11,6,2
-2,0,-14,-7,-6,-8,-15,-3
-3,-8,-6,-2,2,-4,-1,-7
1,11,10,0,-1,5,2,5
-5,-9,15,5,-1,-7,2,4
0,-1,8,0,4,3,-2,0
-3,-15,-5,-9,-9,-5,-10,-12
4,20,18,-7,-11,-4,2,12
-6,-6,-5,-1,9,-4,-4,-3
2,5,6,16,10,0,1,1
8,34,59,14,10,23,6,-7
-16,-31,-25,-21,-14,-14,-33,-2
-1,-1,1,-2,-5,13,51,-4
0,9,-4,-3,-5,2,-3,4
-1,3,-1,1,0,-7,-8,-4
3,-2,0,7,6,-1,-1,-4
-1,-4,-11,-6,-7,-7,-19,-6
2,5,11,-1,-3,1,-5,-2
-1,-24,-33,4,10,-3,6,5
0,14,33,4,3,6,7,-3
0,-8,-28,-1,-4,0,3,18
3,13,-14,3,1,-13,-11,1
7,-33,5,1,-9,12,10,9
-13,-10,3,-9,1,-16,-34,-15
-4,0,-40,-11,1,13,24,-6
-6,-4,-5,-4,-4,-2,-5,-2
-2,6,-10,-2,-2,-10,-1,0
7,4,8,4,2,8,10,4
4,21,22,5,0,-12,-23,-8
-5,-22,-13,-9,-7,-3,0,-4
-8,-7,-9,-4,-4,-4,-4,-5
4,10,1,9,3,3,12,1
-4,-11,-20,-7,-5,-12,-18,-7
2,20,61,4,2,1,7,4
-4,5,-73,-14,-4,-9,-29,8
-2,1,-6,5,4,-8,2,-22
-3,-4,24,3,2,3,-1,-3
-4,-11,1,-6,-5,1,2,-1
0,6,-8,-1,-1,-3,-3,-16
0,4,-8,-9,-2,-5,7,23
3,6,-4,0,0,1,-12,-4
0,-3,9,4,-7,-4,6,-3
2,12,10,0,6,-1,0,-5
-6,-11,-23,3,5,6,12,11
-7,-7,-4,-3,-4,1,-6,-20
1,-1,1,2,1,3,-1,3
0,-2,20,-1,-7,-2,9,3
3,1,36,4,1,-1,-7,5
-2,-30,-51,-8,-2,5,10,2
-1,23,60,3,-1,0,12,13
-5,1,13,-3,-4,2,6,-6
0,3,-3,2,3,5,9,-5
3,4,19,7,8,-9,-13,-3
2,-5,-12,3,1,3,-2,0
-1,-4,-32,-11,-8,-6,1,2
2,1,0,-3,0,1,-1,-2
-3,6,10,-4,-4,-6,-8,1
-2,-1,-24,1,3,0,-5,-5
-5,-4,-16,-5,-3,1,-4,2
4,2,3,-1,-11,-6,1,-6
-5,-13,5,2,6,4,-5,4
4,9,-26,0,3,2,4,-2
-6,1,41,0,-2,0,-2,1
7,-4,-58,-4,0,3,-9,-15
-10,-15,14,2,-4,-2,7,-1
-5,-4,15,-12,1,3,-6,-7
2,-7,-3,4,1,-8,-7,-2
-6,0,15,1,-2,8,3,3
6,6,1,3,4,-2,-6,3
3,0,-17,2,-1,-7,-10,-6
-3,3,2,-5,-3,-2,3,-2
-4,-4,14,-2,-8,1,9,-1
11,15,0,0,-1,-5,-16,3
-3,-11,-12,0,5,-1,4,2
-1,-1,4,9,0,2,2,-5
0,-6,4,1,1,1,-2,4
1,2,9,-1,-2,-3,3,0
1,4,-16,0,0,7,2,3
-2,-3,11,5,3,-13,-3,1
-1,7,-2,-5,-1,1,-6,-8
2,7,-6,-1,-6,6,5,-2
7,19,14,2,2,-7,-9,14
-6,-28,-23,-7,-4,7,11,-7
-7,-6,1,-5,-4,-8,-6,-6
2,-1,15,4,6,7,19,-1
-5,-16,-27,-4,-3,-1,-1,0
1,18,7,-4,-8,1,1,6
3,4,-22,5,10,-3,-6,3
-3,-4,25,-6,4,-3,-5,-7
-8,-7,-6,-7,-11,-1,-1,-12
3,-9,0,6,5,-4,-8,1
0,-9,5,0,-1,2,4,1
-5,20,29,-1,-6,-5,-6,-5
4,2,13,1,2,1,3,-2
-2,4,13,-5,-10,-5,-2,5
-2,-2,-9,-1,2,0,-7,-2
5,16,12,4,7,0,13,1
-4,-16,0,4,1,11,-14,0
-2,-5,-23,-2,3,-1,13,-2
0,1,8,-2,-3,5,3,3
4,-3,-1,-5,-6,-12,-13,1
-2,2,-12,1,-7,1,5,-6
5,15,12,7,5,4,8,5
-1,8,21,-6,3,1,2,-4
-7,-38,-44,-7,-6,-1,-2,3
3,14,2,-3,-2,-13,-3,-2
-9,-1,-9,-3,-2,1,-3,-2
4,5,-16,2,-7,-9,1,2
3,1,-1,-2,5,4,-4,11
-9,-5,5,-2,4,1,5,-10
3,-9,-5,-3,-1,-6,-12,1
-2,5,19,-3,-3,6,11,0
6,13,0,0,-7,-2,-6,3
3,25,49,7,-1,-2,1,0
-2,-12,-2,-11,0,-1,-6,-7
-7,-22,-21,-5,-8,-4,-4,1
-2,-5,-3,5,6,2,0,-2
-3,0,0,-6,-2,4,-1,-13
3,-3,1,6,5,-6,-3,0
-1,7,8,1,0,2,2,-2
-6,-15,-9,-1,-4,3,7,3
3,-1,5,1,0,-3,-7,-3
3,3,-7,-3,-2,6,2,6
1,5,19,3,0,-14,-5,-4
-1,1,5,3,-1,4,2,-2
-7,-25,-75,-13,-4,-1,4,0
-1,-1,6,-5,-4,1,4,-7
2,3,9,5,-3,0,-2,5
1,0,0,1,6,-6,-8,-5
-4,-5,16,4,-3,-2,0,2
-1,1,-5,-4,-3,1,-6,-6
4,-2,-20,-3,0,4,5,-2
-10,-11,7,-7,-5,-5,-6,-6
2,2,-20,-2,2,-3,0,11
-4,-6,19,6,0,2,-8,-1
1,14,20,1,0,0,4,4
2,6,1,-1,-2,-2,-2,-4
6,-3,7,6,5,1,-1,7
-1,12,-25,-1,-2,0,9,4
-4,-5,39,-7,-6,-2,-17,-9
-7,-11,-4,-4,-3,1,-9,-10
-2,-2,5,1,0,-5,-3,-3
4,0,-11,1,-1,4,8,-2
-2,-1,14,4,1,-3,4,-1
1,6,-6,-6,-6,5,0,4
-1,2,20,1,1,-5,-6,-4
1,15,13,5,9,2,-2,-5
-5,-22,-33,-3,-7,-2,-2,0
-3,-7,-36,-4,2,3,-1,-3
0,5,31,5,-1,-1,1,-2
0,6,-3,-2,0,3,4,4
4,11,3,4,3,2,-2,0
0,-11,7,4,2,4,2,3
-2,11,12,-7,0,6,-7,13
1,0,5,3,-1,-17,0,1
-4,-1,1,-7,-4,4,2,-3
6,-10,19,5,3,0,0,3
0,-7,-25,-7,-1,1,12,1
1,6,-18,-3,-2,6,-23,-13
-3,7,14,-2,-1,-6,-5,5
3,-1,-9,0,-3,-1,-1,-2
-1,7,14,8,2,6,5,-4
-5,-20,-15,-2,6,-4,0,-1
0,3,6,0,-8,-2,-1,-4
-1,0,2,-5,-4,-3,-4,-1
3,8,-9,5,10,0,2,-5
0,-7,-20,3,1,1,3,0
3,-10,7,-9,-8,3,0,15
-10,-33,-50,-22,-12,-16,11,-12
0,-11,-5,3,3,8,5,-2
3,10,15,8,5,1,5,3
4,19,8,6,0,11,6,2
-2,0,-14,-7,-6,-8,-15,-3
-3,-8,-6,-2,2,-4,-1,-7
1,11,10,0,-1,5,2,5
-5,-9,15,5,-1,-7,2,4
0,-1,8,0,4,3,-2,0
-3,-15,-5,-9,-9,-5,-10,-12
4,20,18,-7,-11,-4,2,12
-6,-6,-5,-1,9,-4,-4,-3
2,5,6,16,10,0,1,1
8,34,59,14,10,23,6,-7
-16,-31,-25,-21,-14,-14,-33,-2
-1,-1,1,-2,-5,13,51,-4
0,9,-4,-3,-5,2,-3,4
-1,3,-1,1,0,-7,-8,-4
3,-2,0,7,6,-1,-1,-4
-1,-4,-11,-6,-7,-7,-19,-6
2,5,11,-1,-3,1,-5,-2
-1,-24,-33,4,10,-3,6,5
0,14,33,4,3,6,7,-3
0,-8,-28,-1,-4,0,3,18
3,13,-14,3,1,-13,-11,1
7,-33,5,1,-9,12,10,9
-13,-10,3,-9,1,-16,-34,-15
-4,0,-40,-11,1,13,24,-6
-6,-4,-5,-4,-4,-2,-5,-2
-2,6,-10,-2,-2,-10,-1,0
7,4,8,4,2,8,10,4
4,21,22,5,0,-12,-23,-8
-5,-22,-13,-9,-7,-3,0,-4
-8,-7,-9,-4,-4,-4,-4,-5
4,10,1,9,3,3,12,1
-4,-11,-20,-7,-5,-12,-18,-7
2,20,61,4,2,1,7,4
-4,5,-73,-14,-4,-9,-29,8
-2,1,-6,5,4,-8,2,-22
-3,-4,24,3,2,3,-1,-3
-4,-11,1,-6,-5,1,2,-1
0,6,-8,-1,-1,-3,-3,-16
0,4,-8,-9,-2,-5,7,23
3,6,-4,0,0,1,-12,-4
0,-3,9,4,-7,-4,6,-3
2,12,10,0,6,-1,0,-5
-6,-11,-23,3,5,6,12,11
-7,-7,-4,-3,-4,1,-6,-20
1,-1,1,2,1,3,-1,3
0,-2,20,-1,-7,-2,9,3
3,1,36,4,1,-1,-7,5
-2,-30,-51,-8,-2,5,10,2
-1,23,60,3,-1,0,12,13
-5,1,13,-3,-4,2,6,-6
0,3,-3,2,3,5,9,-5
3,4,19,7,8,-9,-13,-3
2,-5,-12,3,1,3,-2,0
-1,-4,-32,-11,-8,-6,1,2
2,1,0,-3,0,1,-1,-2
-3,6,10,-4,-4,-6,-8,1
-2,-1,-24,1,3,0,-5,-5
-5,-4,-16,-5,-3,1,-4,2
4,2,3,-1,-11,-6,1,-6
-5,-13,5,2,6,4,-5,4
4,9,-26,0,3,2,4,-2
-6,1,41,0,-2,0,-2,1
7,-4,-58,-4,0,3,-9,-15
-10,-15,14,2,-4,-2,7,-1
-5,-4,15,-12,1,3,-6,-7
2,-7,-3,4,1,-8,-7,-2
-6,0,15,1,-2,8,3,3
6,6,1,3,4,-2,-6,3
3,0,-17,2,-1,-7,-10,-6
-3,3,2,-5,-3,-2,3,-2
-4,-4,14,-2,-8,1,9,-1
11,15,0,0,-1,-5,-16,3
-3,-11,-12,0,5,-1,4,2
-1,-1,4,9,0,2,2,-5
0,-6,4,1,1,1,-2,4
1,2,9,-1,-2,-3,3,0
1,4,-16,0,0,7,2,3
-2,-3,11,5,3,-13,-3,1
-1,7,-2,-5,-1,1,-6,-8
2,7,-6,-1,-6,6,5,-2
7,19,14,2,2,-7,-9,14
-6,-28,-23,-7,-4,7,11,-7
-7,-6,1,-5,-4,-8,-6,-6
2,-1,15,4,6,7,19,-1
-5,-16,-27,-4,-3,-1,-1,0
1,18,7,-4,-8,1,1,6
3,4,-22,5,10,-3,-6,3
-3,-4,25,-6,4,-3,-5,-7
-8,-7,-6,-7,-11,-1,-1,-12
3,-9,0,6,5,-4,-8,1
0,-9,5,0,-1,2,4,1
-5,20,29,-1,-6,-5,-6,-5
4,2,13,1,2,1,3,-2
-2,4,13,-5,-10,-5,-2,5
-2,-2,-9,-1,2,0,-7,-2
5,16,12,4,7,0,13,1
-4,-16,0,4,1,11,-14,0
-2,-5,-23,-2,3,-1,13,-2
0,1,8,-2,-3,5,3,3
4,-3,-1,-5,-6,-12,-13,1
-2,2,-12,1,-7,1,5,-6
5,15,12,7,5,4,8,5
-1,8,21,-6,3,1,2,-4
-7,-38,-44,-7,-6,-1,-2,3
3,14,2,-3,-2,-13,-3,-2
-9,-1,-9,-3,-2,1,-3,-2
4,5,-16,2,-7,-9,1,2
3,1,-1,-2,5,4,-4,11
-9,-5,5,-2,4,1,5,-10
3,-9,-5,-3,-1,-6,-12,1
-2,5,19,-3,-3,6,11,0
6,13,0,0,-7,-2,-6,3
3,25,49,7,-1,-2,1,0
-2,-12,-2,-11,0,-1,-6,-7
-7,-22,-21,-5,-8,-4,-4,1
-2,-5,-3,5,6,2,0,-2
-3,0,0,-6,-2,4,-1,-13
3,-3,1,6,5,-6,-3,0
-1,7,8,1,0,2,2,-2
-6,-15,-9,-1,-4,3,7,3
3,-1,5,1,0,-3,-7,-3
3,3,-7,-3,-2,6,2,6
1,5,19,3,0,-14,-5,-4
-1,1,5,3,-1,4,2,-2
-7,-25,-75,-13,-4,-1,4,0
-1,-1,6,-5,-4,1,4,-7
2,3,9,5,-3,0,-2,5
1,0,0,1,6,-6,-8,-5
-4,-5,16,4,-3,-2,0,2
-1,1,-5,-4,-3,1,-6,-6
4,-2,-20,-3,0,4,5,-2
-10,-11,7,-7,-5,-5,-6,-6
2,2,-20,-2,2,-3,0,11
-4,-6,19,6,0,2,-8,-1
1,14,20,1,0,0,4,4
2,6,1,-1,-2,-2,-2,-4
6,-3,7,6,5,1,-1,7
-1,12,-25,-1,-2,0,9,4
-4,-5,39,-7,-6,-2,-17,-9
-7,-11,-4,-4,-3,1,-9,-10
-2,-2,5,1,0,-5,-3,-3
4,0,-11,1,-1,4,8,-2
-2,-1,14,4,1,-3,4,-1
1,6,-6,-6,-6,5,0,4
-1,2,20,1,1,-5,-6,-4
1,15,13,5,9,2,-2,-5
-5,-22,-33,-3,-7,-2,-2,0
-3,-7,-36,-4,2,3,-1,-3
0,5,31,5,-1,-1,1,-2
5,11,-8,2,-2,0,0,2
0,19,23,2,-3,-4,0,0
-2,-10,-31,-8,-7,-4,0,1
-1,3,3,-1,1,4,-4,5
1,3,15,6,3,-2,-6,-25
-5,-8,-18,-7,-3,-1,-3,-5
-10,-16,1,2,-2,-3,7,-1
2,0,-10,-2,-4,-4,-10,10
-5,-8,10,-8,-11,-4,-5,-7
1,6,-16,-3,11,2,-2,2
3,12,14,7,7,-3,-2,-3
-4,-8,-6,1,1,7,11,-1
1,1,-1,1,-2,-13,-2,7
2,3,-3,-2,-2,0,0,-3
-1,-9,2,-2,-6,-7,-1,2
1,0,-21,1,4,15,4,-3
-1,4,29,-2,-1,-9,-7,0
0,0,-13,-3,-5,8,12,4
2,3,5,-1,3,-8,-6,1
1,6,-11,0,-4,1,4,6
-4,-11,-21,-2,-1,0,-6,-12
-9,-16,-7,-2,-11,-5,-2,-1
2,7,-10,-2,2,4,-2,-7
1,0,31,2,3,-5,4,4
2,25,-14,3,2,3,-17,-7
-4,-34,13,-1,3,-3,-5,1
4,-5,-11,-1,-9,-2,-3,3
-8,-8,14,-4,-3,-5,4,-7
1,-4,10,-1,2,-2,-3,3
