-3,5,-16,-5,3,3,24,2
-1,-6,-14,1,-8,3,-51,-5
4,-11,-24,1,3,-9,4,-4
-4,3,2,-1,1,-10,-17,-2
1,2,-6,-5,-6,16,9,0
-5,-8,-25,-7,1,-2,14,1
1,5,23,3,-7,11,10,3
0,-18,-34,6,15,0,1,1
-1,9,5,5,5,-2,-11,-3
0,22,60,0,-3,-9,-7,-2
1,-16,-43,-7,-3,-1,-2,5
-1,-6,-4,-6,-8,2,5,0
-2,-21,-28,-3,-10,-2,-8,0
-3,3,-11,-6,3,-7,-3,-4
1,10,64,6,4,1,11,0
0,6,8,1,-4,5,-2,0
0,-9,8,0,-1,-5,9,-2
1,-9,-52,-6,-3,8,0,3
-2,-2,17,4,5,-12,-20,-3
-4,1,-10,-5,1,10,-7,-8
-3,12,23,-3,-5,-4,-10,-4
3,-11,2,4,-2,-18,-14,4
-3,-5,0,0,-1,1,52,1
4,-2,-9,2,-4,-9,-5,1
-3,14,35,-4,-8,-2,-8,-6
-1,4,-16,0,6,1,-2,-3
2,-3,-2,1,-5,1,-12,1
-4,-8,-33,-5,6,-5,7,-2
0,-8,13,5,0,6,8,3
-2,6,-43,1,1,-9,2,-3
-1,1,26,2,4,6,-11,-1
0,5,3,1,-6,3,16,2
-3,-6,-35,-6,-4,-9,-16,-1
-1,-5,66,-4,-7,-1,-14,-6
0,-3,-6,3,1,-17,1,0
-6,1,-15,-7,-3,9,0,-4
0,-11,3,0,5,-2,10,0
1,4,5,3,-2,3,7,2
-1,-16,-48,-2,3,3,-5,-2
-2,19,65,-2,-6,-11,-7,-5
1,6,-11,1,1,-3,-17,-4
-2,-16,-5,-4,2,1,8,1
-3,-3,-33,-5,0,7,-32,-1
4,-1,7,9,0,15,28,5
-5,-5,-23,-9,-3,-15,-8,-2
-4,3,2,-2,-6,0,-18,-11
3,-3,-37,2,-1,-3,9,4
0,6,-2,1,-2,1,3,1
-1,-2,42,-2,1,-3,14,1
-2,-19,-45,-4,-4,6,-7,0
-1,4,12,-3,3,8,-18,-2
-6,0,-39,0,1,-18,-13,-5
1,-7,-6,-1,3,24,25,8
-2,-7,3,-3,-7,-25,-21,-8
-1,4,13,-3,-8,-3,8,-3
-3,0,18,-1,8,0,-8,-2
-1,9,1,0,-5,-2,2,-1
-1,-8,4,0,6,15,-6,-1
1,-27,-74,3,0,-14,-7,1
-1,8,12,-3,-6,0,4,-3
-4,3,-46,-3,1,-1,7,-4
4,3,-4,3,-10,3,4,3
-1,8,16,-1,3,-5,2,0
-1,-19,-5,3,0,14,12,2
0,-6,-52,-8,-5,1,-21,-3
3,-2,2,2,5,4,4,3
-5,21,36,-5,-1,-14,-13,-7
-3,-19,17,-6,-3,11,20,1
-1,4,-5,-1,-3,-4,-10,-1
2,-14,-18,5,4,3,2,0
-6,5,-37,-8,-6,-9,6,-4
2,-5,5,3,2,-5,-13,2
-4,-4,4,0,-6,-3,-13,-14
-1,3,24,1,4,-15,-2,2
3,-12,-11,6,6,19,6,4
4,9,-12,1,2,-28,0,0
-4,-6,-32,-6,-7,3,3,-3
-3,12,12,-1,-10,-8,-20,-5
-1,1,14,0,2,1,6,-1
3,-10,-13,1,4,7,0,3
0,8,26,1,0,-5,5,2
-2,5,7,-5,0,1,9,3
2,-21,-25,-2,-7,-4,-15,-1
-3,23,13,-4,-5,10,5,-3
1,-4,27,7,12,3,-5,1
-4,8,21,0,-7,2,17,-1
3,0,-6,7,6,1,17,4
0,-29,-60,1,4,1,-21,4
-8,31,40,-12,-10,-11,-7,-13
-2,-3,-24,-4,-2,4,-11,0
-3,-1,15,0,-4,-6,9,-2
-3,-15,12,2,0,3,10,1
1,2,16,4,1,4,-3,-2
1,-5,-8,-3,-6,-11,-5,0
-1,4,11,0,7,9,-3,-2
-4,10,15,-3,-6,1,-3,-6
1,-23,-18,2,2,2,6,5
-3,4,-28,-8,-7,-27,-21,-9
-3,3,44,0,1,10,32,4
2,-9,-73,-4,-4,3,-7,-1
-3,14,85,1,0,-13,5,-6
-1,15,19,2,1,14,2,-1
-3,-3,-3,2,1,-1,-3,1
0,-2,-12,-1,-4,2,7,-1
3,-16,14,3,4,1,1,5
-1,-9,-18,2,5,3,-1,1
-2,15,15,-5,-5,-8,-4,-3
-1,5,32,-1,-3,-2,-9,-2
2,-3,-45,3,3,2,-1,2
-2,-8,45,1,8,1,-5,-4
3,-10,-21,0,-5,-7,-12,2
-1,0,-29,-6,-8,7,7,-3
1,7,35,-2,-6,-7,8,3
-1,-8,-23,2,9,15,0,2
1,4,-10,4,2,-11,-12,-3
-4,-2,-11,-6,0,5,12,-2
3,0,8,2,-8,-3,-3,1
-1,1,-2,-6,-10,9,5,-1
-2,3,21,1,9,0,-13,-1
0,-1,-1,13,12,-13,-13,-2
-1,-12,-31,4,2,-2,33,-1
2,-4,-37,-4,0,2,-3,1
-3,-2,12,-8,-12,-3,7,0
-4,15,32,-4,-12,-7,-10,-10
-4,-23,-57,-7,1,3,-7,1
-3,7,17,3,1,-8,-2,0
0,11,-27,-2,-4,-13,-15,-5
2,13,77,0,4,24,34,3
-2,9,21,-5,-4,-10,-28,-5
-1,-11,-18,0,-1,0,3,0
-3,-5,-27,-4,-6,-1,-5,1
3,2,5,2,7,-12,-23,0
0,-1,-6,2,2,12,14,2
1,5,10,0,3,2,10,-1
0,-8,-3,-1,-4,0,9,0
-1,-6,-1,-1,-3,-5,-15,0
1,1,-17,2,2,0,-36,1
-1,-17,1,1,5,14,26,0
0,14,43,0,2,2,-2,0
-10,21,13,-12,-13,-4,4,-7
-1,-1,-11,3,2,-11,-4,1
3,-3,-2,0,0,4,31,6
-1,-19,-34,-2,-3,3,-37,-6
4,-19,-7,5,5,2,7,2
-8,32,73,-9,-10,-12,-10,-9
-2,20,44,-4,-8,-11,-9,-4
2,-5,-11,0,1,2,21,5
-1,-7,-24,-2,0,-10,0,0
-1,-18,-25,0,-1,7,5,0
-1,-19,-56,1,-2,-4,-11,1
-4,31,97,0,0,13,-9,-6
1,1,-4,1,-6,-24,-1,1
-2,-11,-18,-2,0,13,16,2
-3,1,-1,2,3,-4,-16,-4
6,-10,-14,5,2,1,-2,1
-6,-1,-6,-8,0,-3,-3,-1
2,2,-12,-6,-7,9,12,1
0,0,3,4,-2,-20,-34,-2
4,-26,-68,7,13,3,26,5
1,50,118,6,-2,19,32,-4
-3,-3,-37,-10,-3,-6,-23,-5
-3,-12,-26,-11,-13,-5,-25,-7
-2,-11,1,-3,-3,-6,13,1
4,-39,-67,2,6,2,1,6
-4,39,83,-2,-3,-6,4,-7
3,13,21,0,1,7,17,4
-2,-3,3,1,-6,-17,-17,-2
0,-19,-36,2,4,10,0,0
2,-13,-64,0,-2,11,2,1
2,9,27,-3,-3,-6,-1,0
-3,5,-16,-5,3,3,24,2
-1,-6,-14,1,-8,3,-51,-5
4,-11,-24,1,3,-9,4,-4
-4,3,2,-1,1,-10,-17,-2
1,2,-6,-5,-6,16,9,0
-5,-8,-25,-7,1,-2,14,1
1,5,23,3,-7,11,10,3
0,-18,-34,6,15,0,1,1
-1,9,5,5,5,-2,-11,-3
0,22,60,0,-3,-9,-7,-2
1,-16,-43,-7,-3,-1,-2,5
-1,-6,-4,-6,-8,2,5,0
-2,-21,-28,-3,-10,-2,-8,0
-3,3,-11,-6,3,-7,-3,-4
1,10,64,6,4,1,11,0
0,6,8,1,-4,5,-2,0
0,-9,8,0,-1,-5,9,-2
1,-9,-52,-6,-3,8,0,3
-2,-2,17,4,5,-12,-20,-3
-4,1,-10,-5,1,10,-7,-8
-3,12,23,-3,-5,-4,-10,-4
3,-11,2,4,-2,-18,-14,4
-3,-5,0,0,-1,1,52,1
4,-2,-9,2,-4,-9,-5,1
-3,14,35,-4,-8,-2,-8,-6
-1,4,-16,0,6,1,-2,-3
2,-3,-2,1,-5,1,-12,1
-4,-8,-33,-5,6,-5,7,-2
0,-8,13,5,0,6,8,3
-2,6,-43,1,1,-9,2,-3
-1,1,26,2,4,6,-11,-1
0,5,3,1,-6,3,16,2
-3,-6,-35,-6,-4,-9,-16,-1
-1,-5,66,-4,-7,-1,-14,-6
0,-3,-6,3,1,-17,1,0
-6,1,-15,-7,-3,9,0,-4
0,-11,3,0,5,-2,10,0
1,4,5,3,-2,3,7,2
-1,-16,-48,-2,3,3,-5,-2
-2,19,65,-2,-6,-11,-7,-5
1,6,-11,1,1,-3,-17,-4
-2,-16,-5,-4,2,1,8,1
-3,-3,-33,-5,0,7,-32,-1
4,-1,7,9,0,15,28,5
-5,-5,-23,-9,-3,-15,-8,-2
-3,-5,-6,0,2,1,15,-2
4,14,3,1,1,-14,-15,1
-10,-12,-1,-10,-7,-1,13,-2
1,2,-1,-4,-2,4,-30,-3
-1,-10,-26,5,1,1,-4,0
0,0,9,4,5,3,3,1
3,1,11,11,5,4,0,1
-4,4,-45,-13,-7,-8,7,-3
-1,8,18,0,-3,-3,3,1
2,-6,-1,-1,-5,-4,28,3
-1,-7,-43,-2,4,-9,-26,-2
0,-5,43,3,2,1,-2,-3
3,6,5,2,-3,-6,-10,-1
-2,1,24,-5,-7,0,28,-2
2,-4,-18,0,-2,-16,-17,9
-1,5,4,0,8,1,10,0
-4,-25,-30,0,4,11,-7,-7
-6,7,-28,-10,-8,-7,2,-3
2,0,0,0,-1,0,-19,-1
-4,0,4,2,-1,-3,-3,-3
2,-3,15,1,0,-5,4,3
0,-13,-47,3,4,5,-14,1
-2,3,25,0,0,2,16,-3
0,0,-7,-2,-5,-3,1,2
0,8,30,-4,-4,1,4,1
1,0,17,2,4,4,-3,-1
-5,7,-19,-4,1,0,0,-7
2,-3,28,8,5,3,4,1
-2,10,-22,-5,-5,-9,-27,-4
-3,-5,16,-2,-6,3,43,2
-1,3,24,1,4,-15,-2,2
3,-12,-11,6,6,19,6,4
4,9,-12,1,2,-28,0,0
-4,-6,-32,-6,-7,3,3,-3
-3,12,12,-1,-10,-8,-20,-5
-1,1,14,0,2,1,6,-1
3,-10,-13,1,4,7,0,3
0,8,26,1,0,-5,5,2
-2,5,7,-5,0,1,9,3
2,-21,-25,-2,-7,-4,-15,-1
-3,23,13,-4,-5,10,5,-3
1,-4,27,7,12,3,-5,1
-4,8,21,0,-7,2,17,-1
3,0,-6,7,6,1,17,4
0,-29,-60,1,4,1,-21,4
-8,31,40,-12,-10,-11,-7,-13
-2,-3,-24,-4,-2,4,-11,0
-3,-1,15,0,-4,-6,9,-2
-3,-15,12,2,0,3,10,1
1,2,16,4,1,4,-3,-2
1,-5,-8,-3,-6,-11,-5,0
-1,4,11,0,7,9,-3,-2
-4,10,15,-3,-6,1,-3,-6
1,-23,-18,2,2,2,6,5
-3,4,-28,-8,-7,-27,-21,-9
-3,3,44,0,1,10,32,4
2,-9,-73,-4,-4,3,-7,-1
-3,14,85,1,0,-13,5,-6
-1,15,19,2,1,14,2,-1
-3,-3,-3,2,1,-1,-3,1
0,-2,-12,-1,-4,2,7,-1
3,-16,14,3,4,1,1,5
-1,-9,-18,2,5,3,-1,1
-2,15,15,-5,-5,-8,-4,-3
-1,5,32,-1,-3,-2,-9,-2
2,-3,-45,3,3,2,-1,2
-2,-8,45,1,8,1,-5,-4
3,-10,-21,0,-5,-7,-12,2
-1,0,-29,-6,-8,7,7,-3
1,7,35,-2,-6,-7,8,3
-1,-8,-23,2,9,15,0,2
1,4,-10,4,2,-11,-12,-3
-4,-2,-11,-6,0,5,12,-2
3,0,8,2,-8,-3,-3,1
-1,1,-2,-6,-10,9,5,-1
-2,3,21,1,9,0,-13,-1
0,-1,-1,13,12,-13,-13,-2
-1,-12,-31,4,2,-2,33,-1
2,-4,-37,-4,0,2,-3,1
-3,-2,12,-8,-12,-3,7,0
-4,15,32,-4,-12,-7,-10,-10
-4,-23,-57,-7,1,3,-7,1
-3,7,17,3,1,-8,-2,0
0,11,-27,-2,-4,-13,-15,-5
2,13,77,0,4,24,34,3
-2,9,21,-5,-4,-10,-28,-5
-1,-11,-18,0,-1,0,3,0
-3,-5,-27,-4,-6,-1,-5,1
3,2,5,2,7,-12,-23,0
0,-1,-6,2,2,12,14,2
1,5,10,0,3,2,10,-1
0,-8,-3,-1,-4,0,9,0
-1,-6,-1,-1,-3,-5,-15,0
1,1,-17,2,2,0,-36,1
-1,-17,1,1,5,14,26,0
0,14,43,0,2,2,-2,0
-10,21,13,-12,-13,-4,4,-7
-1,-1,-11,3,2,-11,-4,1
3,-3,-2,0,0,4,31,6
-1,-19,-34,-2,-3,3,-37,-6
4,-19,-7,5,5,2,7,2
-8,32,73,-9,-10,-12,-10,-9
-2,20,44,-4,-8,-11,-9,-4
2,-5,-11,0,1,2,21,5
-1,-7,-24,-2,0,-10,0,0
-1,-18,-25,0,-1,7,5,0
-1,-19,-56,1,-2,-4,-11,1
-4,31,97,0,0,13,-9,-6
1,1,-4,1,-6,-24,-1,1
-2,-11,-18,-2,0,13,16,2
-3,1,-1,2,3,-4,-16,-4
6,-10,-14,5,2,1,-2,1
-6,-1,-6,-8,0,-3,-3,-1
2,2,-12,-6,-7,9,12,1
0,0,3,4,-2,-20,-34,-2
4,-26,-68,7,13,3,26,5
1,50,118,6,-2,19,32,-4
-3,-3,-37,-10,-3,-6,-23,-5
-3,-12,-26,-11,-13,-5,-25,-7
-2,-11,1,-3,-3,-6,13,1
4,-39,-67,2,6,2,1,6
-4,39,83,-2,-3,-6,4,-7
3,13,21,0,1,7,17,4
-2,-3,3,1,-6,-17,-17,-2
0,-19,-36,2,4,10,0,0
2,-13,-64,0,-2,11,2,1
2,9,27,-3,-3,-6,-1,0
-3,5,-16,-5,3,3,24,2
-1,-6,-14,1,-8,3,-51,-5
4,-11,-24,1,3,-9,4,-4
-4,3,2,-1,1,-10,-17,-2
1,2,-6,-5,-6,16,9,0
-5,-8,-25,-7,1,-2,14,1
1,5,23,3,-7,11,10,3
0,-18,-34,6,15,0,1,1
-1,9,5,5,5,-2,-11,-3
0,22,60,0,-3,-9,-7,-2
1,-16,-43,-7,-3,-1,-2,5
-1,-6,-4,-6,-8,2,5,0
-2,-21,-28,-3,-10,-2,-8,0
-3,3,-11,-6,3,-7,-3,-4
1,10,64,6,4,1,11,0
0,6,8,1,-4,5,-2,0
0,-9,8,0,-1,-5,9,-2
1,-9,-52,-6,-3,8,0,3
-2,-2,17,4,5,-12,-20,-3
-4,1,-10,-5,1,10,-7,-8
-3,12,23,-3,-5,-4,-10,-4
3,-11,2,4,-2,-18,-14,4
-3,-5,0,0,-1,1,52,1
4,-2,-9,2,-4,-9,-5,1
-3,14,35,-4,-8,-2,-8,-6
-1,4,-16,0,6,1,-2,-3
2,-3,-2,1,-5,1,-12,1
-4,-8,-33,-5,6,-5,7,-2
0,-8,13,5,0,6,8,3
-2,6,-43,1,1,-9,2,-3
-1,1,26,2,4,6,-11,-1
0,5,3,1,-6,3,16,2
-3,-6,-35,-6,-4,-9,-16,-1
-1,-5,66,-4,-7,-1,-14,-6
0,-3,-6,3,1,-17,1,0
-6,1,-15,-7,-3,9,0,-4
0,-11,3,0,5,-2,10,0
1,4,5,3,-2,3,7,2
-1,-16,-48,-2,3,3,-5,-2
-2,19,65,-2,-6,-11,-7,-5
1,6,-11,1,1,-3,-17,-4
-2,-16,-5,-4,2,1,8,1
-3,-3,-33,-5,0,7,-32,-1
4,-1,7,9,0,15,28,5
-5,-5,-23,-9,-3,-15,-8,-2
-3,-5,-6,0,2,1,15,-2
4,14,3,1,1,-14,-15,1
-10,-12,-1,-10,-7,-1,13,-2
1,2,-1,-4,-2,4,-30,-3
-1,-10,-26,5,1,1,-4,0
0,0,9,4,5,3,3,1
3,1,11,11,5,4,0,1
-4,4,-45,-13,-7,-8,7,-3
-1,8,18,0,-3,-3,3,1
2,-6,-1,-1,-5,-4,28,3
-1,-7,-43,-2,4,-9,-26,-2
0,-5,43,3,2,1,-2,-3
3,6,5,2,-3,-6,-10,-1
-2,1,24,-5,-7,0,28,-2
2,-4,-18,0,-2,-16,-17,9
-1,5,4,0,8,1,10,0
-4,-25,-30,0,4,11,-7,-7
-6,7,-28,-10,-8,-7,2,-3
2,0,0,0,-1,0,-19,-1
-4,0,4,2,-1,-3,-3,-3
2,-3,15,1,0,-5,4,3
0,-13,-47,3,4,5,-14,1
-2,3,25,0,0,2,16,-3
0,0,-7,-2,-5,-3,1,2
0,8,30,-4,-4,1,4,1
1,0,17,2,4,4,-3,-1
-5,7,-19,-4,1,0,0,-7
2,-3,28,8,5,3,4,1
-2,10,-22,-5,-5,-9,-27,-4
-3,-5,16,-2,-6,3,43,2
2,-9,6,2,0,-10,-30,0
-3,-9,-37,-5,-7,16,56,-1
-5,-3,1,-3,4,-6,-19,0
-1,-2,-5,-1,1,-6,-22,-2
1,5,26,1,0,1,-3,-1
4,13,45,10,2,3,-1,4
-5,-8,-30,-14,-11,-4,13,-2
-1,-7,-6,-2,1,1,3,1
-1,4,38,-3,-5,1,1,-2
1,-7,-18,5,7,-1,-13,-4
1,1,-4,7,4,10,13,2
-4,4,28,0,3,-13,-47,-10
0,-16,1,-6,-19,1,33,1
-5,21,-30,-19,-5,-9,-8,-3
3,4,-13,8,7,0,-24,3
-5,-8,4,3,1,1,33,-2
3,2,3,4,4,-11,-16,-1
-1,-4,11,-3,-7,-1,-2,0
0,2,-5,0,-3,2,11,1
1,4,54,-1,-2,-4,-20,1
-1,-1,5,-1,2,-6,2,-2
-2,2,-12,-1,-4,3,1,1
2,-4,20,5,5,-1,30,3
-1,-8,-36,-2,-1,2,-40,-4
2,13,23,1,2,4,7,-2
2,-10,-23,4,2,-15,-37,0
0,-5,47,4,3,28,46,2
0,18,13,-5,-1,8,20,3
0,-2,-12,-1,-4,2,7,-1
3,-16,14,3,4,1,1,5
-1,-9,-18,2,5,3,-1,1
-2,15,15,-5,-5,-8,-4,-3
-1,5,32,-1,-3,-2,-9,-2
2,-3,-45,3,3,2,-1,2
-2,-8,45,1,8,1,-5,-4
3,-10,-21,0,-5,-7,-12,2
-1,0,-29,-6,-8,7,7,-3
1,7,35,-2,-6,-7,8,3
-1,-8,-23,2,9,15,0,2
1,4,-10,4,2,-11,-12,-3
-4,-2,-11,-6,0,5,12,-2
3,0,8,2,-8,-3,-3,1
-1,1,-2,-6,-10,9,5,-1
-2,3,21,1,9,0,-13,-1
0,-1,-1,13,12,-13,-13,-2
-1,-12,-31,4,2,-2,33,-1
2,-4,-37,-4,0,2,-3,1
-3,-2,12,-8,-12,-3,7,0
-4,15,32,-4,-12,-7,-10,-10
-4,-23,-57,-7,1,3,-7,1
-3,7,17,3,1,-8,-2,0
0,11,-27,-2,-4,-13,-15,-5
2,13,77,0,4,24,34,3
-2,9,21,-5,-4,-10,-28,-5
-1,-11,-18,0,-1,0,3,0
-3,-5,-27,-4,-6,-1,-5,1
3,2,5,2,7,-12,-23,0
0,-1,-6,2,2,12,14,2
1,5,10,0,3,2,10,-1
0,-8,-3,-1,-4,0,9,0
-1,-6,-1,-1,-3,-5,-15,0
1,1,-17,2,2,0,-36,1
-1,-17,1,1,5,14,26,0
0,14,43,0,2,2,-2,0
-10,21,13,-12,-13,-4,4,-7
-1,-1,-11,3,2,-11,-4,1
3,-3,-2,0,0,4,31,6
-1,-19,-34,-2,-3,3,-37,-6
4,-19,-7,5,5,2,7,2
-8,32,73,-9,-10,-12,-10,-9
-2,20,44,-4,-8,-11,-9,-4
2,-5,-11,0,1,2,21,5
-1,-7,-24,-2,0,-10,0,0
-1,-18,-25,0,-1,7,5,0
-1,-19,-56,1,-2,-4,-11,1
-4,31,97,0,0,13,-9,-6
1,1,-4,1,-6,-24,-1,1
-2,-11,-18,-2,0,13,16,2
-3,1,-1,2,3,-4,-16,-4
6,-10,-14,5,2,1,-2,1
-6,-1,-6,-8,0,-3,-3,-1
2,2,-12,-6,-7,9,12,1
0,0,3,4,-2,-20,-34,-2
4,-26,-68,7,13,3,26,5
1,50,118,6,-2,19,32,-4
-3,-3,-37,-10,-3,-6,-23,-5
-3,-12,-26,-11,-13,-5,-25,-7
-2,-11,1,-3,-3,-6,13,1
4,-39,-67,2,6,2,1,6
-4,39,83,-2,-3,-6,4,-7
3,13,21,0,1,7,17,4
-2,-3,3,1,-6,-17,-17,-2
0,-19,-36,2,4,10,0,0
2,-13,-64,0,-2,11,2,1
2,9,27,-3,-3,-6,-1,0
-3,5,-16,-5,3,3,24,2
-1,-6,-14,1,-8,3,-51,-5
4,-11,-24,1,3,-9,4,-4
-4,3,2,-1,1,-10,-17,-2
1,2,-6,-5,-6,16,9,0
-5,-8,-25,-7,1,-2,14,1
1,5,23,3,-7,11,10,3
0,-18,-34,6,15,0,1,1
-1,9,5,5,5,-2,-11,-3
0,22,60,0,-3,-9,-7,-2
1,-16,-43,-7,-3,-1,-2,5
-1,-6,-4,-6,-8,2,5,0
-2,-21,-28,-3,-10,-2,-8,0
-3,3,-11,-6,3,-7,-3,-4
1,10,64,6,4,1,11,0
0,6,8,1,-4,5,-2,0
0,-9,8,0,-1,-5,9,-2
1,-9,-52,-6,-3,8,0,3
-2,-2,17,4,5,-12,-20,-3
-4,1,-10,-5,1,10,-7,-8
-3,12,23,-3,-5,-4,-10,-4
3,-11,2,4,-2,-18,-14,4
-3,-5,0,0,-1,1,52,1
4,-2,-9,2,-4,-9,-5,1
-3,14,35,-4,-8,-2,-8,-6
-1,4,-16,0,6,1,-2,-3
2,-3,-2,1,-5,1,-12,1
-4,-8,-33,-5,6,-5,7,-2
0,-8,13,5,0,6,8,3
-2,6,-43,1,1,-9,2,-3
-1,1,26,2,4,6,-11,-1
0,5,3,1,-6,3,16,2
-3,-6,-35,-6,-4,-9,-16,-1
-1,-5,66,-4,-7,-1,-14,-6
0,-3,-6,3,1,-17,1,0
-6,1,-15,-7,-3,9,0,-4
0,-11,3,0,5,-2,10,0
1,4,5,3,-2,3,7,2
-1,-16,-48,-2,3,3,-5,-2
-2,19,65,-2,-6,-11,-7,-5
1,6,-11,1,1,-3,-17,-4
-2,-16,-5,-4,2,1,8,1
-3,-3,-33,-5,0,7,-32,-1
4,-1,7,9,0,15,28,5
-5,-5,-23,-9,-3,-15,-8,-2
-3,-5,-6,0,2,1,15,-2
4,14,3,1,1,-14,-15,1
-10,-12,-1,-10,-7,-1,13,-2
1,2,-1,-4,-2,4,-30,-3
-1,-10,-26,5,1,1,-4,0
0,0,9,4,5,3,3,1
3,1,11,11,5,4,0,1
-4,4,-45,-13,-7,-8,7,-3
-1,8,18,0,-3,-3,3,1
2,-6,-1,-1,-5,-4,28,3
-1,-7,-43,-2,4,-9,-26,-2
0,-5,43,3,2,1,-2,-3
3,6,5,2,-3,-6,-10,-1
-2,1,24,-5,-7,0,28,-2
2,-4,-18,0,-2,-16,-17,9
-1,5,4,0,8,1,10,0
-4,-25,-30,0,4,11,-7,-7
-6,7,-28,-10,-8,-7,2,-3
2,0,0,0,-1,0,-19,-1
-4,0,4,2,-1,-3,-3,-3
2,-3,15,1,0,-5,4,3
0,-13,-47,3,4,5,-14,1
-2,3,25,0,0,2,16,-3
0,0,-7,-2,-5,-3,1,2
0,8,30,-4,-4,1,4,1
1,0,17,2,4,4,-3,-1
-5,7,-19,-4,1,0,0,-7
2,-3,28,8,5,3,4,1
-2,10,-22,-5,-5,-9,-27,-4
-3,-5,16,-2,-6,3,43,2
2,-9,6,2,0,-10,-30,0
-3,-9,-37,-5,-7,16,56,-1
-5,-3,1,-3,4,-6,-19,0
-1,-2,-5,-1,1,-6,-22,-2
1,5,26,1,0,1,-3,-1
4,13,45,10,2,3,-1,4
-5,-8,-30,-14,-11,-4,13,-2
-1,-7,-6,-2,1,1,3,1
-1,4,38,-3,-5,1,1,-2
1,-7,-18,5,7,-1,-13,-4
1,1,-4,7,4,10,13,2
-4,4,28,0,3,-13,-47,-10
0,-16,1,-6,-19,1,33,1
-5,21,-30,-19,-5,-9,-8,-3
3,4,-13,8,7,0,-24,3
-5,-8,4,3,1,1,33,-2
3,2,3,4,4,-11,-16,-1
-1,-4,11,-3,-7,-1,-2,0
0,2,-5,0,-3,2,11,1
1,4,54,-1,-2,-4,-20,1
-1,-1,5,-1,2,-6,2,-2
-2,2,-12,-1,-4,3,1,1
2,-4,20,5,5,-1,30,3
-1,-8,-36,-2,-1,2,-40,-4
2,13,23,1,2,4,7,-2
2,-10,-23,4,2,-15,-37,0
0,-5,47,4,3,28,46,2
0,18,13,-5,-1,8,20,3
-3,-5,-30,-6,-10,-10,-28,-3
0,-7,4,-2,-2,-4,-7,-2
-1,-1,-12,-2,4,-14,11,-4
-1,-9,-20,-4,-1,3,8,1
1,12,35,4,3,8,2,1
-1,-12,-34,-3,-3,-3,4,1
-8,4,-20,-11,-18,-15,-19,-7
3,2,6,-2,2,15,2,0
-2,-7,-30,4,4,-2,5,1
3,-21,-3,10,13,4,21,4
-3,18,12,-4,-1,-1,-31,-6
-3,-2,-21,-7,-13,-18,-11,-2
0,-10,-12,-1,0,8,3,4
-2,-17,-3,-3,2,0,-7,-7
0,5,11,-1,-7,6,13,3
-2,8,6,4,6,-1,-7,-2
-5,-13,-24,-9,-2,6,10,-1
-2,-1,-7,1,0,-17,-3,2
1,-7,5,-1,-3,-5,-16,-2
1,-3,-29,0,-1,12,5,1
-3,-2,-14,-5,2,-3,4,-1
0,12,28,3,-2,7,-2,-2
-1,-2,-12,-2,2,-4,-10,-2
-1,-7,-34,-1,0,-5,2,0
-2,-12,20,-2,3,-3,-14,-1
0,17,21,1,-4,-4,7,-1
2,-10,-18,2,-2,-3,4,2
0,1,30,1,6,-4,5,-2
-2,4,-22,0,-1,-1,22,2
0,-2,2,0,-13,-1,-38,-2
