-12,15,1,0,-3,0,-1,-6
-21,-9,-5,0,8,7,8,-11
7,-8,-3,-5,-2,7,-6,15
9,2,-3,0,-1,-5,-7,-15
9,-7,-2,3,-5,-4,5,13
0,-6,-3,-4,-5,-2,-5,-17
3,9,1,-2,5,-2,21,18
-1,-11,-6,-5,-4,-2,-7,2
-23,-5,0,0,-1,-2,-2,6
-19,-7,1,0,2,-7,-7,-15
2,3,4,2,-1,7,2,-11
3,0,-7,-3,2,-1,3,4
14,-1,-1,1,-4,9,9,5
-11,-5,0,0,-3,-10,-12,-5
21,20,3,1,1,-3,24,6
-44,-15,-2,-6,-8,-1,-21,-23
0,-9,-4,-3,3,-5,-5,17
1,7,1,0,5,3,-8,1
-10,-11,1,-1,-7,-5,-1,-22
16,2,-1,-6,-11,-10,1,12
19,29,2,3,5,3,-4,5
-13,-6,0,5,14,0,10,15
-8,-3,-5,-1,-3,1,-11,-7
-30,-11,1,-2,0,-2,14,-25
-5,-3,-1,-4,-9,-6,-11,-21
25,2,-1,-3,-3,7,5,11
4,4,-1,-1,1,1,-7,5
2,8,4,5,3,-6,-4,-6
-7,-12,-6,-3,-1,-3,1,6
21,14,2,-1,3,9,17,-6
-16,-7,-1,-2,-8,6,-7,-19
-4,3,-1,-3,4,-9,4,25
-6,-12,-4,-3,-8,-4,-18,-13
7,1,-1,0,0,0,11,13
50,14,2,0,5,8,1,38
-66,-17,-5,-5,-5,-3,-6,-48
-7,0,-3,-3,-11,-10,-4,-4
-11,-3,1,0,10,7,5,5
3,-15,-5,0,3,-17,-4,-4
15,25,4,1,-3,10,2,29
22,5,-1,-2,-1,4,3,6
-42,-10,-4,-3,-7,0,-10,-30
5,0,0,-1,-1,-7,1,4
19,-8,-2,-1,-3,8,11,-3
3,12,4,5,4,-1,-9,5
13,40,0,2,3,-1,14,9
-20,-23,3,5,10,3,-10,-19
11,-16,-6,-4,-10,-4,-5,15
28,11,1,-5,-10,0,-1,5
-12,-22,-4,-6,-1,-8,-12,-12
-29,10,-2,-1,-2,5,10,-9
17,11,3,5,15,12,-10,8
-2,-21,2,1,0,-4,9,6
-16,0,-2,-3,-5,-8,-6,8
19,8,0,-3,-8,-5,-3,-8
2,-4,-5,-3,-7,4,14,26
-6,12,0,3,7,8,-5,-36
21,-4,0,2,5,-3,9,5
-23,4,4,-1,-2,-5,-8,-6
17,12,2,-1,-5,2,4,3
-1,-5,-2,-2,-1,6,4,-11
-28,-11,-2,-2,-4,-5,-16,8
26,9,-3,-2,-1,-8,-8,-19
10,-7,2,0,2,2,3,10
-33,-7,-7,-4,-4,-8,-11,-8
4,1,0,-2,-8,7,22,1
-2,-3,5,3,7,0,-7,13
27,16,-3,1,0,0,-12,1
-8,-39,-6,-6,-2,-6,-2,16
9,6,-3,-2,-11,4,5,-10
-26,-3,-3,-2,5,-11,10,-5
-22,-2,-3,1,0,-2,-15,-33
14,-7,1,1,-1,-2,-3,8
10,2,1,-4,-3,2,2,19
36,-3,1,1,-6,1,13,3
-10,-1,-2,1,2,-10,-17,-5
6,12,-3,2,6,3,7,41
-35,-16,-1,-2,2,-8,-8,-35
-3,5,0,-4,-14,-2,6,-15
-14,-8,2,-1,-4,1,8,8
28,8,-1,-1,5,-2,-12,-12
6,-3,2,0,3,2,-4,15
-14,3,-3,-1,-1,-1,3,2
-3,-11,-1,-1,-1,-1,-4,-9
10,14,4,2,-2,11,6,-9
-10,-17,-6,1,4,-13,-5,-4
-14,10,0,-1,-4,0,2,1
-4,8,3,-4,-9,-8,-5,-7
3,-6,-7,-6,3,3,1,-8
19,6,2,4,1,7,4,18
-23,-21,-5,-1,-4,-12,-20,11
15,25,5,1,3,1,20,-23
-64,-20,-4,-4,-5,-8,-17,-39
32,17,3,-1,-8,-4,-12,0
5,2,0,3,12,4,-2,-17
24,-2,2,5,6,7,22,45
7,7,2,-1,-6,-3,-7,9
-35,-9,-5,-3,-6,3,-8,-25
17,-7,-5,-2,2,3,12,11
4,-7,-4,-5,-5,-2,3,3
4,5,3,1,-2,-4,-1,3
-13,4,-1,-5,-6,-8,-5,13
20,-9,-1,-1,-4,0,-4,-17
-20,4,-1,2,6,8,1,1
-18,-23,-7,-2,-3,1,3,-13
33,14,5,6,4,2,22,31
-17,-14,2,1,-3,-10,-25,-36
4,-5,-6,-4,3,-10,-15,-10
0,4,0,-3,-4,-6,3,15
3,-4,0,-2,0,0,-6,-4
8,8,-2,-3,0,10,14,31
-11,-8,-3,-5,-12,3,-9,-6
-3,0,1,0,5,-7,0,-8
13,-12,0,1,10,4,-4,3
12,27,4,1,-3,0,8,-2
-25,-2,-1,-5,-5,-2,-7,-2
-28,-4,-2,-5,-8,-3,1,-18
8,-6,-2,-1,1,4,0,15
13,-7,-4,-2,-1,-1,2,4
13,-2,1,3,6,6,2,9
0,6,4,1,-9,-7,2,15
-11,-4,-4,0,-2,-2,-8,-30
-9,4,0,0,6,-1,10,-9
-13,-12,-5,-6,-10,-8,-16,-6
3,10,3,3,5,7,9,-9
10,7,-9,-3,5,0,0,27
-22,-7,-3,2,1,-1,-15,-22
-1,1,2,0,-2,-4,13,16
-11,-6,0,-6,-11,-4,11,-18
4,15,4,0,-2,3,-15,-13
16,7,-2,-1,4,-5,-6,12
2,-5,-3,1,1,0,14,12
-4,-4,0,-2,-1,9,0,12
-18,-6,4,4,-4,0,2,-19
17,11,-4,-5,-6,-2,-1,25
-18,-8,-2,0,5,-2,-5,-39
14,16,-2,-1,1,-2,0,7
-4,-13,0,-1,4,-4,2,-13
13,12,7,4,-1,6,9,21
-6,-14,-5,-3,-7,-2,-8,-12
12,12,-7,0,3,-8,-21,4
-25,-16,-4,0,-2,-4,2,9
-17,2,1,-1,-7,-1,-6,-29
23,4,2,1,4,1,20,3
10,-5,-1,-1,1,0,-7,5
10,2,-2,-5,-9,1,-8,20
-12,-10,-3,-3,2,-1,11,-24
-6,-2,1,5,2,-1,0,18
-2,-7,4,6,1,9,8,-10
-10,3,-5,-3,1,-10,-11,5
6,10,1,2,2,8,8,-25
-20,-16,-3,-5,-6,-8,-16,-15
15,-1,-2,-3,-3,2,5,28
-26,-11,0,-3,-5,3,7,-20
7,-2,1,-1,-5,3,-9,0
22,9,4,-1,8,-3,-20,1
-10,2,3,10,7,5,4,0
14,3,0,3,5,-5,1,6
-4,-6,-1,-1,-2,-1,0,4
-13,4,0,-2,-6,4,9,-1
32,2,-2,-3,-11,-8,-2,10
-18,-8,-10,-8,-3,-3,-6,-27
-10,-6,-2,-1,3,-4,-4,7
18,20,1,1,-1,2,-8,-2
-27,-3,-2,0,5,3,6,0
30,6,3,2,-1,-2,5,2
8,-7,0,-3,-3,0,2,25
-24,-12,-2,-3,-2,2,0,-23
-3,9,-1,-4,-5,-11,-13,-9
7,4,-1,0,1,-1,-16,-5
24,-8,2,1,3,-1,3,22
-12,15,1,0,-3,0,-1,-6
-21,-9,-5,0,8,7,8,-11
7,-8,-3,-5,-2,7,-6,15
9,2,-3,0,-1,-5,-7,-15
9,-7,-2,3,-5,-4,5,13
0,-6,-3,-4,-5,-2,-5,-17
3,9,1,-2,5,-2,21,18
-1,-11,-6,-5,-4,-2,-7,2
-23,-5,0,0,-1,-2,-2,6
-19,-7,1,0,2,-7,-7,-15
2,3,4,2,-1,7,2,-11
3,0,-7,-3,2,-1,3,4
14,-1,-1,1,-4,9,9,5
-11,-5,0,0,-3,-10,-12,-5
21,20,3,1,1,-3,24,6
-44,-15,-2,-6,-8,-1,-21,-23
0,-9,-4,-3,3,-5,-5,17
1,7,1,0,5,3,-8,1
-10,-11,1,-1,-7,-5,-1,-22
16,2,-1,-6,-11,-10,1,12
19,29,2,3,5,3,-4,5
-13,-6,0,5,14,0,10,15
-8,-3,-5,-1,-3,1,-11,-7
-30,-11,1,-2,0,-2,14,-25
-5,-3,-1,-4,-9,-6,-11,-21
25,2,-1,-3,-3,7,5,11
4,4,-1,-1,1,1,-7,5
2,8,4,5,3,-6,-4,-6
-7,-12,-6,-3,-1,-3,1,6
21,14,2,-1,3,9,17,-6
-21,-24,-5,-1,-2,-8,-18,-1
0,14,-2,-3,-4,1,2,15
14,-15,1,1,6,1,-2,17
-29,-6,-1,-3,-15,-7,-6,-29
0,-1,1,1,1,4,2,6
-1,-4,0,0,5,5,-11,9
4,19,0,-3,-1,-3,17,-17
14,-14,-9,-7,-7,-2,-8,14
28,7,1,2,2,-5,-5,0
-37,-6,3,5,2,5,7,3
-1,-9,-3,-3,-4,0,0,-12
11,-11,2,1,7,1,0,7
-4,-3,-3,-3,-7,-6,-14,-15
19,13,0,-2,4,-4,-2,10
-4,-13,-2,0,-3,0,-3,-7
-23,5,0,-2,-2,-3,6,1
-9,-9,-5,-5,-8,-1,22,9
21,0,-1,0,5,5,-11,-7
-15,0,0,0,2,-2,-2,4
-3,2,-3,-4,-4,-3,-4,-24
-5,2,-2,0,-1,-3,-1,8
-3,-1,1,-2,-9,-5,1,0
14,5,-2,1,2,2,-2,12
-10,-2,3,0,-1,-10,2,-21
-8,-18,-2,3,0,4,-7,-7
20,26,-2,2,8,8,4,16
-11,-5,-1,1,6,6,-9,-16
2,5,0,-2,-3,-4,2,10
3,12,5,-2,-2,-5,-14,1
-28,-11,-2,-2,-4,-5,-16,8
26,9,-3,-2,-1,-8,-8,-19
10,-7,2,0,2,2,3,10
-33,-7,-7,-4,-4,-8,-11,-8
4,1,0,-2,-8,7,22,1
-2,-3,5,3,7,0,-7,13
27,16,-3,1,0,0,-12,1
-8,-39,-6,-6,-2,-6,-2,16
9,6,-3,-2,-11,4,5,-10
-26,-3,-3,-2,5,-11,10,-5
-22,-2,-3,1,0,-2,-15,-33
14,-7,1,1,-1,-2,-3,8
10,2,1,-4,-3,2,2,19
36,-3,1,1,-6,1,13,3
-10,-1,-2,1,2,-10,-17,-5
6,12,-3,2,6,3,7,41
-35,-16,-1,-2,2,-8,-8,-35
-3,5,0,-4,-14,-2,6,-15
-14,-8,2,-1,-4,1,8,8
28,8,-1,-1,5,-2,-12,-12
6,-3,2,0,3,2,-4,15
-14,3,-3,-1,-1,-1,3,2
-3,-11,-1,-1,-1,-1,-4,-9
10,14,4,2,-2,11,6,-9
-10,-17,-6,1,4,-13,-5,-4
-14,10,0,-1,-4,0,2,1
-4,8,3,-4,-9,-8,-5,-7
3,-6,-7,-6,3,3,1,-8
19,6,2,4,1,7,4,18
-23,-21,-5,-1,-4,-12,-20,11
15,25,5,1,3,1,20,-23
-64,-20,-4,-4,-5,-8,-17,-39
32,17,3,-1,-8,-4,-12,0
5,2,0,3,12,4,-2,-17
24,-2,2,5,6,7,22,45
7,7,2,-1,-6,-3,-7,9
-35,-9,-5,-3,-6,3,-8,-25
17,-7,-5,-2,2,3,12,11
4,-7,-4,-5,-5,-2,3,3
4,5,3,1,-2,-4,-1,3
-13,4,-1,-5,-6,-8,-5,13
20,-9,-1,-1,-4,0,-4,-17
-20,4,-1,2,6,8,1,1
-18,-23,-7,-2,-3,1,3,-13
33,14,5,6,4,2,22,31
-17,-14,2,1,-3,-10,-25,-36
4,-5,-6,-4,3,-10,-15,-10
0,4,0,-3,-4,-6,3,15
3,-4,0,-2,0,0,-6,-4
8,8,-2,-3,0,10,14,31
-11,-8,-3,-5,-12,3,-9,-6
-3,0,1,0,5,-7,0,-8
13,-12,0,1,10,4,-4,3
12,27,4,1,-3,0,8,-2
-25,-2,-1,-5,-5,-2,-7,-2
-28,-4,-2,-5,-8,-3,1,-18
8,-6,-2,-1,1,4,0,15
13,-7,-4,-2,-1,-1,2,4
13,-2,1,3,6,6,2,9
0,6,4,1,-9,-7,2,15
-11,-4,-4,0,-2,-2,-8,-30
-9,4,0,0,6,-1,10,-9
-13,-12,-5,-6,-10,-8,-16,-6
3,10,3,3,5,7,9,-9
10,7,-9,-3,5,0,0,27
-22,-7,-3,2,1,-1,-15,-22
-1,1,2,0,-2,-4,13,16
-11,-6,0,-6,-11,-4,11,-18
4,15,4,0,-2,3,-15,-13
16,7,-2,-1,4,-5,-6,12
2,-5,-3,1,1,0,14,12
-4,-4,0,-2,-1,9,0,12
-18,-6,4,4,-4,0,2,-19
17,11,-4,-5,-6,-2,-1,25
-18,-8,-2,0,5,-2,-5,-39
14,16,-2,-1,1,-2,0,7
-4,-13,0,-1,4,-4,2,-13
13,12,7,4,-1,6,9,21
-6,-14,-5,-3,-7,-2,-8,-12
12,12,-7,0,3,-8,-21,4
-25,-16,-4,0,-2,-4,2,9
-17,2,1,-1,-7,-1,-6,-29
23,4,2,1,4,1,20,3
10,-5,-1,-1,1,0,-7,5
10,2,-2,-5,-9,1,-8,20
-12,-10,-3,-3,2,-1,11,-24
-6,-2,1,5,2,-1,0,18
-2,-7,4,6,1,9,8,-10
-10,3,-5,-3,1,-10,-11,5
6,10,1,2,2,8,8,-25
-20,-16,-3,-5,-6,-8,-16,-15
15,-1,-2,-3,-3,2,5,28
-26,-11,0,-3,-5,3,7,-20
7,-2,1,-1,-5,3,-9,0
22,9,4,-1,8,-3,-20,1
-10,2,3,10,7,5,4,0
14,3,0,3,5,-5,1,6
-4,-6,-1,-1,-2,-1,0,4
-13,4,0,-2,-6,4,9,-1
32,2,-2,-3,-11,-8,-2,10
-18,-8,-10,-8,-3,-3,-6,-27
-10,-6,-2,-1,3,-4,-4,7
18,20,1,1,-1,2,-8,-2
-27,-3,-2,0,5,3,6,0
30,6,3,2,-1,-2,5,2
8,-7,0,-3,-3,0,2,25
-24,-12,-2,-3,-2,2,0,-23
-3,9,-1,-4,-5,-11,-13,-9
7,4,-1,0,1,-1,-16,-5
24,-8,2,1,3,-1,3,22
-12,15,1,0,-3,0,-1,-6
-21,-9,-5,0,8,7,8,-11
7,-8,-3,-5,-2,7,-6,15
9,2,-3,0,-1,-5,-7,-15
9,-7,-2,3,-5,-4,5,13
0,-6,-3,-4,-5,-2,-5,-17
3,9,1,-2,5,-2,21,18
-1,-11,-6,-5,-4,-2,-7,2
-23,-5,0,0,-1,-2,-2,6
-19,-7,1,0,2,-7,-7,-15
2,3,4,2,-1,7,2,-11
3,0,-7,-3,2,-1,3,4
14,-1,-1,1,-4,9,9,5
-11,-5,0,0,-3,-10,-12,-5
21,20,3,1,1,-3,24,6
-44,-15,-2,-6,-8,-1,-21,-23
0,-9,-4,-3,3,-5,-5,17
1,7,1,0,5,3,-8,1
-10,-11,1,-1,-7,-5,-1,-22
16,2,-1,-6,-11,-10,1,12
19,29,2,3,5,3,-4,5
-13,-6,0,5,14,0,10,15
-8,-3,-5,-1,-3,1,-11,-7
-30,-11,1,-2,0,-2,14,-25
-5,-3,-1,-4,-9,-6,-11,-21
25,2,-1,-3,-3,7,5,11
4,4,-1,-1,1,1,-7,5
2,8,4,5,3,-6,-4,-6
-7,-12,-6,-3,-1,-3,1,6
21,14,2,-1,3,9,17,-6
-21,-24,-5,-1,-2,-8,-18,-1
0,14,-2,-3,-4,1,2,15
14,-15,1,1,6,1,-2,17
-29,-6,-1,-3,-15,-7,-6,-29
0,-1,1,1,1,4,2,6
-1,-4,0,0,5,5,-11,9
4,19,0,-3,-1,-3,17,-17
14,-14,-9,-7,-7,-2,-8,14
28,7,1,2,2,-5,-5,0
-37,-6,3,5,2,5,7,3
-1,-9,-3,-3,-4,0,0,-12
11,-11,2,1,7,1,0,7
-4,-3,-3,-3,-7,-6,-14,-15
19,13,0,-2,4,-4,-2,10
-4,-13,-2,0,-3,0,-3,-7
-23,5,0,-2,-2,-3,6,1
-9,-9,-5,-5,-8,-1,22,9
21,0,-1,0,5,5,-11,-7
-15,0,0,0,2,-2,-2,4
-3,2,-3,-4,-4,-3,-4,-24
-5,2,-2,0,-1,-3,-1,8
-3,-1,1,-2,-9,-5,1,0
14,5,-2,1,2,2,-2,12
-10,-2,3,0,-1,-10,2,-21
-8,-18,-2,3,0,4,-7,-7
20,26,-2,2,8,8,4,16
-11,-5,-1,1,6,6,-9,-16
2,5,0,-2,-3,-4,2,10
3,12,5,-2,-2,-5,-14,1
-3,-6,1,2,1,-1,5,0
2,-8,-2,-4,-8,2,-3,-2
3,-1,-1,-3,-7,2,2,-4
-16,-3,-5,-4,10,12,35,-2
2,-10,-2,1,-2,-10,-31,-2
-8,-1,-1,-3,-7,0,2,8
14,8,1,0,3,-10,-5,-9
1,2,3,0,-1,2,-2,11
-22,-18,-4,-3,-1,3,12,-15
5,9,-3,-1,-3,2,10,7
2,-8,1,1,3,2,-15,-2
7,5,-2,-2,2,-3,-7,12
-39,-28,-10,-6,-6,-1,13,-22
4,7,-1,2,3,-1,-8,-5
28,4,1,2,1,-2,3,24
-21,-5,1,-2,2,-5,-1,11
-6,8,0,-4,-18,-4,-12,-9
-11,-15,-5,-4,1,-13,7,-3
-2,0,1,1,8,8,10,12
28,12,1,1,-1,12,-2,9
-15,0,-1,-6,-4,-25,-2,-14
-11,-16,-4,-3,-12,-4,-11,10
-1,-3,-1,-1,5,3,-8,5
-6,-3,-1,2,-2,-7,-4,-25
9,0,2,5,5,11,9,17
16,6,2,0,0,-2,0,-6
-3,1,-7,-7,-4,-2,-7,-10
-20,-14,-6,-4,-11,-6,-6,-11
2,3,1,2,11,9,7,19
29,14,3,3,3,-6,1,-4
-30,-19,-6,1,-1,-5,-10,-2
19,6,2,4,1,7,4,18
-23,-21,-5,-1,-4,-12,-20,11
15,25,5,1,3,1,20,-23
-64,-20,-4,-4,-5,-8,-17,-39
32,17,3,-1,-8,-4,-12,0
5,2,0,3,12,4,-2,-17
24,-2,2,5,6,7,22,45
7,7,2,-1,-6,-3,-7,9
-35,-9,-5,-3,-6,3,-8,-25
17,-7,-5,-2,2,3,12,11
4,-7,-4,-5,-5,-2,3,3
4,5,3,1,-2,-4,-1,3
-13,4,-1,-5,-6,-8,-5,13
20,-9,-1,-1,-4,0,-4,-17
-20,4,-1,2,6,8,1,1
-18,-23,-7,-2,-3,1,3,-13
33,14,5,6,4,2,22,31
-17,-14,2,1,-3,-10,-25,-36
4,-5,-6,-4,3,-10,-15,-10
0,4,0,-3,-4,-6,3,15
3,-4,0,-2,0,0,-6,-4
8,8,-2,-3,0,10,14,31
-11,-8,-3,-5,-12,3,-9,-6
-3,0,1,0,5,-7,0,-8
13,-12,0,1,10,4,-4,3
12,27,4,1,-3,0,8,-2
-25,-2,-1,-5,-5,-2,-7,-2
-28,-4,-2,-5,-8,-3,1,-18
8,-6,-2,-1,1,4,0,15
13,-7,-4,-2,-1,-1,2,4
13,-2,1,3,6,6,2,9
0,6,4,1,-9,-7,2,15
-11,-4,-4,0,-2,-2,-8,-30
-9,4,0,0,6,-1,10,-9
-13,-12,-5,-6,-10,-8,-16,-6
3,10,3,3,5,7,9,-9
10,7,-9,-3,5,0,0,27
-22,-7,-3,2,1,-1,-15,-22
-1,1,2,0,-2,-4,13,16
-11,-6,0,-6,-11,-4,11,-18
4,15,4,0,-2,3,-15,-13
16,7,-2,-1,4,-5,-6,12
2,-5,-3,1,1,0,14,12
-4,-4,0,-2,-1,9,0,12
-18,-6,4,4,-4,0,2,-19
17,11,-4,-5,-6,-2,-1,25
-18,-8,-2,0,5,-2,-5,-39
14,16,-2,-1,1,-2,0,7
-4,-13,0,-1,4,-4,2,-13
13,12,7,4,-1,6,9,21
-6,-14,-5,-3,-7,-2,-8,-12
12,12,-7,0,3,-8,-21,4
-25,-16,-4,0,-2,-4,2,9
-17,2,1,-1,-7,-1,-6,-29
23,4,2,1,4,1,20,3
10,-5,-1,-1,1,0,-7,5
10,2,-2,-5,-9,1,-8,20
-12,-10,-3,-3,2,-1,11,-24
-6,-2,1,5,2,-1,0,18
-2,-7,4,6,1,9,8,-10
-10,3,-5,-3,1,-10,-11,5
6,10,1,2,2,8,8,-25
-20,-16,-3,-5,-6,-8,-16,-15
15,-1,-2,-3,-3,2,5,28
-26,-11,0,-3,-5,3,7,-20
7,-2,1,-1,-5,3,-9,0
22,9,4,-1,8,-3,-20,1
-10,2,3,10,7,5,4,0
14,3,0,3,5,-5,1,6
-4,-6,-1,-1,-2,-1,0,4
-13,4,0,-2,-6,4,9,-1
32,2,-2,-3,-11,-8,-2,10
-18,-8,-10,-8,-3,-3,-6,-27
-10,-6,-2,-1,3,-4,-4,7
18,20,1,1,-1,2,-8,-2
-27,-3,-2,0,5,3,6,0
30,6,3,2,-1,-2,5,2
8,-7,0,-3,-3,0,2,25
-24,-12,-2,-3,-2,2,0,-23
-3,9,-1,-4,-5,-11,-13,-9
7,4,-1,0,1,-1,-16,-5
24,-8,2,1,3,-1,3,22
-12,15,1,0,-3,0,-1,-6
-21,-9,-5,0,8,7,8,-11
7,-8,-3,-5,-2,7,-6,15
9,2,-3,0,-1,-5,-7,-15
9,-7,-2,3,-5,-4,5,13
0,-6,-3,-4,-5,-2,-5,-17
3,9,1,-2,5,-2,21,18
-1,-11,-6,-5,-4,-2,-7,2
-23,-5,0,0,-1,-2,-2,6
-19,-7,1,0,2,-7,-7,-15
2,3,4,2,-1,7,2,-11
3,0,-7,-3,2,-1,3,4
14,-1,-1,1,-4,9,9,5
-11,-5,0,0,-3,-10,-12,-5
21,20,3,1,1,-3,24,6
-44,-15,-2,-6,-8,-1,-21,-23
0,-9,-4,-3,3,-5,-5,17
1,7,1,0,5,3,-8,1
-10,-11,1,-1,-7,-5,-1,-22
16,2,-1,-6,-11,-10,1,12
19,29,2,3,5,3,-4,5
-13,-6,0,5,14,0,10,15
-8,-3,-5,-1,-3,1,-11,-7
-30,-11,1,-2,0,-2,14,-25
-5,-3,-1,-4,-9,-6,-11,-21
25,2,-1,-3,-3,7,5,11
4,4,-1,-1,1,1,-7,5
2,8,4,5,3,-6,-4,-6
-7,-12,-6,-3,-1,-3,1,6
21,14,2,-1,3,9,17,-6
-21,-24,-5,-1,-2,-8,-18,-1
0,14,-2,-3,-4,1,2,15
14,-15,1,1,6,1,-2,17
-29,-6,-1,-3,-15,-7,-6,-29
0,-1,1,1,1,4,2,6
-1,-4,0,0,5,5,-11,9
4,19,0,-3,-1,-3,17,-17
14,-14,-9,-7,-7,-2,-8,14
28,7,1,2,2,-5,-5,0
-37,-6,3,5,2,5,7,3
-1,-9,-3,-3,-4,0,0,-12
11,-11,2,1,7,1,0,7
-4,-3,-3,-3,-7,-6,-14,-15
19,13,0,-2,4,-4,-2,10
-4,-13,-2,0,-3,0,-3,-7
-23,5,0,-2,-2,-3,6,1
-9,-9,-5,-5,-8,-1,22,9
21,0,-1,0,5,5,-11,-7
-15,0,0,0,2,-2,-2,4
-3,2,-3,-4,-4,-3,-4,-24
-5,2,-2,0,-1,-3,-1,8
-3,-1,1,-2,-9,-5,1,0
14,5,-2,1,2,2,-2,12
-10,-2,3,0,-1,-10,2,-21
-8,-18,-2,3,0,4,-7,-7
20,26,-2,2,8,8,4,16
-11,-5,-1,1,6,6,-9,-16
2,5,0,-2,-3,-4,2,10
3,12,5,-2,-2,-5,-14,1
-3,-6,1,2,1,-1,5,0
2,-8,-2,-4,-8,2,-3,-2
3,-1,-1,-3,-7,2,2,-4
-16,-3,-5,-4,10,12,35,-2
2,-10,-2,1,-2,-10,-31,-2
-8,-1,-1,-3,-7,0,2,8
14,8,1,0,3,-10,-5,-9
1,2,3,0,-1,2,-2,11
-22,-18,-4,-3,-1,3,12,-15
5,9,-3,-1,-3,2,10,7
2,-8,1,1,3,2,-15,-2
7,5,-2,-2,2,-3,-7,12
-39,-28,-10,-6,-6,-1,13,-22
4,7,-1,2,3,-1,-8,-5
28,4,1,2,1,-2,3,24
-21,-5,1,-2,2,-5,-1,11
-6,8,0,-4,-18,-4,-12,-9
-11,-15,-5,-4,1,-13,7,-3
-2,0,1,1,8,8,10,12
28,12,1,1,-1,12,-2,9
-15,0,-1,-6,-4,-25,-2,-14
-11,-16,-4,-3,-12,-4,-11,10
-1,-3,-1,-1,5,3,-8,5
-6,-3,-1,2,-2,-7,-4,-25
9,0,2,5,5,11,9,17
16,6,2,0,0,-2,0,-6
-3,1,-7,-7,-4,-2,-7,-10
-20,-14,-6,-4,-11,-6,-6,-11
2,3,1,2,11,9,7,19
29,14,3,3,3,-6,1,-4
-30,-19,-6,1,-1,-5,-10,-2
0,20,9,5,3,2,5,-6
25,-29,-4,-3,-4,0,6,12
-8,18,-1,-5,-9,-1,-10,-15
-4,2,-1,-1,-1,2,2,-4
-5,-7,-2,-2,2,-9,-8,5
5,1,-1,-3,-1,3,-5,1
-3,-11,1,4,1,6,20,4
10,6,2,1,0,2,-16,-40
-16,5,-5,-2,0,-11,-8,-18
-13,-9,0,-1,5,4,-3,0
9,-1,1,2,-7,-2,1,7
15,2,0,-1,-1,2,12,16
-2,-2,0,0,2,2,3,5
-2,4,2,0,1,-3,-3,-23
20,6,1,-5,2,2,-2,14
-28,40,4,5,-1,-5,8,-3
2,-79,-27,-13,-6,-8,-6,6
5,14,-2,0,-3,-2,-3,-7
6,-5,2,-1,0,0,-4,15
14,5,9,0,-8,10,7,10
8,18,7,5,7,1,-2,-6
-12,7,-2,-3,-5,-7,10,-3
-10,-17,-2,0,4,-7,-19,-2
5,-2,-3,-1,1,9,8,1
9,17,5,2,-9,5,3,0
14,-14,-10,-5,-1,-3,-6,11
9,24,2,0,3,3,1,-11
-4,-20,-8,-4,-5,-10,-2,10
