1,2,-6,-5,-2,1,9,0
-1,-3,-2,-3,-4,-9,-27,-3
3,-12,-11,5,2,8,12,2
-3,4,-27,-6,-4,-1,-3,-4
0,2,-17,-1,1,9,7,2
-1,-8,25,1,2,2,29,3
-3,27,16,1,-4,-12,-20,-7
-1,-16,-2,-2,-1,3,-12,-1
-1,-1,15,-2,-2,1,6,1
-1,0,-14,-4,2,-1,2,-3
-1,-10,-12,0,-6,-3,3,3
4,-23,-43,6,11,-11,-6,2
-10,44,81,-13,-10,-6,-13,-11
2,-7,-40,1,0,1,-8,1
-1,-3,7,-1,-1,4,11,-1
2,5,4,2,-2,0,1,2
3,-9,-1,2,4,-1,-3,3
-1,0,-1,-2,0,2,7,1
-2,-4,5,-3,-4,-21,-27,-5
0,9,35,2,1,9,12,0
2,2,1,5,3,1,7,2
-6,-10,6,-6,-7,10,-16,-9
2,13,32,-1,1,2,-8,1
-4,-4,-22,-4,-5,-6,-5,-1
1,9,2,-1,-7,-2,7,0
0,3,17,2,3,-4,-11,1
-2,-8,0,2,4,5,-3,-4
-1,-4,-2,2,1,3,5,-1
2,-3,-30,-7,-1,-3,-8,1
-2,4,10,-4,-8,-11,1,-3
-5,3,-7,-5,2,5,-5,-5
-2,-7,0,-4,0,17,24,2
-3,-12,-6,2,-3,-16,-16,-4
2,-4,-14,0,5,9,3,3
2,11,-15,2,0,-9,0,1
-1,6,39,3,-2,-3,-6,0
-4,-5,15,-4,-4,-7,-43,-15
1,-5,-10,-2,-5,-4,6,4
2,-15,-21,0,-2,3,8,3
-2,16,-10,-5,-5,-5,7,-2
-3,0,20,-3,4,-1,0,-1
0,-1,-12,6,-2,-1,-1,1
1,-11,-14,1,5,6,7,1
1,5,8,5,1,-6,-11,0
-3,-1,3,-1,1,0,3,1
0,-4,-3,-2,-1,4,7,1
-1,-3,5,1,0,-4,-25,2
3,2,35,1,-2,6,38,-2
-1,7,-14,-1,-1,-14,-15,-4
2,-1,18,1,2,15,32,2
0,-6,3,-2,-8,0,-26,-3
2,-13,-27,2,9,1,-20,1
0,18,13,4,-3,3,13,1
-2,8,63,1,-5,-10,-7,-4
-1,9,0,0,5,-2,8,1
0,-13,18,1,-1,-3,-7,0
-2,0,12,-1,-3,3,8,0
-1,6,-34,-5,-5,-5,-8,-2
1,7,51,2,-2,2,8,1
0,2,-13,3,3,-7,-8,0
2,-2,-9,3,5,9,6,3
-6,-9,-9,-3,0,-6,-10,-5
-2,-7,-2,-5,-8,-10,33,-6
-2,3,-8,-4,-2,6,-6,-1
-1,-11,0,1,0,-11,-10,-1
-2,-4,-66,-5,-3,11,10,1
-2,-18,-31,-1,3,-13,-10,1
1,3,5,3,1,3,8,0
2,19,55,3,0,-3,1,2
-6,-23,-57,-13,-6,-8,-8,-2
-2,-4,18,0,0,2,-12,-2
0,-10,-34,3,6,15,36,7
2,-6,17,-2,-2,-1,20,1
-4,23,76,0,-13,-4,-38,-5
2,-2,-13,3,6,-9,13,-7
-2,-3,-10,-2,5,3,-7,-4
-3,-6,-11,-1,0,-3,-7,1
2,-1,-9,5,4,2,14,4
0,13,37,-1,-7,-2,-1,1
-4,-4,-11,-8,-4,-1,0,-2
-2,10,11,-2,-2,-1,5,-2
0,-5,-11,-1,-2,-2,-3,0
-1,4,21,5,1,-3,-7,0
3,-4,-35,0,1,12,13,-2
-4,-15,38,-3,-3,-5,-7,-1
-6,-8,-8,-5,1,8,7,-1
1,-1,-2,1,-2,3,4,-1
-2,-4,13,1,-2,-19,-17,1
0,9,-30,1,1,3,-11,-1
3,10,9,4,8,15,24,3
-4,-15,3,-4,-3,-5,-28,-6
1,1,-10,-9,-7,-3,-1,-2
1,0,-2,2,-4,-7,-12,1
1,1,1,1,0,-2,1,-3
-1,-5,-73,1,2,7,9,4
-2,19,107,3,-3,-5,-15,-3
3,-3,-38,-2,1,7,2,2
1,1,-22,-5,-3,-7,-11,-4
-3,-10,-18,-2,-1,-9,3,-1
2,-3,-10,-7,-3,13,19,3
-1,-5,12,2,1,-5,4,0
2,14,45,8,4,-4,-1,2
-4,0,24,-1,-8,-2,-6,-2
-2,-12,-71,-7,3,-13,4,-5
-2,12,3,-5,-1,5,3,-2
0,-23,-80,1,-1,-3,0,4
0,29,33,-2,-1,2,3,-2
-2,-4,45,-2,-8,-6,-6,4
-3,-16,-23,-7,-4,-4,-18,-13
-3,-1,-24,1,0,-3,1,-5
1,-16,-22,1,4,6,27,7
3,13,10,5,1,2,-28,-1
-2,4,-1,-1,0,-10,-3,-5
-3,6,48,-1,-3,4,20,-2
3,-7,-5,-2,5,-1,2,2
-3,-11,-57,3,0,0,-6,-6
-1,-1,63,0,0,-1,5,4
-3,15,23,-4,-11,-12,18,-7
0,-8,-7,-4,-2,0,-15,3
-1,-5,3,6,7,3,-1,-2
2,-12,-9,6,7,-2,-6,2
-1,17,-26,-4,-1,-5,-5,-3
-1,-9,-11,-6,-6,1,0,-1
1,12,21,-3,-5,3,3,0
0,-4,-30,-2,-1,-2,-4,-1
3,-4,13,0,0,-3,-7,5
1,5,-26,-4,1,2,-10,-3
-7,14,76,-3,-9,-2,-6,-8
-2,4,-18,-2,-2,-16,6,3
1,-7,-10,-2,3,14,-7,2
-1,-20,-14,9,6,0,-6,-5
-5,-5,43,-8,-5,-6,3,-1
-2,7,-14,-8,-6,-7,-38,-2
-3,-10,0,-2,-5,7,15,1
0,15,24,3,2,2,-2,-3
3,-5,-24,3,7,7,8,4
-3,-10,-10,0,-1,2,2,-1
-1,-12,-24,2,2,-4,-15,-1
-1,6,16,1,-4,-1,6,-1
1,-5,-14,0,-3,2,10,0
0,1,-55,-6,-5,-7,7,3
-2,0,62,-4,-4,-5,-22,-7
-6,-4,-1,1,-2,6,4,-4
2,13,-21,-4,2,-17,-41,-4
-5,-17,6,2,7,32,57,2
1,13,35,4,-2,0,20,4
-2,1,-12,-4,-7,-9,-18,0
3,-7,-10,-1,0,-8,-10,1
-1,13,36,4,2,0,13,-10
-3,-17,-72,-6,2,2,0,0
-4,9,62,-5,-4,1,25,3
-1,-3,-24,0,-2,3,-9,4
4,-5,5,3,0,-5,-8,-3
-3,14,-13,1,1,-4,1,-5
-1,-13,-44,-8,-3,-6,1,0
-3,-18,-20,1,-1,6,11,0
0,-1,-6,-1,1,-2,-11,1
2,-3,37,5,1,-5,-27,0
1,3,-19,2,4,9,14,1
-9,4,0,-4,-3,5,23,-6
0,-14,-55,4,-2,-9,-20,1
1,7,44,-3,0,0,-3,-3
-1,11,39,0,-4,-7,19,-6
-1,-8,-32,-7,-2,4,3,-2
-3,1,27,-1,-9,-3,2,1
-2,-2,11,8,7,0,-4,-1
0,-6,-68,-5,2,-6,-22,0
0,0,35,1,-4,-4,11,-2
1,2,-6,-5,-2,1,9,0
-1,-3,-2,-3,-4,-9,-27,-3
3,-12,-11,5,2,8,12,2
-3,4,-27,-6,-4,-1,-3,-4
0,2,-17,-1,1,9,7,2
-1,-8,25,1,2,2,29,3
-3,27,16,1,-4,-12,-20,-7
-1,-16,-2,-2,-1,3,-12,-1
-1,-1,15,-2,-2,1,6,1
-1,0,-14,-4,2,-1,2,-3
-1,-10,-12,0,-6,-3,3,3
4,-23,-43,6,11,-11,-6,2
-10,44,81,-13,-10,-6,-13,-11
2,-7,-40,1,0,1,-8,1
-1,-3,7,-1,-1,4,11,-1
2,5,4,2,-2,0,1,2
3,-9,-1,2,4,-1,-3,3
-1,0,-1,-2,0,2,7,1
-2,-4,5,-3,-4,-21,-27,-5
0,9,35,2,1,9,12,0
2,2,1,5,3,1,7,2
-6,-10,6,-6,-7,10,-16,-9
2,13,32,-1,1,2,-8,1
-4,-4,-22,-4,-5,-6,-5,-1
1,9,2,-1,-7,-2,7,0
0,3,17,2,3,-4,-11,1
-2,-8,0,2,4,5,-3,-4
-1,-4,-2,2,1,3,5,-1
2,-3,-30,-7,-1,-3,-8,1
-2,4,10,-4,-8,-11,1,-3
-5,3,-7,-5,2,5,-5,-5
-2,-7,0,-4,0,17,24,2
-3,-12,-6,2,-3,-16,-16,-4
2,-4,-14,0,5,9,3,3
2,11,-15,2,0,-9,0,1
-1,6,39,3,-2,-3,-6,0
-4,-5,15,-4,-4,-7,-43,-15
1,-5,-10,-2,-5,-4,6,4
2,-15,-21,0,-2,3,8,3
-2,16,-10,-5,-5,-5,7,-2
-3,0,20,-3,4,-1,0,-1
0,-1,-12,6,-2,-1,-1,1
1,-11,-14,1,5,6,7,1
1,5,8,5,1,-6,-11,0
-3,-1,3,-1,1,0,3,1
0,-4,-3,-2,-1,4,7,1
-1,-3,5,1,0,-4,-25,2
3,2,35,1,-2,6,38,-2
-1,7,-14,-1,-1,-14,-15,-4
2,-1,18,1,2,15,32,2
0,-6,3,-2,-8,0,-26,-3
2,-13,-27,2,9,1,-20,1
0,18,13,4,-3,3,13,1
-2,8,63,1,-5,-10,-7,-4
-1,9,0,0,5,-2,8,1
0,-13,18,1,-1,-3,-7,0
-2,0,12,-1,-3,3,8,0
-1,6,-34,-5,-5,-5,-8,-2
1,7,51,2,-2,2,8,1
0,2,-13,3,3,-7,-8,0
2,-2,-9,3,5,9,6,3
-6,-9,-9,-3,0,-6,-10,-5
-2,-7,-2,-5,-8,-10,33,-6
-2,3,-8,-4,-2,6,-6,-1
-1,-11,0,1,0,-11,-10,-1
-2,-4,-66,-5,-3,11,10,1
-2,-18,-31,-1,3,-13,-10,1
-1,30,69,-5,-4,7,0,1
0,-10,-38,-6,-6,-2,-13,-8
-3,-9,-24,0,-3,-7,-11,-2
-2,-6,16,2,5,3,-7,0
0,4,-25,2,-1,-7,2,0
-1,-9,25,-4,3,4,4,1
3,6,-10,-5,-2,-7,-6,-2
-1,0,-16,-3,-2,7,3,-1
-2,-16,-19,-1,0,-6,-17,-2
-2,17,65,3,-2,2,24,1
1,0,-2,-2,-1,1,-7,1
-5,-7,-16,0,-3,-17,-31,-4
0,1,-3,-1,8,25,23,-1
-2,-17,-60,3,4,1,-10,-2
0,21,58,2,-8,-4,7,-1
-1,-4,16,-1,1,1,-9,1
-2,3,-41,-4,-5,-12,-13,-5
-3,-6,-48,-5,-3,1,3,-2
-2,1,25,2,0,0,-6,-1
2,0,14,3,0,-1,9,1
-1,-6,-11,-1,-5,-8,-8,-3
-3,3,10,-2,0,6,26,5
3,4,9,9,5,0,-28,0
-7,7,-41,-14,-7,0,2,-3
0,-10,-20,1,0,-2,17,5
-1,7,33,0,-4,-6,-24,-8
0,-15,-32,-1,3,-10,-2,0
0,7,23,2,-5,7,15,-2
-3,0,4,-3,2,-13,-35,0
0,-4,-20,-1,2,13,10,4
1,-11,-24,1,-2,3,-8,4
-3,17,74,1,3,17,25,-4
-2,-12,-71,-7,3,-13,4,-5
-2,12,3,-5,-1,5,3,-2
0,-23,-80,1,-1,-3,0,4
0,29,33,-2,-1,2,3,-2
-2,-4,45,-2,-8,-6,-6,4
-3,-16,-23,-7,-4,-4,-18,-13
-3,-1,-24,1,0,-3,1,-5
1,-16,-22,1,4,6,27,7
3,13,10,5,1,2,-28,-1
-2,4,-1,-1,0,-10,-3,-5
-3,6,48,-1,-3,4,20,-2
3,-7,-5,-2,5,-1,2,2
-3,-11,-57,3,0,0,-6,-6
-1,-1,63,0,0,-1,5,4
-3,15,23,-4,-11,-12,18,-7
0,-8,-7,-4,-2,0,-15,3
-1,-5,3,6,7,3,-1,-2
2,-12,-9,6,7,-2,-6,2
-1,17,-26,-4,-1,-5,-5,-3
-1,-9,-11,-6,-6,1,0,-1
1,12,21,-3,-5,3,3,0
0,-4,-30,-2,-1,-2,-4,-1
3,-4,13,0,0,-3,-7,5
1,5,-26,-4,1,2,-10,-3
-7,14,76,-3,-9,-2,-6,-8
-2,4,-18,-2,-2,-16,6,3
1,-7,-10,-2,3,14,-7,2
-1,-20,-14,9,6,0,-6,-5
-5,-5,43,-8,-5,-6,3,-1
-2,7,-14,-8,-6,-7,-38,-2
-3,-10,0,-2,-5,7,15,1
0,15,24,3,2,2,-2,-3
3,-5,-24,3,7,7,8,4
-3,-10,-10,0,-1,2,2,-1
-1,-12,-24,2,2,-4,-15,-1
-1,6,16,1,-4,-1,6,-1
1,-5,-14,0,-3,2,10,0
0,1,-55,-6,-5,-7,7,3
-2,0,62,-4,-4,-5,-22,-7
-6,-4,-1,1,-2,6,4,-4
2,13,-21,-4,2,-17,-41,-4
-5,-17,6,2,7,32,57,2
1,13,35,4,-2,0,20,4
-2,1,-12,-4,-7,-9,-18,0
3,-7,-10,-1,0,-8,-10,1
-1,13,36,4,2,0,13,-10
-3,-17,-72,-6,2,2,0,0
-4,9,62,-5,-4,1,25,3
-1,-3,-24,0,-2,3,-9,4
4,-5,5,3,0,-5,-8,-3
-3,14,-13,1,1,-4,1,-5
-1,-13,-44,-8,-3,-6,1,0
-3,-18,-20,1,-1,6,11,0
0,-1,-6,-1,1,-2,-11,1
2,-3,37,5,1,-5,-27,0
1,3,-19,2,4,9,14,1
-9,4,0,-4,-3,5,23,-6
0,-14,-55,4,-2,-9,-20,1
1,7,44,-3,0,0,-3,-3
-1,11,39,0,-4,-7,19,-6
-1,-8,-32,-7,-2,4,3,-2
-3,1,27,-1,-9,-3,2,1
-2,-2,11,8,7,0,-4,-1
0,-6,-68,-5,2,-6,-22,0
0,0,35,1,-4,-4,11,-2
1,2,-6,-5,-2,1,9,0
-1,-3,-2,-3,-4,-9,-27,-3
3,-12,-11,5,2,8,12,2
-3,4,-27,-6,-4,-1,-3,-4
0,2,-17,-1,1,9,7,2
-1,-8,25,1,2,2,29,3
-3,27,16,1,-4,-12,-20,-7
-1,-16,-2,-2,-1,3,-12,-1
-1,-1,15,-2,-2,1,6,1
-1,0,-14,-4,2,-1,2,-3
-1,-10,-12,0,-6,-3,3,3
4,-23,-43,6,11,-11,-6,2
-10,44,81,-13,-10,-6,-13,-11
2,-7,-40,1,0,1,-8,1
-1,-3,7,-1,-1,4,11,-1
2,5,4,2,-2,0,1,2
3,-9,-1,2,4,-1,-3,3
-1,0,-1,-2,0,2,7,1
-2,-4,5,-3,-4,-21,-27,-5
0,9,35,2,1,9,12,0
2,2,1,5,3,1,7,2
-6,-10,6,-6,-7,10,-16,-9
2,13,32,-1,1,2,-8,1
-4,-4,-22,-4,-5,-6,-5,-1
1,9,2,-1,-7,-2,7,0
0,3,17,2,3,-4,-11,1
-2,-8,0,2,4,5,-3,-4
-1,-4,-2,2,1,3,5,-1
2,-3,-30,-7,-1,-3,-8,1
-2,4,10,-4,-8,-11,1,-3
-5,3,-7,-5,2,5,-5,-5
-2,-7,0,-4,0,17,24,2
-3,-12,-6,2,-3,-16,-16,-4
2,-4,-14,0,5,9,3,3
2,11,-15,2,0,-9,0,1
-1,6,39,3,-2,-3,-6,0
-4,-5,15,-4,-4,-7,-43,-15
1,-5,-10,-2,-5,-4,6,4
2,-15,-21,0,-2,3,8,3
-2,16,-10,-5,-5,-5,7,-2
-3,0,20,-3,4,-1,0,-1
0,-1,-12,6,-2,-1,-1,1
1,-11,-14,1,5,6,7,1
1,5,8,5,1,-6,-11,0
-3,-1,3,-1,1,0,3,1
0,-4,-3,-2,-1,4,7,1
-1,-3,5,1,0,-4,-25,2
3,2,35,1,-2,6,38,-2
-1,7,-14,-1,-1,-14,-15,-4
2,-1,18,1,2,15,32,2
0,-6,3,-2,-8,0,-26,-3
2,-13,-27,2,9,1,-20,1
0,18,13,4,-3,3,13,1
-2,8,63,1,-5,-10,-7,-4
-1,9,0,0,5,-2,8,1
0,-13,18,1,-1,-3,-7,0
-2,0,12,-1,-3,3,8,0
-1,6,-34,-5,-5,-5,-8,-2
1,7,51,2,-2,2,8,1
0,2,-13,3,3,-7,-8,0
2,-2,-9,3,5,9,6,3
-6,-9,-9,-3,0,-6,-10,-5
-2,-7,-2,-5,-8,-10,33,-6
-2,3,-8,-4,-2,6,-6,-1
-1,-11,0,1,0,-11,-10,-1
-2,-4,-66,-5,-3,11,10,1
-2,-18,-31,-1,3,-13,-10,1
-1,30,69,-5,-4,7,0,1
0,-10,-38,-6,-6,-2,-13,-8
-3,-9,-24,0,-3,-7,-11,-2
-2,-6,16,2,5,3,-7,0
0,4,-25,2,-1,-7,2,0
-1,-9,25,-4,3,4,4,1
3,6,-10,-5,-2,-7,-6,-2
-1,0,-16,-3,-2,7,3,-1
-2,-16,-19,-1,0,-6,-17,-2
-2,17,65,3,-2,2,24,1
1,0,-2,-2,-1,1,-7,1
-5,-7,-16,0,-3,-17,-31,-4
0,1,-3,-1,8,25,23,-1
-2,-17,-60,3,4,1,-10,-2
0,21,58,2,-8,-4,7,-1
-1,-4,16,-1,1,1,-9,1
-2,3,-41,-4,-5,-12,-13,-5
-3,-6,-48,-5,-3,1,3,-2
-2,1,25,2,0,0,-6,-1
2,0,14,3,0,-1,9,1
-1,-6,-11,-1,-5,-8,-8,-3
-3,3,10,-2,0,6,26,5
3,4,9,9,5,0,-28,0
-7,7,-41,-14,-7,0,2,-3
0,-10,-20,1,0,-2,17,5
-1,7,33,0,-4,-6,-24,-8
0,-15,-32,-1,3,-10,-2,0
0,7,23,2,-5,7,15,-2
-3,0,4,-3,2,-13,-35,0
0,-4,-20,-1,2,13,10,4
1,-11,-24,1,-2,3,-8,4
-3,17,74,1,3,17,25,-4
-1,-6,-11,-3,1,-10,-17,-3
3,-2,-19,-2,-1,-5,-7,1
1,5,44,5,1,-2,-1,2
2,0,-40,-2,-4,2,-4,2
-9,-2,19,-1,-7,-5,2,-7
0,-9,-4,3,2,2,-5,-1
-3,-1,13,-3,-1,3,16,-1
1,-13,-48,-2,0,0,-2,2
0,4,31,4,0,1,13,1
-3,-5,-24,-4,-2,-3,-25,-9
0,-2,-29,-2,1,-3,-1,-4
0,-5,25,4,0,-6,-9,-1
-3,2,-35,-5,-1,-7,40,-5
2,5,13,-3,-1,9,10,5
-1,0,5,-4,-5,-12,6,-2
2,-5,-8,3,-2,6,7,1
-3,2,-12,-4,3,-6,-24,-4
2,5,55,1,-1,-6,8,5
-3,2,3,-2,-1,-10,-9,-4
-2,-5,-13,-1,1,5,-4,-4
2,-2,17,3,-4,8,1,3
-1,5,-22,-6,-1,-6,-2,-3
-2,16,17,-4,1,-9,-37,0
-2,0,26,-2,-3,3,56,-1
2,-2,-14,-2,-2,9,6,1
3,-7,-1,5,4,5,6,1
-5,-8,0,-7,-4,5,0,-1
-5,-5,-32,-2,-3,-8,-41,-4
-1,0,19,-2,-7,1,15,-3
2,-8,-13,-1,-1,4,30,-4
-1,8,-32,-3,2,16,20,-1
2,3,-1,-3,-7,-13,-7,4
-2,7,25,-1,-6,1,-20,-6
-3,6,50,-2,1,0,-30,0
2,-7,-9,2,3,4,-6,-5
-2,-6,-22,-2,3,15,18,0
3,-5,-24,3,7,7,8,4
-3,-10,-10,0,-1,2,2,-1
-1,-12,-24,2,2,-4,-15,-1
-1,6,16,1,-4,-1,6,-1
1,-5,-14,0,-3,2,10,0
0,1,-55,-6,-5,-7,7,3
-2,0,62,-4,-4,-5,-22,-7
-6,-4,-1,1,-2,6,4,-4
2,13,-21,-4,2,-17,-41,-4
-5,-17,6,2,7,32,57,2
1,13,35,4,-2,0,20,4
-2,1,-12,-4,-7,-9,-18,0
3,-7,-10,-1,0,-8,-10,1
-1,13,36,4,2,0,13,-10
-3,-17,-72,-6,2,2,0,0
-4,9,62,-5,-4,1,25,3
-1,-3,-24,0,-2,3,-9,4
4,-5,5,3,0,-5,-8,-3
-3,14,-13,1,1,-4,1,-5
-1,-13,-44,-8,-3,-6,1,0
-3,-18,-20,1,-1,6,11,0
0,-1,-6,-1,1,-2,-11,1
2,-3,37,5,1,-5,-27,0
1,3,-19,2,4,9,14,1
-9,4,0,-4,-3,5,23,-6
0,-14,-55,4,-2,-9,-20,1
1,7,44,-3,0,0,-3,-3
-1,11,39,0,-4,-7,19,-6
-1,-8,-32,-7,-2,4,3,-2
-3,1,27,-1,-9,-3,2,1
-2,-2,11,8,7,0,-4,-1
0,-6,-68,-5,2,-6,-22,0
0,0,35,1,-4,-4,11,-2
1,2,-6,-5,-2,1,9,0
-1,-3,-2,-3,-4,-9,-27,-3
3,-12,-11,5,2,8,12,2
-3,4,-27,-6,-4,-1,-3,-4
0,2,-17,-1,1,9,7,2
-1,-8,25,1,2,2,29,3
-3,27,16,1,-4,-12,-20,-7
-1,-16,-2,-2,-1,3,-12,-1
-1,-1,15,-2,-2,1,6,1
-1,0,-14,-4,2,-1,2,-3
-1,-10,-12,0,-6,-3,3,3
4,-23,-43,6,11,-11,-6,2
-10,44,81,-13,-10,-6,-13,-11
2,-7,-40,1,0,1,-8,1
-1,-3,7,-1,-1,4,11,-1
2,5,4,2,-2,0,1,2
3,-9,-1,2,4,-1,-3,3
-1,0,-1,-2,0,2,7,1
-2,-4,5,-3,-4,-21,-27,-5
0,9,35,2,1,9,12,0
2,2,1,5,3,1,7,2
-6,-10,6,-6,-7,10,-16,-9
2,13,32,-1,1,2,-8,1
-4,-4,-22,-4,-5,-6,-5,-1
1,9,2,-1,-7,-2,7,0
0,3,17,2,3,-4,-11,1
-2,-8,0,2,4,5,-3,-4
-1,-4,-2,2,1,3,5,-1
2,-3,-30,-7,-1,-3,-8,1
-2,4,10,-4,-8,-11,1,-3
-5,3,-7,-5,2,5,-5,-5
-2,-7,0,-4,0,17,24,2
-3,-12,-6,2,-3,-16,-16,-4
2,-4,-14,0,5,9,3,3
2,11,-15,2,0,-9,0,1
-1,6,39,3,-2,-3,-6,0
-4,-5,15,-4,-4,-7,-43,-15
1,-5,-10,-2,-5,-4,6,4
2,-15,-21,0,-2,3,8,3
-2,16,-10,-5,-5,-5,7,-2
-3,0,20,-3,4,-1,0,-1
0,-1,-12,6,-2,-1,-1,1
1,-11,-14,1,5,6,7,1
1,5,8,5,1,-6,-11,0
-3,-1,3,-1,1,0,3,1
0,-4,-3,-2,-1,4,7,1
-1,-3,5,1,0,-4,-25,2
3,2,35,1,-2,6,38,-2
-1,7,-14,-1,-1,-14,-15,-4
2,-1,18,1,2,15,32,2
0,-6,3,-2,-8,0,-26,-3
2,-13,-27,2,9,1,-20,1
0,18,13,4,-3,3,13,1
-2,8,63,1,-5,-10,-7,-4
-1,9,0,0,5,-2,8,1
0,-13,18,1,-1,-3,-7,0
-2,0,12,-1,-3,3,8,0
-1,6,-34,-5,-5,-5,-8,-2
1,7,51,2,-2,2,8,1
0,2,-13,3,3,-7,-8,0
2,-2,-9,3,5,9,6,3
-6,-9,-9,-3,0,-6,-10,-5
-2,-7,-2,-5,-8,-10,33,-6
-2,3,-8,-4,-2,6,-6,-1
-1,-11,0,1,0,-11,-10,-1
-2,-4,-66,-5,-3,11,10,1
-2,-18,-31,-1,3,-13,-10,1
-1,30,69,-5,-4,7,0,1
0,-10,-38,-6,-6,-2,-13,-8
-3,-9,-24,0,-3,-7,-11,-2
-2,-6,16,2,5,3,-7,0
0,4,-25,2,-1,-7,2,0
-1,-9,25,-4,3,4,4,1
3,6,-10,-5,-2,-7,-6,-2
-1,0,-16,-3,-2,7,3,-1
-2,-16,-19,-1,0,-6,-17,-2
-2,17,65,3,-2,2,24,1
1,0,-2,-2,-1,1,-7,1
-5,-7,-16,0,-3,-17,-31,-4
0,1,-3,-1,8,25,23,-1
-2,-17,-60,3,4,1,-10,-2
0,21,58,2,-8,-4,7,-1
-1,-4,16,-1,1,1,-9,1
-2,3,-41,-4,-5,-12,-13,-5
-3,-6,-48,-5,-3,1,3,-2
-2,1,25,2,0,0,-6,-1
2,0,14,3,0,-1,9,1
-1,-6,-11,-1,-5,-8,-8,-3
-3,3,10,-2,0,6,26,5
3,4,9,9,5,0,-28,0
-7,7,-41,-14,-7,0,2,-3
0,-10,-20,1,0,-2,17,5
-1,7,33,0,-4,-6,-24,-8
0,-15,-32,-1,3,-10,-2,0
0,7,23,2,-5,7,15,-2
-3,0,4,-3,2,-13,-35,0
0,-4,-20,-1,2,13,10,4
1,-11,-24,1,-2,3,-8,4
-3,17,74,1,3,17,25,-4
-1,-6,-11,-3,1,-10,-17,-3
3,-2,-19,-2,-1,-5,-7,1
1,5,44,5,1,-2,-1,2
2,0,-40,-2,-4,2,-4,2
-9,-2,19,-1,-7,-5,2,-7
0,-9,-4,3,2,2,-5,-1
-3,-1,13,-3,-1,3,16,-1
1,-13,-48,-2,0,0,-2,2
0,4,31,4,0,1,13,1
-3,-5,-24,-4,-2,-3,-25,-9
0,-2,-29,-2,1,-3,-1,-4
0,-5,25,4,0,-6,-9,-1
-3,2,-35,-5,-1,-7,40,-5
2,5,13,-3,-1,9,10,5
-1,0,5,-4,-5,-12,6,-2
2,-5,-8,3,-2,6,7,1
-3,2,-12,-4,3,-6,-24,-4
2,5,55,1,-1,-6,8,5
-3,2,3,-2,-1,-10,-9,-4
-2,-5,-13,-1,1,5,-4,-4
2,-2,17,3,-4,8,1,3
-1,5,-22,-6,-1,-6,-2,-3
-2,16,17,-4,1,-9,-37,0
-2,0,26,-2,-3,3,56,-1
2,-2,-14,-2,-2,9,6,1
3,-7,-1,5,4,5,6,1
-5,-8,0,-7,-4,5,0,-1
-5,-5,-32,-2,-3,-8,-41,-4
-1,0,19,-2,-7,1,15,-3
2,-8,-13,-1,-1,4,30,-4
-1,8,-32,-3,2,16,20,-1
2,3,-1,-3,-7,-13,-7,4
-2,7,25,-1,-6,1,-20,-6
-3,6,50,-2,1,0,-30,0
2,-7,-9,2,3,4,-6,-5
-2,-6,-22,-2,3,15,18,0
-3,0,-31,0,-3,-4,-18,2
-1,-12,-26,-2,-6,-5,-10,2
0,-3,15,2,1,1,34,1
-1,1,6,1,2,-3,-16,-2
6,-9,-28,1,3,5,11,5
-5,14,61,3,-2,-2,-4,-4
-1,6,6,0,-2,-5,-5,-3
4,5,-4,3,2,-3,9,7
-4,-5,-5,-3,-1,-2,-13,-7
-1,-13,-36,4,1,7,10,1
0,-2,-16,-8,-2,-4,-17,0
-3,10,18,-1,-1,-5,10,-3
-1,-3,6,1,2,-4,-13,1
-3,-5,-24,-3,-8,-3,0,-1
-1,-9,-25,1,3,4,23,4
0,-13,-2,-1,3,-25,-48,-3
-2,31,57,-3,-1,20,29,-3
1,-1,-17,-3,-5,-7,-10,0
-2,-4,-5,1,1,-1,5,0
2,0,-8,0,3,-5,0,-1
-3,-8,15,0,-4,-29,-63,-2
2,-1,-7,1,2,17,42,4
1,3,-14,0,-3,8,14,4
1,4,42,2,-5,5,-4,2
1,8,0,-3,-1,-13,-35,-11
-1,-7,-33,-3,2,-4,-14,-2
2,-4,-18,1,2,-5,-3,-1
-1,-4,-15,3,-1,1,5,2
-2,-12,9,2,-7,5,24,4
1,3,-2,-1,3,-14,-14,-1
-1,10,23,4,3,16,17,-6
-1,-10,-43,-3,0,7,2,-1
