2,0,-6,-8,-3,-6,1,12
5,0,2,3,7,13,8,-32
-15,-1,3,7,2,-11,-19,-4
-17,-4,-2,6,-6,-3,0,-1
17,1,3,-3,-6,-1,6,19
-7,-1,-4,-5,-4,-8,-6,0
1,-4,-1,-3,2,4,-2,4
3,-1,-9,-3,5,1,-12,-18
-14,-3,4,5,-7,2,6,-8
5,-1,-4,-8,-6,-5,-1,9
7,5,-2,0,-1,-2,6,16
-8,-2,11,10,5,-9,-11,-15
-4,2,-2,0,-3,2,7,-14
5,-1,1,4,-2,-4,-4,8
21,5,-3,-4,3,12,33,11
-28,-13,-4,-6,-5,-9,-30,4
17,2,-1,0,1,-2,3,0
-26,0,0,3,4,-1,-11,-9
-2,-4,0,-1,-9,-3,6,-3
16,-1,-5,0,4,5,2,-5
-7,0,0,-1,3,-5,0,-3
3,-1,-4,2,-6,-6,2,8
-2,0,1,1,0,1,2,-1
8,1,-2,-3,-2,7,7,2
-11,-7,0,-2,-9,-8,-11,-4
2,-2,-4,-5,-3,3,-5,-2
18,4,0,1,4,-4,-9,-13
-15,-4,1,-5,-6,-8,-1,-13
0,1,-5,-2,4,6,12,7
-11,-5,-7,-2,-4,0,3,-3
4,-1,-1,0,-2,0,-12,1
16,3,4,1,-1,0,21,15
-5,0,-4,-6,-6,-5,-27,-8
0,-2,-4,-5,-6,3,3,-12
13,0,-1,-4,-4,-7,7,15
-13,-3,5,7,3,-2,-2,-25
-1,-1,-3,-3,1,-3,-8,-2
4,2,-5,1,-3,0,6,3
-2,2,3,-3,0,2,5,12
-2,-5,1,6,9,-1,-13,-15
-3,3,-3,-3,-3,0,11,1
0,-2,1,2,1,-1,-5,1
7,-1,-4,-8,-7,-6,-9,-14
-36,-6,2,-2,-4,-2,3,11
15,2,-1,1,5,3,-2,3
-3,-4,-3,-4,0,-2,-2,9
8,5,6,7,1,3,28,13
16,2,-10,-7,2,1,-30,-24
-6,1,1,-3,-15,-11,-9,-15
-23,-8,-8,-6,1,1,-1,0
2,-2,0,4,5,8,15,5
13,-1,3,3,3,-1,0,10
12,4,-3,-5,-4,-2,-12,32
-12,-3,1,-4,-10,-5,3,-36
-2,3,-5,4,3,2,-4,8
-2,1,3,-1,0,0,6,6
11,-1,-1,-2,4,0,-2,4
16,3,3,3,-1,-3,-2,17
-28,-12,-7,-8,-5,-2,-7,-6
9,7,2,0,-6,-2,6,2
-20,-2,3,-5,-1,2,-6,-1
9,-4,0,0,-6,-7,2,0
-3,-1,-9,1,10,2,-9,-5
-8,-4,5,10,-2,-3,5,-8
11,-2,-7,-8,2,2,-4,-2
10,4,2,5,0,-1,6,15
-6,-4,3,-2,-7,-7,-11,-1
-1,3,-1,-3,-6,-4,4,3
-5,-7,2,7,9,2,7,-11
2,1,-4,0,5,1,-10,0
-26,-5,-4,-10,-3,-10,-4,-15
-1,-4,-4,-6,-6,-2,0,8
-8,6,6,3,-2,-3,-7,-32
16,2,-3,-3,4,4,4,8
22,5,10,4,1,7,4,17
-13,-7,-13,-4,-2,-1,-7,10
10,-6,-5,-8,-4,-13,-15,-6
3,2,5,2,3,4,15,11
-2,1,0,1,-3,-5,17,-7
-13,-5,-4,-7,-1,4,-21,-7
-3,0,0,-1,-4,-9,-1,8
-8,-4,-9,-7,1,0,-5,-1
20,2,0,-1,-2,-2,-2,3
-15,0,6,9,0,-1,19,-10
9,1,5,9,5,4,-2,5
5,1,0,0,-4,0,-16,1
4,-2,-6,0,0,4,6,4
1,3,1,-5,5,-3,3,-2
2,-3,-2,0,-3,7,-1,-1
-6,0,4,-2,-3,3,5,-8
-6,-1,-4,-8,-1,-2,-13,-4
4,0,1,4,-5,-5,-3,0
13,7,5,5,9,0,0,11
-16,-9,-4,-3,4,2,10,-10
-1,3,10,4,-9,-1,-3,0
-2,-13,-21,-7,0,-8,2,-17
12,2,-2,-1,-3,-3,-5,3
-6,-4,-5,-2,-4,1,14,10
-17,3,3,8,2,0,-23,-17
-3,-1,2,-5,-9,-2,-11,8
6,0,1,-5,2,2,8,16
-21,-5,-8,-2,-2,-5,-1,-33
25,2,-1,1,3,3,6,-8
-12,1,0,2,-3,4,-9,-1
-16,-3,1,7,3,-4,4,-9
22,-1,1,-1,2,-1,-5,28
-31,-9,-7,-2,-1,-4,-4,-33
32,10,4,-4,-1,-3,2,12
-17,-8,-3,-8,-7,7,16,-14
6,0,2,0,0,-7,-13,25
-28,2,-3,-8,-5,-3,-1,-10
6,-2,5,3,7,0,1,4
-7,-1,-1,-3,1,8,36,14
1,3,5,10,0,-9,-41,-9
19,-4,-15,-5,3,2,2,9
2,2,11,10,-4,5,11,-3
-6,-2,-1,-6,-9,-3,-5,19
-6,4,-3,-2,4,-3,4,-38
4,-4,0,-2,-7,-4,-3,16
12,2,-1,-12,0,-1,4,-6
14,-3,-8,7,4,1,-5,10
-27,-3,3,1,-1,3,-2,-22
-30,-5,-7,-1,0,1,11,2
8,-2,0,-1,-3,-7,-15,4
-8,-4,-7,-12,-12,-11,-15,-8
21,6,3,1,-2,9,7,17
13,0,3,0,2,-3,1,8
-15,0,-5,-3,1,5,7,-24
-7,-1,2,0,-2,-3,-4,-9
0,-7,-7,0,-2,-10,9,18
2,0,2,3,-5,0,-19,-1
33,3,-2,-3,-5,-2,-5,33
-34,-6,1,6,0,4,-4,-25
-9,-4,-5,-2,9,5,16,6
-3,1,-1,-8,-4,2,9,6
6,-2,4,-2,-2,-1,1,17
18,4,-1,9,6,-3,-8,-7
2,2,-2,-4,-4,3,5,11
-6,-3,-2,-3,-2,-8,-13,-19
-10,-3,-2,4,0,-6,-5,-8
-5,-1,-4,-9,-6,-6,2,-3
10,-2,0,-4,-3,-3,-6,-7
1,-3,-2,1,1,-1,4,-3
-13,-3,0,-1,0,4,15,5
12,3,1,2,4,0,-11,-1
-8,1,3,-4,-3,1,0,-3
29,3,2,0,-6,-7,-8,22
-17,0,-4,3,3,-1,2,-27
-6,-6,3,2,4,5,-10,-5
3,-2,-7,-5,-1,-2,-19,-4
8,3,6,1,1,10,26,2
11,2,-8,-2,3,2,5,11
6,-1,2,6,2,-4,5,-12
16,4,1,0,1,1,-1,2
-22,-7,-5,-2,0,2,7,-14
-12,-1,-6,-6,-5,-10,-22,8
-2,-2,-5,-11,-7,1,5,11
13,0,-2,-1,-4,-10,-6,-3
0,-1,3,4,1,10,2,11
-2,1,1,-2,-4,1,4,-6
-23,-9,0,0,7,2,-12,1
-7,-5,-2,-3,-3,-3,-1,7
-12,2,1,-3,6,-2,-1,-22
23,2,6,2,-2,4,14,5
-4,4,-10,-4,-7,-9,-22,-3
-2,-1,14,1,2,3,12,-5
0,-3,-9,1,0,-4,-5,17
-7,1,-2,-7,-3,7,8,-3
2,0,-6,-8,-3,-6,1,12
5,0,2,3,7,13,8,-32
-15,-1,3,7,2,-11,-19,-4
-17,-4,-2,6,-6,-3,0,-1
17,1,3,-3,-6,-1,6,19
-7,-1,-4,-5,-4,-8,-6,0
1,-4,-1,-3,2,4,-2,4
3,-1,-9,-3,5,1,-12,-18
-14,-3,4,5,-7,2,6,-8
5,-1,-4,-8,-6,-5,-1,9
7,5,-2,0,-1,-2,6,16
-8,-2,11,10,5,-9,-11,-15
-4,2,-2,0,-3,2,7,-14
5,-1,1,4,-2,-4,-4,8
21,5,-3,-4,3,12,33,11
-28,-13,-4,-6,-5,-9,-30,4
17,2,-1,0,1,-2,3,0
-26,0,0,3,4,-1,-11,-9
-2,-4,0,-1,-9,-3,6,-3
16,-1,-5,0,4,5,2,-5
-7,0,0,-1,3,-5,0,-3
3,-1,-4,2,-6,-6,2,8
-2,0,1,1,0,1,2,-1
8,1,-2,-3,-2,7,7,2
-11,-7,0,-2,-9,-8,-11,-4
2,-2,-4,-5,-3,3,-5,-2
18,4,0,1,4,-4,-9,-13
-15,-4,1,-5,-6,-8,-1,-13
0,1,-5,-2,4,6,12,7
-11,-5,-7,-2,-4,0,3,-3
4,-1,-1,0,-2,0,-12,1
16,3,4,1,-1,0,21,15
-5,0,-4,-6,-6,-5,-27,-8
-12,-2,0,-5,-9,1,1,1
4,2,-1,0,9,-3,-6,-1
5,-1,-2,3,3,5,1,3
18,4,3,-4,-1,3,14,12
-1,1,1,5,2,2,17,11
-21,-7,-4,-9,-9,-6,-27,-53
-16,9,1,3,4,-2,4,13
1,-13,3,5,1,0,-9,5
-19,-3,-5,-5,-3,-4,-16,-19
34,6,-4,-5,-1,2,18,18
-16,-5,3,2,-4,-2,3,5
1,1,-1,1,-5,0,3,0
8,-1,-1,1,7,1,-4,9
-6,-2,1,-4,-4,-3,-5,2
5,0,-5,-5,-2,2,16,0
13,5,2,0,6,6,-16,0
-10,-3,9,2,-1,-1,2,-13
22,0,-12,-4,-3,-2,-1,25
-55,-6,-3,-1,-2,-4,-15,-36
0,0,0,5,5,3,13,12
20,2,1,-2,0,4,-1,8
-32,-7,0,-6,-1,-3,0,-32
41,4,7,4,-4,3,0,21
-54,-10,-10,-5,3,-1,-5,-45
-3,0,-7,-5,3,0,6,5
1,2,7,14,3,-3,-8,20
20,-3,-4,-11,-14,0,7,11
11,8,6,7,6,-6,-4,-6
18,8,3,2,3,-1,-7,2
-21,-10,-4,-2,-2,4,16,3
-27,-7,-3,-1,0,-3,5,-19
7,1,-1,-3,-7,1,-13,12
-5,-7,2,7,9,2,7,-11
2,1,-4,0,5,1,-10,0
-26,-5,-4,-10,-3,-10,-4,-15
-1,-4,-4,-6,-6,-2,0,8
-8,6,6,3,-2,-3,-7,-32
16,2,-3,-3,4,4,4,8
22,5,10,4,1,7,4,17
-13,-7,-13,-4,-2,-1,-7,10
10,-6,-5,-8,-4,-13,-15,-6
3,2,5,2,3,4,15,11
-2,1,0,1,-3,-5,17,-7
-13,-5,-4,-7,-1,4,-21,-7
-3,0,0,-1,-4,-9,-1,8
-8,-4,-9,-7,1,0,-5,-1
20,2,0,-1,-2,-2,-2,3
-15,0,6,9,0,-1,19,-10
9,1,5,9,5,4,-2,5
5,1,0,0,-4,0,-16,1
4,-2,-6,0,0,4,6,4
1,3,1,-5,5,-3,3,-2
2,-3,-2,0,-3,7,-1,-1
-6,0,4,-2,-3,3,5,-8
-6,-1,-4,-8,-1,-2,-13,-4
4,0,1,4,-5,-5,-3,0
13,7,5,5,9,0,0,11
-16,-9,-4,-3,4,2,10,-10
-1,3,10,4,-9,-1,-3,0
-2,-13,-21,-7,0,-8,2,-17
12,2,-2,-1,-3,-3,-5,3
-6,-4,-5,-2,-4,1,14,10
-17,3,3,8,2,0,-23,-17
-3,-1,2,-5,-9,-2,-11,8
6,0,1,-5,2,2,8,16
-21,-5,-8,-2,-2,-5,-1,-33
25,2,-1,1,3,3,6,-8
-12,1,0,2,-3,4,-9,-1
-16,-3,1,7,3,-4,4,-9
22,-1,1,-1,2,-1,-5,28
-31,-9,-7,-2,-1,-4,-4,-33
32,10,4,-4,-1,-3,2,12
-17,-8,-3,-8,-7,7,16,-14
6,0,2,0,0,-7,-13,25
-28,2,-3,-8,-5,-3,-1,-10
6,-2,5,3,7,0,1,4
-7,-1,-1,-3,1,8,36,14
1,3,5,10,0,-9,-41,-9
19,-4,-15,-5,3,2,2,9
2,2,11,10,-4,5,11,-3
-6,-2,-1,-6,-9,-3,-5,19
-6,4,-3,-2,4,-3,4,-38
4,-4,0,-2,-7,-4,-3,16
12,2,-1,-12,0,-1,4,-6
14,-3,-8,7,4,1,-5,10
-27,-3,3,1,-1,3,-2,-22
-30,-5,-7,-1,0,1,11,2
8,-2,0,-1,-3,-7,-15,4
-8,-4,-7,-12,-12,-11,-15,-8
21,6,3,1,-2,9,7,17
13,0,3,0,2,-3,1,8
-15,0,-5,-3,1,5,7,-24
-7,-1,2,0,-2,-3,-4,-9
0,-7,-7,0,-2,-10,9,18
2,0,2,3,-5,0,-19,-1
33,3,-2,-3,-5,-2,-5,33
-34,-6,1,6,0,4,-4,-25
-9,-4,-5,-2,9,5,16,6
-3,1,-1,-8,-4,2,9,6
6,-2,4,-2,-2,-1,1,17
18,4,-1,9,6,-3,-8,-7
2,2,-2,-4,-4,3,5,11
-6,-3,-2,-3,-2,-8,-13,-19
-10,-3,-2,4,0,-6,-5,-8
-5,-1,-4,-9,-6,-6,2,-3
10,-2,0,-4,-3,-3,-6,-7
1,-3,-2,1,1,-1,4,-3
-13,-3,0,-1,0,4,15,5
12,3,1,2,4,0,-11,-1
-8,1,3,-4,-3,1,0,-3
29,3,2,0,-6,-7,-8,22
-17,0,-4,3,3,-1,2,-27
-6,-6,3,2,4,5,-10,-5
3,-2,-7,-5,-1,-2,-19,-4
8,3,6,1,1,10,26,2
11,2,-8,-2,3,2,5,11
6,-1,2,6,2,-4,5,-12
16,4,1,0,1,1,-1,2
-22,-7,-5,-2,0,2,7,-14
-12,-1,-6,-6,-5,-10,-22,8
-2,-2,-5,-11,-7,1,5,11
13,0,-2,-1,-4,-10,-6,-3
0,-1,3,4,1,10,2,11
-2,1,1,-2,-4,1,4,-6
-23,-9,0,0,7,2,-12,1
-7,-5,-2,-3,-3,-3,-1,7
-12,2,1,-3,6,-2,-1,-22
23,2,6,2,-2,4,14,5
-4,4,-10,-4,-7,-9,-22,-3
-2,-1,14,1,2,3,12,-5
0,-3,-9,1,0,-4,-5,17
-7,1,-2,-7,-3,7,8,-3
2,0,-6,-8,-3,-6,1,12
5,0,2,3,7,13,8,-32
-15,-1,3,7,2,-11,-19,-4
-17,-4,-2,6,-6,-3,0,-1
17,1,3,-3,-6,-1,6,19
-7,-1,-4,-5,-4,-8,-6,0
1,-4,-1,-3,2,4,-2,4
3,-1,-9,-3,5,1,-12,-18
-14,-3,4,5,-7,2,6,-8
5,-1,-4,-8,-6,-5,-1,9
7,5,-2,0,-1,-2,6,16
-8,-2,11,10,5,-9,-11,-15
-4,2,-2,0,-3,2,7,-14
5,-1,1,4,-2,-4,-4,8
21,5,-3,-4,3,12,33,11
-28,-13,-4,-6,-5,-9,-30,4
17,2,-1,0,1,-2,3,0
-26,0,0,3,4,-1,-11,-9
-2,-4,0,-1,-9,-3,6,-3
16,-1,-5,0,4,5,2,-5
-7,0,0,-1,3,-5,0,-3
3,-1,-4,2,-6,-6,2,8
-2,0,1,1,0,1,2,-1
8,1,-2,-3,-2,7,7,2
-11,-7,0,-2,-9,-8,-11,-4
2,-2,-4,-5,-3,3,-5,-2
18,4,0,1,4,-4,-9,-13
-15,-4,1,-5,-6,-8,-1,-13
0,1,-5,-2,4,6,12,7
-11,-5,-7,-2,-4,0,3,-3
4,-1,-1,0,-2,0,-12,1
16,3,4,1,-1,0,21,15
-5,0,-4,-6,-6,-5,-27,-8
-12,-2,0,-5,-9,1,1,1
4,2,-1,0,9,-3,-6,-1
5,-1,-2,3,3,5,1,3
18,4,3,-4,-1,3,14,12
-1,1,1,5,2,2,17,11
-21,-7,-4,-9,-9,-6,-27,-53
-16,9,1,3,4,-2,4,13
1,-13,3,5,1,0,-9,5
-19,-3,-5,-5,-3,-4,-16,-19
34,6,-4,-5,-1,2,18,18
-16,-5,3,2,-4,-2,3,5
1,1,-1,1,-5,0,3,0
8,-1,-1,1,7,1,-4,9
-6,-2,1,-4,-4,-3,-5,2
5,0,-5,-5,-2,2,16,0
13,5,2,0,6,6,-16,0
-10,-3,9,2,-1,-1,2,-13
22,0,-12,-4,-3,-2,-1,25
-55,-6,-3,-1,-2,-4,-15,-36
0,0,0,5,5,3,13,12
20,2,1,-2,0,4,-1,8
-32,-7,0,-6,-1,-3,0,-32
41,4,7,4,-4,3,0,21
-54,-10,-10,-5,3,-1,-5,-45
-3,0,-7,-5,3,0,6,5
1,2,7,14,3,-3,-8,20
20,-3,-4,-11,-14,0,7,11
11,8,6,7,6,-6,-4,-6
18,8,3,2,3,-1,-7,2
-21,-10,-4,-2,-2,4,16,3
-27,-7,-3,-1,0,-3,5,-19
7,1,-1,-3,-7,1,-13,12
22,2,-8,-5,-3,-2,13,15
-22,0,4,3,2,-3,-18,-12
2,-2,4,-3,1,-4,-13,-4
25,2,-13,-4,-1,3,19,16
2,-6,1,6,-6,-4,-3,6
-47,-8,-5,-5,7,-4,-13,-31
15,0,8,3,0,-1,-5,28
-16,-2,-4,-3,-4,1,14,-20
33,2,1,3,-5,-3,-16,5
-4,-2,-4,3,-5,-1,9,4
-16,-2,-4,-2,6,0,-14,-1
26,-1,0,1,-1,-5,10,11
-38,-1,4,1,-5,-5,-17,-11
14,0,2,-2,-1,2,9,4
7,-2,-5,1,3,-5,9,-11
-2,1,-1,-12,-8,-1,-7,4
-21,-3,-2,0,0,5,6,-2
0,-1,-4,-2,2,-1,-4,-11
4,0,0,2,-9,-9,-12,-2
14,-3,3,4,11,5,11,22
1,1,5,-2,1,-5,1,-21
6,-1,-10,-3,-2,2,-8,14
4,-1,-8,-7,0,3,5,3
-22,-4,0,-1,-7,1,4,-32
9,-1,-5,-4,-1,2,2,2
15,3,6,0,-3,-11,-13,12
4,-1,2,0,1,2,8,-11
-10,-1,-1,-6,0,-2,-3,7
2,-1,-5,0,2,2,2,10
11,-4,1,-1,-6,-2,11,-2
-10,0,-5,0,3,4,-12,7
-11,-2,5,1,5,-5,-14,-13
32,2,0,-2,-2,-1,12,6
-31,-6,-3,-3,-7,-6,-8,0
-17,-6,0,-5,-4,-4,20,-14
-21,-5,-8,-2,-2,-5,-1,-33
25,2,-1,1,3,3,6,-8
-12,1,0,2,-3,4,-9,-1
-16,-3,1,7,3,-4,4,-9
22,-1,1,-1,2,-1,-5,28
-31,-9,-7,-2,-1,-4,-4,-33
32,10,4,-4,-1,-3,2,12
-17,-8,-3,-8,-7,7,16,-14
6,0,2,0,0,-7,-13,25
-28,2,-3,-8,-5,-3,-1,-10
6,-2,5,3,7,0,1,4
-7,-1,-1,-3,1,8,36,14
1,3,5,10,0,-9,-41,-9
19,-4,-15,-5,3,2,2,9
2,2,11,10,-4,5,11,-3
-6,-2,-1,-6,-9,-3,-5,19
-6,4,-3,-2,4,-3,4,-38
4,-4,0,-2,-7,-4,-3,16
12,2,-1,-12,0,-1,4,-6
14,-3,-8,7,4,1,-5,10
-27,-3,3,1,-1,3,-2,-22
-30,-5,-7,-1,0,1,11,2
8,-2,0,-1,-3,-7,-15,4
-8,-4,-7,-12,-12,-11,-15,-8
21,6,3,1,-2,9,7,17
13,0,3,0,2,-3,1,8
-15,0,-5,-3,1,5,7,-24
-7,-1,2,0,-2,-3,-4,-9
0,-7,-7,0,-2,-10,9,18
2,0,2,3,-5,0,-19,-1
33,3,-2,-3,-5,-2,-5,33
-34,-6,1,6,0,4,-4,-25
-9,-4,-5,-2,9,5,16,6
-3,1,-1,-8,-4,2,9,6
6,-2,4,-2,-2,-1,1,17
18,4,-1,9,6,-3,-8,-7
2,2,-2,-4,-4,3,5,11
-6,-3,-2,-3,-2,-8,-13,-19
-10,-3,-2,4,0,-6,-5,-8
-5,-1,-4,-9,-6,-6,2,-3
10,-2,0,-4,-3,-3,-6,-7
1,-3,-2,1,1,-1,4,-3
-13,-3,0,-1,0,4,15,5
12,3,1,2,4,0,-11,-1
-8,1,3,-4,-3,1,0,-3
29,3,2,0,-6,-7,-8,22
-17,0,-4,3,3,-1,2,-27
-6,-6,3,2,4,5,-10,-5
3,-2,-7,-5,-1,-2,-19,-4
8,3,6,1,1,10,26,2
11,2,-8,-2,3,2,5,11
6,-1,2,6,2,-4,5,-12
16,4,1,0,1,1,-1,2
-22,-7,-5,-2,0,2,7,-14
-12,-1,-6,-6,-5,-10,-22,8
-2,-2,-5,-11,-7,1,5,11
13,0,-2,-1,-4,-10,-6,-3
0,-1,3,4,1,10,2,11
-2,1,1,-2,-4,1,4,-6
-23,-9,0,0,7,2,-12,1
-7,-5,-2,-3,-3,-3,-1,7
-12,2,1,-3,6,-2,-1,-22
23,2,6,2,-2,4,14,5
-4,4,-10,-4,-7,-9,-22,-3
-2,-1,14,1,2,3,12,-5
0,-3,-9,1,0,-4,-5,17
-7,1,-2,-7,-3,7,8,-3
2,0,-6,-8,-3,-6,1,12
5,0,2,3,7,13,8,-32
-15,-1,3,7,2,-11,-19,-4
-17,-4,-2,6,-6,-3,0,-1
17,1,3,-3,-6,-1,6,19
-7,-1,-4,-5,-4,-8,-6,0
1,-4,-1,-3,2,4,-2,4
3,-1,-9,-3,5,1,-12,-18
-14,-3,4,5,-7,2,6,-8
5,-1,-4,-8,-6,-5,-1,9
7,5,-2,0,-1,-2,6,16
-8,-2,11,10,5,-9,-11,-15
-4,2,-2,0,-3,2,7,-14
5,-1,1,4,-2,-4,-4,8
21,5,-3,-4,3,12,33,11
-28,-13,-4,-6,-5,-9,-30,4
17,2,-1,0,1,-2,3,0
-26,0,0,3,4,-1,-11,-9
-2,-4,0,-1,-9,-3,6,-3
16,-1,-5,0,4,5,2,-5
-7,0,0,-1,3,-5,0,-3
3,-1,-4,2,-6,-6,2,8
-2,0,1,1,0,1,2,-1
8,1,-2,-3,-2,7,7,2
-11,-7,0,-2,-9,-8,-11,-4
2,-2,-4,-5,-3,3,-5,-2
18,4,0,1,4,-4,-9,-13
-15,-4,1,-5,-6,-8,-1,-13
0,1,-5,-2,4,6,12,7
-11,-5,-7,-2,-4,0,3,-3
4,-1,-1,0,-2,0,-12,1
16,3,4,1,-1,0,21,15
-5,0,-4,-6,-6,-5,-27,-8
-12,-2,0,-5,-9,1,1,1
4,2,-1,0,9,-3,-6,-1
5,-1,-2,3,3,5,1,3
18,4,3,-4,-1,3,14,12
-1,1,1,5,2,2,17,11
-21,-7,-4,-9,-9,-6,-27,-53
-16,9,1,3,4,-2,4,13
1,-13,3,5,1,0,-9,5
-19,-3,-5,-5,-3,-4,-16,-19
34,6,-4,-5,-1,2,18,18
-16,-5,3,2,-4,-2,3,5
1,1,-1,1,-5,0,3,0
8,-1,-1,1,7,1,-4,9
-6,-2,1,-4,-4,-3,-5,2
5,0,-5,-5,-2,2,16,0
13,5,2,0,6,6,-16,0
-10,-3,9,2,-1,-1,2,-13
22,0,-12,-4,-3,-2,-1,25
-55,-6,-3,-1,-2,-4,-15,-36
0,0,0,5,5,3,13,12
20,2,1,-2,0,4,-1,8
-32,-7,0,-6,-1,-3,0,-32
41,4,7,4,-4,3,0,21
-54,-10,-10,-5,3,-1,-5,-45
-3,0,-7,-5,3,0,6,5
1,2,7,14,3,-3,-8,20
20,-3,-4,-11,-14,0,7,11
11,8,6,7,6,-6,-4,-6
18,8,3,2,3,-1,-7,2
-21,-10,-4,-2,-2,4,16,3
-27,-7,-3,-1,0,-3,5,-19
7,1,-1,-3,-7,1,-13,12
22,2,-8,-5,-3,-2,13,15
-22,0,4,3,2,-3,-18,-12
2,-2,4,-3,1,-4,-13,-4
25,2,-13,-4,-1,3,19,16
2,-6,1,6,-6,-4,-3,6
-47,-8,-5,-5,7,-4,-13,-31
15,0,8,3,0,-1,-5,28
-16,-2,-4,-3,-4,1,14,-20
33,2,1,3,-5,-3,-16,5
-4,-2,-4,3,-5,-1,9,4
-16,-2,-4,-2,6,0,-14,-1
26,-1,0,1,-1,-5,10,11
-38,-1,4,1,-5,-5,-17,-11
14,0,2,-2,-1,2,9,4
7,-2,-5,1,3,-5,9,-11
-2,1,-1,-12,-8,-1,-7,4
-21,-3,-2,0,0,5,6,-2
0,-1,-4,-2,2,-1,-4,-11
4,0,0,2,-9,-9,-12,-2
14,-3,3,4,11,5,11,22
1,1,5,-2,1,-5,1,-21
6,-1,-10,-3,-2,2,-8,14
4,-1,-8,-7,0,3,5,3
-22,-4,0,-1,-7,1,4,-32
9,-1,-5,-4,-1,2,2,2
15,3,6,0,-3,-11,-13,12
4,-1,2,0,1,2,8,-11
-10,-1,-1,-6,0,-2,-3,7
2,-1,-5,0,2,2,2,10
11,-4,1,-1,-6,-2,11,-2
-10,0,-5,0,3,4,-12,7
-11,-2,5,1,5,-5,-14,-13
32,2,0,-2,-2,-1,12,6
-31,-6,-3,-3,-7,-6,-8,0
-17,-6,0,-5,-4,-4,20,-14
-9,-3,-1,1,-9,-6,-29,-11
-10,-2,-2,-1,3,-5,-6,-10
24,5,5,6,-1,4,2,23
20,4,0,-2,2,1,9,17
-33,-3,-6,-1,1,0,2,-32
-3,-4,-1,-6,-3,4,6,14
-13,1,4,7,2,1,-19,-46
-7,-3,-2,-3,-1,-9,-8,-5
6,2,-1,2,-7,3,13,10
9,2,6,6,3,-3,-7,8
-9,-1,-2,-2,4,3,15,4
13,1,8,5,5,2,-12,-6
-17,-5,-12,-8,2,0,-2,-5
-18,-8,-2,4,-4,-3,4,-6
13,2,1,0,-13,-5,15,15
-2,-2,-3,-2,5,-1,-2,-3
22,4,1,-3,1,-1,-18,13
-17,-3,-1,-3,-5,-3,-12,-10
-4,-1,-6,-7,-1,-1,4,-12
-25,-3,-3,1,-2,3,9,-6
13,2,10,2,0,0,3,9
3,3,-12,-7,-3,4,7,-2
6,2,3,1,2,-9,-14,6
2,-2,-2,-1,-3,-2,-15,-1
-7,-3,0,1,1,11,20,7
-5,-2,2,1,0,-13,-3,-12
18,-2,0,-1,1,5,3,-5
-20,-5,-2,1,3,-1,-9,-3
12,4,0,5,1,3,1,17
1,1,2,-3,-9,-4,-3,0
-24,-4,-4,1,4,0,-4,-27
1,-1,4,-1,4,-2,-8,-1
-3,-2,-6,2,-6,-3,4,-7
