-23,-4,2,-1,-3,3,5,-7
11,0,-4,-6,-1,-2,1,-6
-3,-2,3,5,-10,-1,-1,9
5,1,-2,-6,3,-4,4,5
-10,-3,2,4,7,4,4,-1
15,-3,-5,-3,0,-3,7,-2
-25,-4,-8,-3,2,1,-27,-19
11,0,-6,-3,-13,-8,-11,1
-11,-5,2,-6,-2,-2,4,-15
-12,2,2,6,5,-1,0,2
37,2,7,-3,-1,-1,9,40
-19,-7,-13,-4,-4,3,-5,-25
-22,-4,-4,-3,-7,-7,2,8
-9,1,2,-1,1,4,6,-14
-1,-2,-4,-8,1,-6,-18,-8
11,5,11,11,4,-2,-1,-3
-4,1,3,9,-1,4,2,-6
21,-1,-6,-3,2,-1,0,16
16,6,6,6,9,13,16,26
-38,-10,-3,-11,-3,-5,1,-11
6,-1,-8,-8,-11,-6,3,-5
12,-1,0,2,1,-2,-27,8
-17,-4,-4,-1,-6,-6,-5,-13
20,5,-2,-5,4,-3,3,34
-10,1,4,2,2,4,9,-26
15,-1,-6,-2,-8,-5,3,17
-14,0,-3,-6,-2,-4,9,-15
12,0,6,4,2,8,0,25
15,3,-9,-1,-5,-8,-12,-9
-5,0,3,0,5,-3,-8,-7
-26,-6,-2,-3,-5,-4,-3,-18
-18,-7,-5,-5,-2,-9,-17,-4
6,2,5,10,9,-1,-9,0
13,4,4,6,0,5,4,9
14,4,2,-1,1,3,15,0
4,0,-5,-9,-12,-3,11,11
-16,-3,2,-4,-8,-3,-19,-10
-9,-2,0,0,7,3,5,-7
23,2,7,5,3,-1,0,5
-9,-6,-4,-2,1,5,-2,-21
9,-3,-13,-12,-12,2,9,-4
-16,1,19,9,-3,-11,-6,7
9,0,-8,8,9,2,2,3
11,-2,0,-3,-4,-1,7,16
-8,2,-5,3,0,-1,-3,-18
7,-4,-8,-5,3,0,2,5
-17,-2,2,-9,-2,-1,-9,0
4,-4,0,7,4,0,3,8
-13,0,1,0,1,2,4,-13
19,7,2,-3,-6,5,14,17
-1,-4,-2,-5,-1,-8,-10,0
10,0,-2,-1,-1,0,-11,-8
-15,-8,-7,-7,-3,-7,-9,-2
3,1,3,0,-1,-6,-10,11
21,2,4,2,-3,6,22,10
9,1,-8,-1,0,-9,-16,16
-23,-8,2,3,-4,-7,-13,-27
15,2,6,-2,-4,3,11,1
-21,-3,-14,-2,1,0,3,5
2,1,0,-7,-3,-3,-4,-7
-7,2,0,6,-1,4,9,8
-1,-4,-8,-2,7,0,-3,-11
-5,0,2,-2,-5,3,0,-15
5,3,-2,-9,-4,1,3,7
-4,3,12,8,5,-1,-7,-27
16,-2,-1,5,3,-1,7,24
-19,-2,4,4,1,-2,-16,-35
-30,-6,-1,1,-2,-4,2,-6
11,1,-3,-1,-2,2,-1,9
13,-1,-7,-6,-9,-5,14,7
7,1,7,-4,-7,-4,-2,12
5,-2,-4,9,8,0,3,5
-12,-2,-2,-9,0,-4,-8,-4
-17,-6,-2,-3,-5,0,8,-12
1,-2,-6,-7,-5,-3,0,-6
4,-1,1,9,-2,-1,-3,-1
23,0,1,2,0,10,18,30
-14,0,-8,-11,5,-2,-25,-17
-9,0,16,9,-6,-6,-8,9
0,0,2,12,8,7,24,5
15,6,6,10,5,1,-17,4
-25,-8,-7,-7,-11,-3,-19,-16
3,-2,-8,-8,-4,-9,0,-2
14,2,3,2,-3,2,-6,6
-6,-5,-10,-6,6,-3,12,4
9,5,5,4,-1,1,0,3
-3,2,-4,1,4,6,8,1
13,4,5,-10,-7,4,-2,-9
-2,1,-3,-1,-9,-20,-10,-1
-13,-7,-6,4,0,-1,1,-10
-12,-2,-1,12,16,-2,6,1
-7,-3,2,-3,-3,1,0,2
5,0,0,-6,8,6,12,-10
17,3,-3,1,-8,-6,-31,16
-21,-4,-5,-5,-8,-8,-4,-38
-9,-6,0,-8,-2,-3,-3,5
8,3,4,-1,0,-3,-6,-9
9,-1,-1,-2,-5,4,31,30
7,-6,-3,-5,-2,0,-16,14
-21,0,-1,-2,0,-7,-19,-31
-17,-4,-6,1,-5,3,13,3
11,4,4,-3,6,-4,4,5
-4,-3,4,1,-10,4,4,-26
-12,-6,-8,4,11,0,0,-17
37,3,2,3,5,4,6,30
-25,-3,3,0,-2,1,4,-15
17,2,0,-8,-5,-9,-7,9
-10,0,-9,1,3,6,33,3
-1,-3,1,0,-3,-4,-36,-8
-7,-3,-5,-2,2,3,-1,-1
5,-2,-6,-9,-12,3,0,-6
31,2,1,-4,-7,-3,-9,30
-23,-4,-5,-2,8,1,7,-8
-13,3,10,8,-4,1,0,-22
6,-7,-1,5,1,-7,4,3
11,1,-9,-4,3,-4,-2,13
12,2,-2,-10,-8,2,3,3
0,1,-1,-2,0,-3,-6,-3
-3,3,4,4,-3,4,11,9
-1,2,-3,7,11,6,-15,-12
-5,-4,6,8,2,-10,-11,1
5,-4,-6,-5,-2,3,7,-4
11,1,-3,-2,-2,2,6,13
18,3,3,-9,-8,-4,-7,19
-40,-9,-5,-5,-6,6,16,-23
9,-2,-3,0,-1,1,-25,-1
-11,1,-5,-1,11,2,1,6
-11,-5,6,2,-2,-3,-10,-14
31,2,-3,-5,-10,5,12,11
-16,0,5,1,0,-9,-5,3
4,-4,-4,-6,-5,-11,1,0
-30,-3,-4,-6,-5,-2,0,-41
23,4,4,7,6,5,2,7
-6,1,2,7,6,6,19,-1
3,6,0,6,8,3,-13,9
-25,-4,0,-6,-13,-10,-6,-26
-1,0,-7,-11,-1,-5,-5,3
23,2,5,5,-3,0,2,6
-29,-5,-3,3,5,2,6,-2
9,2,0,-4,-10,2,33,23
0,-5,2,-2,0,-4,-37,-10
6,-2,-7,-1,3,-3,1,6
7,2,4,2,7,3,5,-19
-6,-2,2,11,2,-5,-13,2
0,-1,-3,-6,-6,-2,9,-1
-3,-4,-1,-5,-8,4,17,7
-9,0,-5,-7,-4,-5,-16,-15
-16,-7,-1,-2,7,8,3,-3
2,2,1,6,-1,-7,-7,0
-7,-4,-2,2,0,-3,-10,-7
27,2,-3,-3,2,5,10,20
5,-4,-3,-3,-2,5,1,3
-4,-1,3,3,0,-4,1,4
4,3,-1,-7,-6,-3,-5,-5
5,-1,-2,0,-7,4,4,-5
-9,-1,3,7,17,-1,3,2
10,0,-4,-7,-7,0,-21,-10
-23,-3,-2,-8,0,-2,-2,-17
3,-7,-1,7,0,-5,-1,10
-2,4,-1,-5,-6,-1,-19,-6
-6,-1,-2,-6,-4,-3,11,-1
16,-1,-1,8,6,1,1,15
-13,-2,1,-5,-3,-4,-11,-21
6,-6,5,-3,-8,1,7,5
32,2,-15,0,7,-1,9,34
-37,-2,2,-3,-4,-1,-10,-29
-10,-3,-9,-2,-4,-4,4,12
22,3,1,8,4,1,1,6
-23,-4,2,-1,-3,3,5,-7
11,0,-4,-6,-1,-2,1,-6
-3,-2,3,5,-10,-1,-1,9
5,1,-2,-6,3,-4,4,5
-10,-3,2,4,7,4,4,-1
15,-3,-5,-3,0,-3,7,-2
-25,-4,-8,-3,2,1,-27,-19
11,0,-6,-3,-13,-8,-11,1
-11,-5,2,-6,-2,-2,4,-15
-12,2,2,6,5,-1,0,2
37,2,7,-3,-1,-1,9,40
-19,-7,-13,-4,-4,3,-5,-25
-22,-4,-4,-3,-7,-7,2,8
-9,1,2,-1,1,4,6,-14
-1,-2,-4,-8,1,-6,-18,-8
11,5,11,11,4,-2,-1,-3
-4,1,3,9,-1,4,2,-6
21,-1,-6,-3,2,-1,0,16
16,6,6,6,9,13,16,26
-38,-10,-3,-11,-3,-5,1,-11
6,-1,-8,-8,-11,-6,3,-5
12,-1,0,2,1,-2,-27,8
-17,-4,-4,-1,-6,-6,-5,-13
20,5,-2,-5,4,-3,3,34
-10,1,4,2,2,4,9,-26
15,-1,-6,-2,-8,-5,3,17
-14,0,-3,-6,-2,-4,9,-15
12,0,6,4,2,8,0,25
15,3,-9,-1,-5,-8,-12,-9
-5,0,3,0,5,-3,-8,-7
-26,-6,-2,-3,-5,-4,-3,-18
23,4,4,4,-1,9,9,5
-15,-5,4,-3,7,-2,-11,7
-7,-4,-4,-2,-10,-3,0,-2
1,1,-5,-2,-1,-1,3,-11
2,0,-8,-14,-8,-8,18,-8
12,0,8,13,8,6,-28,12
-16,-1,0,1,-1,-3,3,-12
10,-3,0,-1,-3,-2,4,11
-4,2,-5,-7,-9,-3,-5,-7
-15,0,2,0,3,3,10,-26
-14,-3,1,3,1,-1,-2,-5
-3,-7,1,-1,3,-5,-9,-8
-38,0,-4,-7,-6,2,1,-16
8,-3,-4,3,0,3,-5,19
-5,-1,-1,2,-1,-4,-7,1
26,4,4,5,-1,1,12,-3
4,0,7,5,2,-2,-10,-2
-8,-1,-8,-9,-5,-3,4,-4
20,4,-3,-12,-3,6,19,9
21,2,0,7,3,-4,0,29
-20,-6,0,9,7,-6,-27,-39
-12,-4,0,-2,2,0,7,10
-12,-6,-2,-4,-16,-1,-5,-14
-12,3,-5,-7,4,0,8,2
2,-2,-1,3,7,7,10,6
27,4,-2,0,-9,-3,-8,21
-10,1,2,-9,7,15,11,-34
-21,-11,-5,-1,-9,-15,-22,-15
12,3,-6,4,7,2,-2,-2
14,3,10,7,-1,-2,-1,9
-8,-1,-1,-1,-2,6,10,11
10,2,2,-3,-5,6,-5,2
5,3,-2,-9,-4,1,3,7
-4,3,12,8,5,-1,-7,-27
16,-2,-1,5,3,-1,7,24
-19,-2,4,4,1,-2,-16,-35
-30,-6,-1,1,-2,-4,2,-6
11,1,-3,-1,-2,2,-1,9
13,-1,-7,-6,-9,-5,14,7
7,1,7,-4,-7,-4,-2,12
5,-2,-4,9,8,0,3,5
-12,-2,-2,-9,0,-4,-8,-4
-17,-6,-2,-3,-5,0,8,-12
1,-2,-6,-7,-5,-3,0,-6
4,-1,1,9,-2,-1,-3,-1
23,0,1,2,0,10,18,30
-14,0,-8,-11,5,-2,-25,-17
-9,0,16,9,-6,-6,-8,9
0,0,2,12,8,7,24,5
15,6,6,10,5,1,-17,4
-25,-8,-7,-7,-11,-3,-19,-16
3,-2,-8,-8,-4,-9,0,-2
14,2,3,2,-3,2,-6,6
-6,-5,-10,-6,6,-3,12,4
9,5,5,4,-1,1,0,3
-3,2,-4,1,4,6,8,1
13,4,5,-10,-7,4,-2,-9
-2,1,-3,-1,-9,-20,-10,-1
-13,-7,-6,4,0,-1,1,-10
-12,-2,-1,12,16,-2,6,1
-7,-3,2,-3,-3,1,0,2
5,0,0,-6,8,6,12,-10
17,3,-3,1,-8,-6,-31,16
-21,-4,-5,-5,-8,-8,-4,-38
-9,-6,0,-8,-2,-3,-3,5
8,3,4,-1,0,-3,-6,-9
9,-1,-1,-2,-5,4,31,30
7,-6,-3,-5,-2,0,-16,14
-21,0,-1,-2,0,-7,-19,-31
-17,-4,-6,1,-5,3,13,3
11,4,4,-3,6,-4,4,5
-4,-3,4,1,-10,4,4,-26
-12,-6,-8,4,11,0,0,-17
37,3,2,3,5,4,6,30
-25,-3,3,0,-2,1,4,-15
17,2,0,-8,-5,-9,-7,9
-10,0,-9,1,3,6,33,3
-1,-3,1,0,-3,-4,-36,-8
-7,-3,-5,-2,2,3,-1,-1
5,-2,-6,-9,-12,3,0,-6
31,2,1,-4,-7,-3,-9,30
-23,-4,-5,-2,8,1,7,-8
-13,3,10,8,-4,1,0,-22
6,-7,-1,5,1,-7,4,3
11,1,-9,-4,3,-4,-2,13
12,2,-2,-10,-8,2,3,3
0,1,-1,-2,0,-3,-6,-3
-3,3,4,4,-3,4,11,9
-1,2,-3,7,11,6,-15,-12
-5,-4,6,8,2,-10,-11,1
5,-4,-6,-5,-2,3,7,-4
11,1,-3,-2,-2,2,6,13
18,3,3,-9,-8,-4,-7,19
-40,-9,-5,-5,-6,6,16,-23
9,-2,-3,0,-1,1,-25,-1
-11,1,-5,-1,11,2,1,6
-11,-5,6,2,-2,-3,-10,-14
31,2,-3,-5,-10,5,12,11
-16,0,5,1,0,-9,-5,3
4,-4,-4,-6,-5,-11,1,0
-30,-3,-4,-6,-5,-2,0,-41
23,4,4,7,6,5,2,7
-6,1,2,7,6,6,19,-1
3,6,0,6,8,3,-13,9
-25,-4,0,-6,-13,-10,-6,-26
-1,0,-7,-11,-1,-5,-5,3
23,2,5,5,-3,0,2,6
-29,-5,-3,3,5,2,6,-2
9,2,0,-4,-10,2,33,23
0,-5,2,-2,0,-4,-37,-10
6,-2,-7,-1,3,-3,1,6
7,2,4,2,7,3,5,-19
-6,-2,2,11,2,-5,-13,2
0,-1,-3,-6,-6,-2,9,-1
-3,-4,-1,-5,-8,4,17,7
-9,0,-5,-7,-4,-5,-16,-15
-16,-7,-1,-2,7,8,3,-3
2,2,1,6,-1,-7,-7,0
-7,-4,-2,2,0,-3,-10,-7
27,2,-3,-3,2,5,10,20
5,-4,-3,-3,-2,5,1,3
-4,-1,3,3,0,-4,1,4
4,3,-1,-7,-6,-3,-5,-5
5,-1,-2,0,-7,4,4,-5
-9,-1,3,7,17,-1,3,2
10,0,-4,-7,-7,0,-21,-10
-23,-3,-2,-8,0,-2,-2,-17
3,-7,-1,7,0,-5,-1,10
-2,4,-1,-5,-6,-1,-19,-6
-6,-1,-2,-6,-4,-3,11,-1
16,-1,-1,8,6,1,1,15
-13,-2,1,-5,-3,-4,-11,-21
6,-6,5,-3,-8,1,7,5
32,2,-15,0,7,-1,9,34
-37,-2,2,-3,-4,-1,-10,-29
-10,-3,-9,-2,-4,-4,4,12
22,3,1,8,4,1,1,6
-23,-4,2,-1,-3,3,5,-7
11,0,-4,-6,-1,-2,1,-6
-3,-2,3,5,-10,-1,-1,9
5,1,-2,-6,3,-4,4,5
-10,-3,2,4,7,4,4,-1
15,-3,-5,-3,0,-3,7,-2
-25,-4,-8,-3,2,1,-27,-19
11,0,-6,-3,-13,-8,-11,1
-11,-5,2,-6,-2,-2,4,-15
-12,2,2,6,5,-1,0,2
37,2,7,-3,-1,-1,9,40
-19,-7,-13,-4,-4,3,-5,-25
-22,-4,-4,-3,-7,-7,2,8
-9,1,2,-1,1,4,6,-14
-1,-2,-4,-8,1,-6,-18,-8
11,5,11,11,4,-2,-1,-3
-4,1,3,9,-1,4,2,-6
21,-1,-6,-3,2,-1,0,16
16,6,6,6,9,13,16,26
-38,-10,-3,-11,-3,-5,1,-11
6,-1,-8,-8,-11,-6,3,-5
12,-1,0,2,1,-2,-27,8
-17,-4,-4,-1,-6,-6,-5,-13
20,5,-2,-5,4,-3,3,34
-10,1,4,2,2,4,9,-26
15,-1,-6,-2,-8,-5,3,17
-14,0,-3,-6,-2,-4,9,-15
12,0,6,4,2,8,0,25
15,3,-9,-1,-5,-8,-12,-9
-5,0,3,0,5,-3,-8,-7
-26,-6,-2,-3,-5,-4,-3,-18
23,4,4,4,-1,9,9,5
-15,-5,4,-3,7,-2,-11,7
-7,-4,-4,-2,-10,-3,0,-2
1,1,-5,-2,-1,-1,3,-11
2,0,-8,-14,-8,-8,18,-8
12,0,8,13,8,6,-28,12
-16,-1,0,1,-1,-3,3,-12
10,-3,0,-1,-3,-2,4,11
-4,2,-5,-7,-9,-3,-5,-7
-15,0,2,0,3,3,10,-26
-14,-3,1,3,1,-1,-2,-5
-3,-7,1,-1,3,-5,-9,-8
-38,0,-4,-7,-6,2,1,-16
8,-3,-4,3,0,3,-5,19
-5,-1,-1,2,-1,-4,-7,1
26,4,4,5,-1,1,12,-3
4,0,7,5,2,-2,-10,-2
-8,-1,-8,-9,-5,-3,4,-4
20,4,-3,-12,-3,6,19,9
21,2,0,7,3,-4,0,29
-20,-6,0,9,7,-6,-27,-39
-12,-4,0,-2,2,0,7,10
-12,-6,-2,-4,-16,-1,-5,-14
-12,3,-5,-7,4,0,8,2
2,-2,-1,3,7,7,10,6
27,4,-2,0,-9,-3,-8,21
-10,1,2,-9,7,15,11,-34
-21,-11,-5,-1,-9,-15,-22,-15
12,3,-6,4,7,2,-2,-2
14,3,10,7,-1,-2,-1,9
-8,-1,-1,-1,-2,6,10,11
10,2,2,-3,-5,6,-5,2
17,1,-9,-10,1,-4,-3,-12
-38,-5,3,1,-1,-10,6,-3
4,0,6,0,-4,-3,-13,2
-6,-4,-10,4,-2,6,10,-2
13,1,2,5,4,-7,-30,9
22,8,1,-3,2,6,20,21
-3,-3,-7,-1,-4,-12,-11,-16
-23,-2,-1,-4,4,5,14,2
-13,-6,-1,-2,-16,-2,1,-3
14,2,-3,-13,-7,-5,-7,-4
15,1,-2,16,14,0,5,12
-20,-3,-5,-9,3,-5,-9,-11
7,-4,8,13,1,-3,-1,19
-20,-6,-1,-3,-5,-1,-4,-27
0,-1,-1,-9,-9,-5,7,6
15,5,3,0,0,5,-5,-7
1,1,2,-3,-3,1,1,6
10,0,-2,-3,3,2,9,-6
12,-1,-5,0,0,-3,6,15
-16,0,4,5,5,5,-12,-25
17,3,-1,-5,-6,-7,0,7
8,0,-4,2,-3,1,-6,3
-32,-9,-5,-1,-2,3,0,-17
12,-1,0,3,3,-7,-5,27
-24,-4,-1,-7,-10,-2,5,-27
2,2,4,-2,-3,-5,-3,-6
41,8,-5,5,8,10,5,49
-39,-6,-6,-4,-4,-10,-8,-46
-9,-2,-2,6,7,8,4,-6
9,-4,-10,-13,-15,-6,-2,16
-4,5,12,1,1,-7,-13,-5
18,0,-1,4,3,5,4,15
-7,-3,2,-3,-3,1,0,2
5,0,0,-6,8,6,12,-10
17,3,-3,1,-8,-6,-31,16
-21,-4,-5,-5,-8,-8,-4,-38
-9,-6,0,-8,-2,-3,-3,5
8,3,4,-1,0,-3,-6,-9
9,-1,-1,-2,-5,4,31,30
7,-6,-3,-5,-2,0,-16,14
-21,0,-1,-2,0,-7,-19,-31
-17,-4,-6,1,-5,3,13,3
11,4,4,-3,6,-4,4,5
-4,-3,4,1,-10,4,4,-26
-12,-6,-8,4,11,0,0,-17
37,3,2,3,5,4,6,30
-25,-3,3,0,-2,1,4,-15
17,2,0,-8,-5,-9,-7,9
-10,0,-9,1,3,6,33,3
-1,-3,1,0,-3,-4,-36,-8
-7,-3,-5,-2,2,3,-1,-1
5,-2,-6,-9,-12,3,0,-6
31,2,1,-4,-7,-3,-9,30
-23,-4,-5,-2,8,1,7,-8
-13,3,10,8,-4,1,0,-22
6,-7,-1,5,1,-7,4,3
11,1,-9,-4,3,-4,-2,13
12,2,-2,-10,-8,2,3,3
0,1,-1,-2,0,-3,-6,-3
-3,3,4,4,-3,4,11,9
-1,2,-3,7,11,6,-15,-12
-5,-4,6,8,2,-10,-11,1
5,-4,-6,-5,-2,3,7,-4
11,1,-3,-2,-2,2,6,13
18,3,3,-9,-8,-4,-7,19
-40,-9,-5,-5,-6,6,16,-23
9,-2,-3,0,-1,1,-25,-1
-11,1,-5,-1,11,2,1,6
-11,-5,6,2,-2,-3,-10,-14
31,2,-3,-5,-10,5,12,11
-16,0,5,1,0,-9,-5,3
4,-4,-4,-6,-5,-11,1,0
-30,-3,-4,-6,-5,-2,0,-41
23,4,4,7,6,5,2,7
-6,1,2,7,6,6,19,-1
3,6,0,6,8,3,-13,9
-25,-4,0,-6,-13,-10,-6,-26
-1,0,-7,-11,-1,-5,-5,3
23,2,5,5,-3,0,2,6
-29,-5,-3,3,5,2,6,-2
9,2,0,-4,-10,2,33,23
0,-5,2,-2,0,-4,-37,-10
6,-2,-7,-1,3,-3,1,6
7,2,4,2,7,3,5,-19
-6,-2,2,11,2,-5,-13,2
0,-1,-3,-6,-6,-2,9,-1
-3,-4,-1,-5,-8,4,17,7
-9,0,-5,-7,-4,-5,-16,-15
-16,-7,-1,-2,7,8,3,-3
2,2,1,6,-1,-7,-7,0
-7,-4,-2,2,0,-3,-10,-7
27,2,-3,-3,2,5,10,20
5,-4,-3,-3,-2,5,1,3
-4,-1,3,3,0,-4,1,4
4,3,-1,-7,-6,-3,-5,-5
5,-1,-2,0,-7,4,4,-5
-9,-1,3,7,17,-1,3,2
10,0,-4,-7,-7,0,-21,-10
-23,-3,-2,-8,0,-2,-2,-17
3,-7,-1,7,0,-5,-1,10
-2,4,-1,-5,-6,-1,-19,-6
-6,-1,-2,-6,-4,-3,11,-1
16,-1,-1,8,6,1,1,15
-13,-2,1,-5,-3,-4,-11,-21
6,-6,5,-3,-8,1,7,5
32,2,-15,0,7,-1,9,34
-37,-2,2,-3,-4,-1,-10,-29
-10,-3,-9,-2,-4,-4,4,12
22,3,1,8,4,1,1,6
-23,-4,2,-1,-3,3,5,-7
11,0,-4,-6,-1,-2,1,-6
-3,-2,3,5,-10,-1,-1,9
5,1,-2,-6,3,-4,4,5
-10,-3,2,4,7,4,4,-1
15,-3,-5,-3,0,-3,7,-2
-25,-4,-8,-3,2,1,-27,-19
11,0,-6,-3,-13,-8,-11,1
-11,-5,2,-6,-2,-2,4,-15
-12,2,2,6,5,-1,0,2
37,2,7,-3,-1,-1,9,40
-19,-7,-13,-4,-4,3,-5,-25
-22,-4,-4,-3,-7,-7,2,8
-9,1,2,-1,1,4,6,-14
-1,-2,-4,-8,1,-6,-18,-8
11,5,11,11,4,-2,-1,-3
-4,1,3,9,-1,4,2,-6
21,-1,-6,-3,2,-1,0,16
16,6,6,6,9,13,16,26
-38,-10,-3,-11,-3,-5,1,-11
6,-1,-8,-8,-11,-6,3,-5
12,-1,0,2,1,-2,-27,8
-17,-4,-4,-1,-6,-6,-5,-13
20,5,-2,-5,4,-3,3,34
-10,1,4,2,2,4,9,-26
15,-1,-6,-2,-8,-5,3,17
-14,0,-3,-6,-2,-4,9,-15
12,0,6,4,2,8,0,25
15,3,-9,-1,-5,-8,-12,-9
-5,0,3,0,5,-3,-8,-7
-26,-6,-2,-3,-5,-4,-3,-18
23,4,4,4,-1,9,9,5
-15,-5,4,-3,7,-2,-11,7
-7,-4,-4,-2,-10,-3,0,-2
1,1,-5,-2,-1,-1,3,-11
2,0,-8,-14,-8,-8,18,-8
12,0,8,13,8,6,-28,12
-16,-1,0,1,-1,-3,3,-12
10,-3,0,-1,-3,-2,4,11
-4,2,-5,-7,-9,-3,-5,-7
-15,0,2,0,3,3,10,-26
-14,-3,1,3,1,-1,-2,-5
-3,-7,1,-1,3,-5,-9,-8
-38,0,-4,-7,-6,2,1,-16
8,-3,-4,3,0,3,-5,19
-5,-1,-1,2,-1,-4,-7,1
26,4,4,5,-1,1,12,-3
4,0,7,5,2,-2,-10,-2
-8,-1,-8,-9,-5,-3,4,-4
20,4,-3,-12,-3,6,19,9
21,2,0,7,3,-4,0,29
-20,-6,0,9,7,-6,-27,-39
-12,-4,0,-2,2,0,7,10
-12,-6,-2,-4,-16,-1,-5,-14
-12,3,-5,-7,4,0,8,2
2,-2,-1,3,7,7,10,6
27,4,-2,0,-9,-3,-8,21
-10,1,2,-9,7,15,11,-34
-21,-11,-5,-1,-9,-15,-22,-15
12,3,-6,4,7,2,-2,-2
14,3,10,7,-1,-2,-1,9
-8,-1,-1,-1,-2,6,10,11
10,2,2,-3,-5,6,-5,2
17,1,-9,-10,1,-4,-3,-12
-38,-5,3,1,-1,-10,6,-3
4,0,6,0,-4,-3,-13,2
-6,-4,-10,4,-2,6,10,-2
13,1,2,5,4,-7,-30,9
22,8,1,-3,2,6,20,21
-3,-3,-7,-1,-4,-12,-11,-16
-23,-2,-1,-4,4,5,14,2
-13,-6,-1,-2,-16,-2,1,-3
14,2,-3,-13,-7,-5,-7,-4
15,1,-2,16,14,0,5,12
-20,-3,-5,-9,3,-5,-9,-11
7,-4,8,13,1,-3,-1,19
-20,-6,-1,-3,-5,-1,-4,-27
0,-1,-1,-9,-9,-5,7,6
15,5,3,0,0,5,-5,-7
1,1,2,-3,-3,1,1,6
10,0,-2,-3,3,2,9,-6
12,-1,-5,0,0,-3,6,15
-16,0,4,5,5,5,-12,-25
17,3,-1,-5,-6,-7,0,7
8,0,-4,2,-3,1,-6,3
-32,-9,-5,-1,-2,3,0,-17
12,-1,0,3,3,-7,-5,27
-24,-4,-1,-7,-10,-2,5,-27
2,2,4,-2,-3,-5,-3,-6
41,8,-5,5,8,10,5,49
-39,-6,-6,-4,-4,-10,-8,-46
-9,-2,-2,6,7,8,4,-6
9,-4,-10,-13,-15,-6,-2,16
-4,5,12,1,1,-7,-13,-5
18,0,-1,4,3,5,4,15
-13,-2,-6,-4,-1,-5,22,2
-16,-3,2,5,7,3,-18,-14
0,-1,0,-4,-7,-2,-5,-10
15,3,-7,-10,-8,3,5,5
8,4,6,-6,-6,-10,-17,14
6,-1,-3,12,8,2,9,-13
2,0,0,-7,-1,3,2,4
-16,-4,10,7,1,-1,-2,-28
1,-1,-6,-3,1,6,13,7
-20,-7,-6,-11,-8,-3,-1,-6
2,0,-1,3,2,-6,-17,-13
15,3,3,1,2,11,17,18
14,1,-1,-2,1,-8,-13,17
-33,-4,-5,-6,-13,-4,13,-9
-3,-4,-2,-6,0,2,-4,0
12,1,1,2,5,1,-3,14
6,-2,-2,4,0,2,2,-11
12,3,4,11,12,0,-12,21
-33,-11,-5,-8,-11,-6,-3,-31
-5,0,-6,-8,-11,-6,0,7
-4,-1,-2,-1,4,7,2,-20
5,2,9,6,1,-7,-4,5
-2,6,-9,-1,1,-2,1,-20
4,-7,2,2,-3,-2,7,5
-11,-4,-4,-2,1,8,8,12
2,-1,-1,-2,-9,-5,-12,-16
0,-2,9,8,10,-6,-1,-3
-5,0,-6,-5,-3,-1,4,-3
