-20,-18,-32,-11,-6,-6,-4,-15
-3,18,15,7,3,-2,0,-14
-6,-12,-64,-16,-3,11,-2,-15
-6,11,2,0,0,-5,0,2
6,20,53,3,0,5,-4,1
-3,-31,-43,-2,-4,-2,3,-1
1,-3,14,-3,-9,-11,-8,11
-5,9,-24,-3,5,6,2,7
3,0,-26,5,6,2,1,4
-5,-19,3,4,-1,-6,-6,-21
4,24,28,5,1,8,1,-3
-3,-9,-36,-14,-12,15,4,-7
-3,-35,12,-1,-9,-9,-5,-3
1,25,-23,0,2,-7,-19,-1
-11,-8,-2,1,5,-3,1,-18
-1,0,44,5,6,5,6,-12
-6,-27,-47,-6,-4,6,-4,-5
4,7,71,5,-2,1,10,12
-1,4,-31,-7,0,-3,0,-5
14,57,47,12,0,-14,-18,6
-7,-71,-75,-17,-7,1,0,-12
-4,-8,-4,-3,-1,-4,-1,2
1,6,29,0,1,9,0,0
3,-1,19,17,15,2,16,13
-5,18,-4,-5,-6,-4,3,15
2,14,-33,-9,-5,-8,-7,0
5,2,23,4,3,3,3,-5
-10,-23,-23,-12,-10,0,-13,-7
9,27,-6,4,1,1,20,15
-8,-64,-6,-10,-5,1,4,8
8,49,54,9,-4,-13,5,11
-22,-52,-36,-13,-8,-10,-17,-14
-1,17,28,5,10,5,-6,-9
-3,15,-22,-4,-1,-2,-3,1
4,-1,-37,-1,-3,-1,2,-3
4,6,28,-2,-1,-2,4,-12
6,24,12,5,-4,1,-1,9
-17,-55,-20,-7,1,1,4,-3
7,47,-3,-4,1,-1,-2,11
0,-63,-47,-9,-2,6,-1,6
-6,-19,-8,1,2,-12,-2,-5
4,15,-22,-2,-3,-6,-2,0
2,9,34,9,3,-4,2,4
6,41,60,8,-1,9,4,1
-1,-21,-38,-5,-1,-9,-15,-16
3,2,-10,-1,9,4,9,5
-15,-42,-6,0,-3,-6,-11,-7
15,32,25,5,-2,-2,23,10
-18,-8,20,12,7,6,-17,-12
-19,-44,-45,-29,-17,-11,-21,-13
7,5,7,2,0,4,15,13
-10,-9,-54,-4,-2,2,-3,-4
14,33,84,6,1,4,-3,8
3,-12,-16,-2,0,1,6,-1
-5,4,29,6,2,-1,-6,1
5,30,11,-9,-9,-9,-11,-7
1,-11,-24,0,1,7,4,-6
-3,9,7,8,-1,-14,-8,-14
3,-5,32,13,12,16,15,13
10,24,-8,-2,-3,-14,-17,-10
-14,-23,-14,-12,-9,-3,0,-11
-5,-7,-44,-2,-1,5,0,11
-1,-23,-20,-2,-6,-5,6,-3
2,21,8,13,13,4,7,3
-7,-13,67,-7,-6,2,-5,-8
4,-5,-23,-8,-2,2,4,-13
-4,-1,-7,-7,-2,-1,-5,-9
-4,-12,-1,-7,-2,-1,-5,-1
7,14,-35,0,0,-3,0,7
9,34,84,19,5,0,12,23
-11,-30,-69,-10,-5,-9,-16,-18
-1,-21,-21,-4,4,5,4,-1
3,13,6,-1,-3,0,0,-3
2,15,18,2,-3,-14,-9,-5
5,4,-47,-1,-4,3,13,-2
-2,-24,60,6,-3,-5,2,11
2,18,-68,-2,1,-3,-4,-2
-7,3,32,-2,-4,3,-2,-11
5,-27,24,5,-1,0,-9,5
4,34,-11,-1,-2,-3,2,1
-4,0,23,-8,-4,2,-2,-1
13,44,-4,9,11,1,-10,-2
-4,-15,35,1,-6,-5,0,5
-1,-2,-36,-6,-6,-1,-2,-5
-1,-3,-5,1,6,-1,0,3
6,29,17,17,5,22,10,22
-5,-20,-15,-24,-10,-28,-14,-2
-9,-33,9,3,0,1,3,0
-1,29,10,-9,-9,-4,10,-3
1,6,-6,2,5,6,8,4
-6,0,-58,-3,4,6,-2,-24
-2,5,58,1,-8,-17,-14,7
2,-22,-50,-10,-4,0,5,3
-5,-11,27,-2,5,0,6,-5
8,57,-20,8,-4,8,4,5
-6,-46,15,-6,2,-2,-4,-4
-8,-15,33,7,6,-3,-14,-8
-7,-10,-52,-9,-7,-1,1,-8
-1,-46,-34,-9,-4,0,0,2
1,46,27,10,1,0,-9,-6
3,-3,-52,-8,-6,-9,-9,3
-2,-2,24,4,0,7,3,9
6,38,34,-1,0,-4,4,-12
-10,-46,-48,0,1,5,11,3
0,-6,13,8,4,-5,6,1
4,8,9,3,-1,11,-4,1
0,-2,9,2,1,4,2,1
7,2,-50,-8,0,-4,-2,0
-9,-13,-1,-3,-4,-1,-5,-10
7,12,12,-2,-12,-9,3,14
-2,-3,14,11,17,7,-2,1
-9,-30,-67,-21,-5,-4,-25,-14
14,18,10,3,3,9,22,9
-9,-25,-24,-2,-4,-4,-7,-3
-3,10,56,3,-5,6,-15,11
8,21,52,13,7,-12,-7,7
-3,11,-41,-14,-4,4,10,-4
-6,-22,4,-9,-3,-3,-4,17
2,4,-28,-4,-2,5,10,-5
-7,11,24,10,4,20,13,1
5,9,-27,6,6,-5,-14,-4
3,-13,83,6,-3,-15,-29,16
-5,3,-31,-12,-3,-2,44,-1
2,26,17,2,-1,4,9,-1
1,-34,-21,3,-5,3,3,1
-6,-3,-22,-6,2,-5,-5,-19
-12,-27,-35,-10,-3,-16,-27,1
-2,-25,-7,-12,-5,5,21,-5
-2,8,10,2,4,1,-2,3
4,27,21,2,1,-1,-3,-11
-9,-34,15,0,-9,-4,-7,-16
3,16,6,-1,3,-1,12,8
6,18,13,-3,-2,2,-26,-24
-12,6,-5,-2,0,-3,10,-7
-1,-11,25,7,-1,1,1,4
-3,-3,-51,-12,-10,-5,-9,-8
12,2,48,5,8,5,-6,19
-3,2,9,-3,-4,4,17,-8
-2,10,-6,5,1,-15,-15,-11
-1,3,-10,7,6,-1,-5,-6
-3,-2,13,-1,-1,-3,1,8
5,3,-26,-6,-4,3,7,-8
-9,-2,41,4,-1,-13,-18,3
0,10,-2,-5,-2,2,3,2
0,4,-35,10,8,4,-7,-18
11,-9,20,4,5,5,0,4
-8,-2,-7,-9,-7,-5,-10,-16
1,-23,-16,3,-4,-16,0,4
-3,40,-7,0,0,5,9,-7
1,-48,1,-10,-6,-2,-1,-3
0,20,-1,-5,-3,6,0,0
6,-3,7,11,8,6,0,2
-10,2,29,3,-2,-3,2,6
3,15,-27,4,0,-3,-8,-10
11,13,5,-2,4,14,7,8
-8,-13,-3,-9,-9,-16,-13,-2
0,-1,-28,-3,-7,-4,3,5
-6,8,-38,-12,-3,-1,-2,-3
-4,-9,9,1,-1,-20,-1,7
17,20,-32,8,8,22,2,2
-4,-47,49,-17,-6,-7,-4,-4
-6,94,50,20,6,1,5,2
-9,-98,-61,-17,-7,1,-4,-2
-16,-22,5,0,-7,-7,0,-6
14,10,25,16,4,5,-3,7
5,5,-73,-13,4,-3,-3,-3
14,61,33,4,0,-9,-5,5
-8,-6,43,5,2,11,9,-1
2,-12,4,-8,-6,-3,-3,5
-14,-25,20,1,-3,0,1,0
-3,16,1,7,6,12,-6,-20
6,-2,-60,-13,-8,-6,-7,4
-2,16,22,7,3,-4,9,7
10,-37,-12,-4,-5,-9,-10,-7
1,-16,-17,-8,-2,2,6,2
-3,47,38,11,5,6,3,2
-21,-75,-42,-20,-14,-2,2,-3
1,7,-5,4,-1,-5,-17,-15
6,-27,2,0,2,2,3,9
-3,20,-4,7,10,-2,-4,-10
9,29,-19,3,3,-3,-1,12
-3,-29,8,-2,-6,6,5,6
12,31,18,6,0,1,0,1
-20,-18,-32,-11,-6,-6,-4,-15
-3,18,15,7,3,-2,0,-14
-1,-49,-27,-6,-4,8,6,2
1,35,15,-4,-4,-13,-13,-6
0,-11,15,-2,-3,-17,2,-3
-5,-13,-49,-5,-3,19,2,10
-2,13,10,4,2,-3,-6,-1
-2,-11,-17,0,4,2,4,6
3,14,32,3,-7,8,2,9
-9,-2,10,-8,-1,-8,-2,-5
16,28,-15,2,2,-8,6,9
0,-7,-2,-1,-1,2,-1,5
-7,-9,32,4,1,-1,1,4
-2,32,-9,5,-1,0,-3,-14
-10,-43,-51,-20,-8,-1,-1,-3
-7,1,28,3,7,11,5,-2
-13,-12,-27,1,-5,-10,-9,-16
-1,2,18,3,5,-6,-8,-12
-1,4,9,-6,-4,-3,-1,-12
1,6,29,0,1,9,0,0
3,-1,19,17,15,2,16,13
-5,18,-4,-5,-6,-4,3,15
2,14,-33,-9,-5,-8,-7,0
5,2,23,4,3,3,3,-5
-10,-23,-23,-12,-10,0,-13,-7
9,27,-6,4,1,1,20,15
-8,-64,-6,-10,-5,1,4,8
8,49,54,9,-4,-13,5,11
-22,-52,-36,-13,-8,-10,-17,-14
-1,17,28,5,10,5,-6,-9
-3,15,-22,-4,-1,-2,-3,1
4,-1,-37,-1,-3,-1,2,-3
4,6,28,-2,-1,-2,4,-12
6,24,12,5,-4,1,-1,9
-17,-55,-20,-7,1,1,4,-3
7,47,-3,-4,1,-1,-2,11
0,-63,-47,-9,-2,6,-1,6
-6,-19,-8,1,2,-12,-2,-5
4,15,-22,-2,-3,-6,-2,0
2,9,34,9,3,-4,2,4
6,41,60,8,-1,9,4,1
-1,-21,-38,-5,-1,-9,-15,-16
3,2,-10,-1,9,4,9,5
-15,-42,-6,0,-3,-6,-11,-7
15,32,25,5,-2,-2,23,10
-18,-8,20,12,7,6,-17,-12
-19,-44,-45,-29,-17,-11,-21,-13
7,5,7,2,0,4,15,13
-10,-9,-54,-4,-2,2,-3,-4
14,33,84,6,1,4,-3,8
3,-12,-16,-2,0,1,6,-1
-5,4,29,6,2,-1,-6,1
5,30,11,-9,-9,-9,-11,-7
1,-11,-24,0,1,7,4,-6
-3,9,7,8,-1,-14,-8,-14
3,-5,32,13,12,16,15,13
10,24,-8,-2,-3,-14,-17,-10
-14,-23,-14,-12,-9,-3,0,-11
-5,-7,-44,-2,-1,5,0,11
-1,-23,-20,-2,-6,-5,6,-3
2,21,8,13,13,4,7,3
-7,-13,67,-7,-6,2,-5,-8
4,-5,-23,-8,-2,2,4,-13
-4,-1,-7,-7,-2,-1,-5,-9
-4,-12,-1,-7,-2,-1,-5,-1
7,14,-35,0,0,-3,0,7
9,34,84,19,5,0,12,23
-11,-30,-69,-10,-5,-9,-16,-18
-1,-21,-21,-4,4,5,4,-1
3,13,6,-1,-3,0,0,-3
2,15,18,2,-3,-14,-9,-5
5,4,-47,-1,-4,3,13,-2
-2,-24,60,6,-3,-5,2,11
2,18,-68,-2,1,-3,-4,-2
-7,3,32,-2,-4,3,-2,-11
5,-27,24,5,-1,0,-9,5
4,34,-11,-1,-2,-3,2,1
-4,0,23,-8,-4,2,-2,-1
13,44,-4,9,11,1,-10,-2
-4,-15,35,1,-6,-5,0,5
-1,-2,-36,-6,-6,-1,-2,-5
-1,-3,-5,1,6,-1,0,3
6,29,17,17,5,22,10,22
-5,-20,-15,-24,-10,-28,-14,-2
-9,-33,9,3,0,1,3,0
-1,29,10,-9,-9,-4,10,-3
1,6,-6,2,5,6,8,4
-6,0,-58,-3,4,6,-2,-24
-2,5,58,1,-8,-17,-14,7
2,-22,-50,-10,-4,0,5,3
-5,-11,27,-2,5,0,6,-5
8,57,-20,8,-4,8,4,5
-6,-46,15,-6,2,-2,-4,-4
-8,-15,33,7,6,-3,-14,-8
-7,-10,-52,-9,-7,-1,1,-8
-1,-46,-34,-9,-4,0,0,2
1,46,27,10,1,0,-9,-6
3,-3,-52,-8,-6,-9,-9,3
-2,-2,24,4,0,7,3,9
6,38,34,-1,0,-4,4,-12
-10,-46,-48,0,1,5,11,3
0,-6,13,8,4,-5,6,1
4,8,9,3,-1,11,-4,1
0,-2,9,2,1,4,2,1
7,2,-50,-8,0,-4,-2,0
-9,-13,-1,-3,-4,-1,-5,-10
7,12,12,-2,-12,-9,3,14
-2,-3,14,11,17,7,-2,1
-9,-30,-67,-21,-5,-4,-25,-14
14,18,10,3,3,9,22,9
-9,-25,-24,-2,-4,-4,-7,-3
-3,10,56,3,-5,6,-15,11
8,21,52,13,7,-12,-7,7
-3,11,-41,-14,-4,4,10,-4
-6,-22,4,-9,-3,-3,-4,17
2,4,-28,-4,-2,5,10,-5
-7,11,24,10,4,20,13,1
5,9,-27,6,6,-5,-14,-4
3,-13,83,6,-3,-15,-29,16
-5,3,-31,-12,-3,-2,44,-1
2,26,17,2,-1,4,9,-1
1,-34,-21,3,-5,3,3,1
-6,-3,-22,-6,2,-5,-5,-19
-12,-27,-35,-10,-3,-16,-27,1
-2,-25,-7,-12,-5,5,21,-5
-2,8,10,2,4,1,-2,3
4,27,21,2,1,-1,-3,-11
-9,-34,15,0,-9,-4,-7,-16
3,16,6,-1,3,-1,12,8
6,18,13,-3,-2,2,-26,-24
-12,6,-5,-2,0,-3,10,-7
-1,-11,25,7,-1,1,1,4
-3,-3,-51,-12,-10,-5,-9,-8
12,2,48,5,8,5,-6,19
-3,2,9,-3,-4,4,17,-8
-2,10,-6,5,1,-15,-15,-11
-1,3,-10,7,6,-1,-5,-6
-3,-2,13,-1,-1,-3,1,8
5,3,-26,-6,-4,3,7,-8
-9,-2,41,4,-1,-13,-18,3
0,10,-2,-5,-2,2,3,2
0,4,-35,10,8,4,-7,-18
11,-9,20,4,5,5,0,4
-8,-2,-7,-9,-7,-5,-10,-16
1,-23,-16,3,-4,-16,0,4
-3,40,-7,0,0,5,9,-7
1,-48,1,-10,-6,-2,-1,-3
0,20,-1,-5,-3,6,0,0
6,-3,7,11,8,6,0,2
-10,2,29,3,-2,-3,2,6
3,15,-27,4,0,-3,-8,-10
11,13,5,-2,4,14,7,8
-8,-13,-3,-9,-9,-16,-13,-2
0,-1,-28,-3,-7,-4,3,5
-6,8,-38,-12,-3,-1,-2,-3
-4,-9,9,1,-1,-20,-1,7
17,20,-32,8,8,22,2,2
-4,-47,49,-17,-6,-7,-4,-4
-6,94,50,20,6,1,5,2
-9,-98,-61,-17,-7,1,-4,-2
-16,-22,5,0,-7,-7,0,-6
14,10,25,16,4,5,-3,7
5,5,-73,-13,4,-3,-3,-3
14,61,33,4,0,-9,-5,5
-8,-6,43,5,2,11,9,-1
2,-12,4,-8,-6,-3,-3,5
-14,-25,20,1,-3,0,1,0
-3,16,1,7,6,12,-6,-20
6,-2,-60,-13,-8,-6,-7,4
-2,16,22,7,3,-4,9,7
10,-37,-12,-4,-5,-9,-10,-7
1,-16,-17,-8,-2,2,6,2
-3,47,38,11,5,6,3,2
-21,-75,-42,-20,-14,-2,2,-3
1,7,-5,4,-1,-5,-17,-15
6,-27,2,0,2,2,3,9
-3,20,-4,7,10,-2,-4,-10
9,29,-19,3,3,-3,-1,12
-3,-29,8,-2,-6,6,5,6
12,31,18,6,0,1,0,1
-20,-18,-32,-11,-6,-6,-4,-15
-3,18,15,7,3,-2,0,-14
-1,-49,-27,-6,-4,8,6,2
1,35,15,-4,-4,-13,-13,-6
0,-11,15,-2,-3,-17,2,-3
-5,-13,-49,-5,-3,19,2,10
-2,13,10,4,2,-3,-6,-1
-2,-11,-17,0,4,2,4,6
3,14,32,3,-7,8,2,9
-9,-2,10,-8,-1,-8,-2,-5
16,28,-15,2,2,-8,6,9
0,-7,-2,-1,-1,2,-1,5
-7,-9,32,4,1,-1,1,4
-2,32,-9,5,-1,0,-3,-14
-10,-43,-51,-20,-8,-1,-1,-3
-7,1,28,3,7,11,5,-2
-13,-12,-27,1,-5,-10,-9,-16
-1,2,18,3,5,-6,-8,-12
-1,4,9,-6,-4,-3,-1,-12
4,-13,-27,-3,-3,3,4,6
13,-1,1,-3,-3,6,8,2
-5,-14,3,3,-4,-5,-7,-10
2,8,67,2,-1,-1,-8,7
-7,-9,-12,6,2,5,-4,-3
0,-17,-27,-14,-3,2,6,4
10,17,-5,-4,-7,-10,-4,-2
12,38,12,11,7,1,2,14
-26,-65,-29,-7,-5,-8,-2,-9
9,17,49,11,3,-4,-7,-1
-7,-19,-27,-9,-3,-1,2,6
-9,-15,-8,-3,-3,0,2,-6
9,35,37,9,10,9,8,15
3,25,-5,-6,1,-16,-16,-23
-10,-62,-24,8,-3,5,-4,-2
-6,20,41,-13,-13,-11,-2,-6
-4,-12,-32,-9,-1,2,5,5
0,1,16,7,2,15,2,9
12,13,1,13,11,11,8,7
-11,-8,1,1,-1,-2,-14,-10
2,9,34,9,3,-4,2,4
6,41,60,8,-1,9,4,1
-1,-21,-38,-5,-1,-9,-15,-16
3,2,-10,-1,9,4,9,5
-15,-42,-6,0,-3,-6,-11,-7
15,32,25,5,-2,-2,23,10
-18,-8,20,12,7,6,-17,-12
-19,-44,-45,-29,-17,-11,-21,-13
7,5,7,2,0,4,15,13
-10,-9,-54,-4,-2,2,-3,-4
14,33,84,6,1,4,-3,8
3,-12,-16,-2,0,1,6,-1
-5,4,29,6,2,-1,-6,1
5,30,11,-9,-9,-9,-11,-7
1,-11,-24,0,1,7,4,-6
-3,9,7,8,-1,-14,-8,-14
3,-5,32,13,12,16,15,13
10,24,-8,-2,-3,-14,-17,-10
-14,-23,-14,-12,-9,-3,0,-11
-5,-7,-44,-2,-1,5,0,11
-1,-23,-20,-2,-6,-5,6,-3
2,21,8,13,13,4,7,3
-7,-13,67,-7,-6,2,-5,-8
4,-5,-23,-8,-2,2,4,-13
-4,-1,-7,-7,-2,-1,-5,-9
-4,-12,-1,-7,-2,-1,-5,-1
7,14,-35,0,0,-3,0,7
9,34,84,19,5,0,12,23
-11,-30,-69,-10,-5,-9,-16,-18
-1,-21,-21,-4,4,5,4,-1
3,13,6,-1,-3,0,0,-3
2,15,18,2,-3,-14,-9,-5
5,4,-47,-1,-4,3,13,-2
-2,-24,60,6,-3,-5,2,11
2,18,-68,-2,1,-3,-4,-2
-7,3,32,-2,-4,3,-2,-11
5,-27,24,5,-1,0,-9,5
4,34,-11,-1,-2,-3,2,1
-4,0,23,-8,-4,2,-2,-1
13,44,-4,9,11,1,-10,-2
-4,-15,35,1,-6,-5,0,5
-1,-2,-36,-6,-6,-1,-2,-5
-1,-3,-5,1,6,-1,0,3
6,29,17,17,5,22,10,22
-5,-20,-15,-24,-10,-28,-14,-2
-9,-33,9,3,0,1,3,0
-1,29,10,-9,-9,-4,10,-3
1,6,-6,2,5,6,8,4
-6,0,-58,-3,4,6,-2,-24
-2,5,58,1,-8,-17,-14,7
2,-22,-50,-10,-4,0,5,3
-5,-11,27,-2,5,0,6,-5
8,57,-20,8,-4,8,4,5
-6,-46,15,-6,2,-2,-4,-4
-8,-15,33,7,6,-3,-14,-8
-7,-10,-52,-9,-7,-1,1,-8
-1,-46,-34,-9,-4,0,0,2
1,46,27,10,1,0,-9,-6
3,-3,-52,-8,-6,-9,-9,3
-2,-2,24,4,0,7,3,9
6,38,34,-1,0,-4,4,-12
-10,-46,-48,0,1,5,11,3
0,-6,13,8,4,-5,6,1
4,8,9,3,-1,11,-4,1
0,-2,9,2,1,4,2,1
7,2,-50,-8,0,-4,-2,0
-9,-13,-1,-3,-4,-1,-5,-10
7,12,12,-2,-12,-9,3,14
-2,-3,14,11,17,7,-2,1
-9,-30,-67,-21,-5,-4,-25,-14
14,18,10,3,3,9,22,9
-9,-25,-24,-2,-4,-4,-7,-3
-3,10,56,3,-5,6,-15,11
8,21,52,13,7,-12,-7,7
-3,11,-41,-14,-4,4,10,-4
-6,-22,4,-9,-3,-3,-4,17
2,4,-28,-4,-2,5,10,-5
-7,11,24,10,4,20,13,1
5,9,-27,6,6,-5,-14,-4
3,-13,83,6,-3,-15,-29,16
-5,3,-31,-12,-3,-2,44,-1
2,26,17,2,-1,4,9,-1
1,-34,-21,3,-5,3,3,1
-6,-3,-22,-6,2,-5,-5,-19
-12,-27,-35,-10,-3,-16,-27,1
-2,-25,-7,-12,-5,5,21,-5
-2,8,10,2,4,1,-2,3
4,27,21,2,1,-1,-3,-11
-9,-34,15,0,-9,-4,-7,-16
3,16,6,-1,3,-1,12,8
6,18,13,-3,-2,2,-26,-24
-12,6,-5,-2,0,-3,10,-7
-1,-11,25,7,-1,1,1,4
-3,-3,-51,-12,-10,-5,-9,-8
12,2,48,5,8,5,-6,19
-3,2,9,-3,-4,4,17,-8
-2,10,-6,5,1,-15,-15,-11
-1,3,-10,7,6,-1,-5,-6
-3,-2,13,-1,-1,-3,1,8
5,3,-26,-6,-4,3,7,-8
-9,-2,41,4,-1,-13,-18,3
0,10,-2,-5,-2,2,3,2
0,4,-35,10,8,4,-7,-18
11,-9,20,4,5,5,0,4
-8,-2,-7,-9,-7,-5,-10,-16
1,-23,-16,3,-4,-16,0,4
-3,40,-7,0,0,5,9,-7
1,-48,1,-10,-6,-2,-1,-3
0,20,-1,-5,-3,6,0,0
6,-3,7,11,8,6,0,2
-10,2,29,3,-2,-3,2,6
3,15,-27,4,0,-3,-8,-10
11,13,5,-2,4,14,7,8
-8,-13,-3,-9,-9,-16,-13,-2
0,-1,-28,-3,-7,-4,3,5
-6,8,-38,-12,-3,-1,-2,-3
-4,-9,9,1,-1,-20,-1,7
17,20,-32,8,8,22,2,2
-4,-47,49,-17,-6,-7,-4,-4
-6,94,50,20,6,1,5,2
-9,-98,-61,-17,-7,1,-4,-2
-16,-22,5,0,-7,-7,0,-6
14,10,25,16,4,5,-3,7
5,5,-73,-13,4,-3,-3,-3
14,61,33,4,0,-9,-5,5
-8,-6,43,5,2,11,9,-1
2,-12,4,-8,-6,-3,-3,5
-14,-25,20,1,-3,0,1,0
-3,16,1,7,6,12,-6,-20
6,-2,-60,-13,-8,-6,-7,4
-2,16,22,7,3,-4,9,7
10,-37,-12,-4,-5,-9,-10,-7
1,-16,-17,-8,-2,2,6,2
-3,47,38,11,5,6,3,2
-21,-75,-42,-20,-14,-2,2,-3
1,7,-5,4,-1,-5,-17,-15
6,-27,2,0,2,2,3,9
-3,20,-4,7,10,-2,-4,-10
9,29,-19,3,3,-3,-1,12
-3,-29,8,-2,-6,6,5,6
12,31,18,6,0,1,0,1
-20,-18,-32,-11,-6,-6,-4,-15
-3,18,15,7,3,-2,0,-14
-1,-49,-27,-6,-4,8,6,2
1,35,15,-4,-4,-13,-13,-6
0,-11,15,-2,-3,-17,2,-3
-5,-13,-49,-5,-3,19,2,10
-2,13,10,4,2,-3,-6,-1
-2,-11,-17,0,4,2,4,6
3,14,32,3,-7,8,2,9
-9,-2,10,-8,-1,-8,-2,-5
16,28,-15,2,2,-8,6,9
0,-7,-2,-1,-1,2,-1,5
-7,-9,32,4,1,-1,1,4
-2,32,-9,5,-1,0,-3,-14
-10,-43,-51,-20,-8,-1,-1,-3
-7,1,28,3,7,11,5,-2
-13,-12,-27,1,-5,-10,-9,-16
-1,2,18,3,5,-6,-8,-12
-1,4,9,-6,-4,-3,-1,-12
4,-13,-27,-3,-3,3,4,6
13,-1,1,-3,-3,6,8,2
-5,-14,3,3,-4,-5,-7,-10
2,8,67,2,-1,-1,-8,7
-7,-9,-12,6,2,5,-4,-3
0,-17,-27,-14,-3,2,6,4
10,17,-5,-4,-7,-10,-4,-2
12,38,12,11,7,1,2,14
-26,-65,-29,-7,-5,-8,-2,-9
9,17,49,11,3,-4,-7,-1
-7,-19,-27,-9,-3,-1,2,6
-9,-15,-8,-3,-3,0,2,-6
9,35,37,9,10,9,8,15
3,25,-5,-6,1,-16,-16,-23
-10,-62,-24,8,-3,5,-4,-2
-6,20,41,-13,-13,-11,-2,-6
-4,-12,-32,-9,-1,2,5,5
0,1,16,7,2,15,2,9
12,13,1,13,11,11,8,7
-11,-8,1,1,-1,-2,-14,-10
1,17,17,0,-5,-2,17,5
-3,-37,-53,-19,-7,-6,-13,-13
-10,-28,-7,-1,1,-2,-6,2
12,25,7,7,-1,4,12,1
-3,21,27,4,-2,-3,-8,-13
2,-21,-51,-9,-9,5,6,15
-3,-2,2,-15,-5,-17,-6,-8
-2,-35,-59,8,12,17,12,-7
6,26,93,6,-2,-10,-12,-14
-5,-20,-34,-9,-3,-5,1,-3
-6,8,30,3,-5,10,2,7
4,20,-9,-5,-2,-11,2,-5
-7,2,-18,10,8,6,2,-3
1,-8,-10,-3,1,3,-6,8
1,11,22,-6,-4,-9,-5,-4
5,24,4,15,7,14,3,7
-8,-56,-35,-14,-12,-14,-2,-9
4,37,45,4,4,-5,7,4
3,4,-29,-1,4,5,-4,23
-12,-44,-10,-16,-3,-3,6,-15
