-38,-5,0,-1,3,-2,-2,-20
12,-29,-4,1,-6,-2,-3,0
6,13,3,-3,-7,-3,9,9
19,9,1,1,-2,1,6,7
-14,-4,-1,1,7,3,7,-12
-30,1,-2,-1,-2,-2,-30,-29
23,23,-1,-4,-4,-7,-10,11
14,-7,-2,0,1,4,10,8
0,3,2,0,-7,-7,0,5
7,-15,-2,1,-3,3,5,7
6,-8,-2,-2,9,6,8,14
-19,6,3,1,1,-1,1,-6
0,-6,-5,-1,5,2,3,3
12,15,6,5,2,-1,6,17
-7,3,-7,-4,-6,3,3,-3
-6,-20,-1,-6,4,-5,-1,-7
7,6,1,6,2,5,-7,-2
12,20,0,-2,-2,-4,3,11
-6,3,-2,-1,0,1,-1,-10
-32,-33,-6,-4,-3,-2,-9,-39
4,33,-1,-7,-10,-5,21,9
9,-6,-3,-3,-5,-3,-25,4
6,-3,0,0,3,1,15,-6
-27,1,2,0,-2,-2,-31,3
1,15,1,6,-2,1,22,0
9,-3,0,1,1,4,-8,11
18,8,0,-4,0,-1,-9,0
-29,-8,-1,-2,-6,2,0,-14
5,36,-4,-9,-9,-4,-2,17
11,-34,-1,4,9,2,15,-24
-20,-2,-3,2,3,-1,-9,0
-12,-10,-3,-2,5,-1,5,3
7,11,1,6,3,-3,-16,-6
-5,3,-3,-4,-13,-3,9,6
1,-5,0,-2,1,-1,0,-8
16,16,2,1,-1,3,19,11
10,-9,-7,-6,1,1,-24,4
-17,3,-2,-1,2,-6,-6,-7
21,13,6,-3,-8,-1,15,34
-8,8,-4,-1,-7,-1,-6,-29
-21,-12,-3,3,7,0,-4,-11
1,15,4,-2,-2,0,7,12
-2,1,-3,-3,-3,-2,-6,7
12,-25,-2,0,3,0,19,-4
1,9,-1,-3,-10,-4,-29,7
-18,-21,-4,-1,-4,-2,7,-20
0,-6,0,6,20,5,-9,-16
4,6,-1,0,-5,1,-7,6
2,-5,-1,0,0,2,13,-8
-12,1,0,-6,-9,-2,3,17
-2,5,-4,-5,-7,-6,-14,-15
7,1,-2,2,8,1,-1,14
-11,19,1,-3,-2,-1,16,-22
1,3,2,-6,0,2,-13,7
-10,-2,1,8,1,0,-2,-11
13,-4,3,1,-2,-3,-1,12
6,12,-2,-6,-4,-2,0,-5
-5,6,-1,-2,3,-6,7,2
4,6,-1,1,-3,-3,9,-4
5,4,-1,-4,-1,-1,-22,0
-9,-13,-5,-2,-1,-2,-4,9
7,-1,-3,-2,-1,5,35,-6
-10,-18,-3,-4,-6,-5,-38,-3
14,9,3,5,0,0,5,10
-25,-15,-3,-1,1,0,-1,-6
8,23,1,2,4,-1,-8,-3
-1,12,-3,-7,-5,3,17,12
9,12,0,-3,-5,-5,-1,-21
11,-23,-3,1,1,-3,-11,10
-1,20,5,2,0,-3,5,3
-15,-28,-6,-6,6,3,10,8
10,5,-1,7,0,-1,-16,-8
14,26,7,4,5,3,13,19
-9,-28,-4,-4,-4,-7,-15,-19
0,11,3,-4,-5,0,4,2
-25,-28,-6,-2,-5,-4,1,0
17,3,2,5,9,5,-1,-12
-27,-15,-4,-3,-3,-1,-6,-3
12,4,1,0,1,9,18,19
2,-21,-6,-9,-12,-10,-21,-7
11,11,1,0,-4,-2,0,11
13,24,-1,2,5,2,-2,-4
-32,-14,2,1,2,-4,-4,-17
-13,-7,0,2,2,6,19,10
7,-2,-2,-9,-7,-2,-11,-3
8,-7,-3,-5,-10,-7,-11,-9
4,5,1,8,6,-1,-3,-5
20,6,1,1,8,5,8,1
-33,-4,1,-4,-5,-4,-8,-10
-3,-1,2,2,5,6,4,2
25,-13,-5,-3,-7,-3,17,36
-20,21,-2,-1,-9,-5,-20,-30
9,-29,-4,1,10,3,4,-9
-3,-5,4,2,4,2,24,7
16,16,1,0,0,-5,-29,1
-26,-14,-4,-6,-7,-1,3,2
-18,10,-5,-5,-10,-5,-7,-7
-1,7,1,2,3,-2,23,7
8,5,2,0,-1,-7,-27,-17
-18,-22,-3,0,-4,1,4,3
24,11,2,-5,-1,-3,-12,-5
-12,-15,-4,2,0,-1,4,9
-4,17,-1,-3,-2,4,-2,11
-9,16,0,0,-3,-4,-9,-15
20,-11,0,4,1,1,13,-3
-6,-1,-1,0,6,-1,-16,-4
0,-10,-2,-2,-3,-1,6,-27
-4,3,-1,-4,-2,1,4,23
10,1,3,-1,2,3,10,20
18,-6,-1,-2,-4,-1,-7,-1
-22,4,-3,-3,-6,-5,-1,-17
9,10,0,-2,3,0,7,4
5,-12,-4,-4,-1,0,6,-4
-8,-19,-7,-5,-8,-8,-40,3
-11,-13,-1,-4,-2,-2,7,0
10,7,0,3,-2,-2,-5,15
-10,18,5,4,8,4,12,-16
4,-5,-10,-4,-7,-3,-4,1
-14,-4,2,-2,3,5,8,-4
3,18,2,-3,-6,-2,3,-6
-15,-55,-6,6,4,0,-21,-9
27,30,7,4,1,2,7,20
-10,2,-2,-1,1,-3,-3,-15
7,-9,1,-2,1,2,5,-5
-6,13,-2,-4,-10,-2,-3,-8
-24,-5,-5,-8,-3,-8,-12,-16
16,8,3,4,-7,1,27,5
4,-24,1,2,1,1,-21,1
8,3,-2,0,8,0,-9,4
-12,0,0,2,0,4,6,-7
7,4,0,0,5,-1,10,0
-16,6,4,-1,-4,-3,-14,9
4,7,3,-7,-6,-3,-9,2
-4,20,-2,3,3,1,3,5
-7,-34,-10,-2,2,-2,-2,5
32,26,1,2,5,2,10,16
-8,7,-5,-4,-9,-7,7,4
7,-5,1,-2,2,0,-3,-4
21,7,-1,-2,-4,0,-13,5
-34,-23,-4,-5,-6,-3,7,-16
-11,-5,-2,2,7,-1,2,-10
10,27,4,0,-4,2,1,6
15,-31,-3,-4,3,-2,-4,-7
-28,-11,-5,-5,-1,2,-1,-13
-8,-24,-6,4,-1,-2,-8,6
-1,10,4,-2,5,-1,-5,-16
6,11,3,9,3,7,37,17
15,19,-3,-5,0,-4,-34,7
16,-3,0,1,-4,-4,-1,5
-10,-23,-3,-8,-2,-2,7,0
-12,-9,-3,-1,-4,-9,-22,-5
14,7,2,4,-3,3,26,2
20,23,-1,-2,5,0,-8,1
-17,-33,-1,0,-5,-6,-6,9
-18,5,-3,-7,-3,1,-13,-14
-2,-15,-3,0,-2,-4,3,-24
11,0,-2,0,-2,-1,-1,7
15,11,1,-3,-3,4,26,13
-15,-10,-2,-5,-8,-6,-28,-19
9,-11,-1,9,17,6,4,12
12,10,2,0,-6,-4,5,25
-14,-2,-6,-4,-4,-6,-4,-17
-15,-7,-2,0,0,5,4,-3
12,-4,-1,-4,0,-7,-9,14
-14,-11,-5,-3,-7,1,23,2
13,16,3,-1,1,3,-32,-5
-22,-16,-2,4,5,-3,-2,-12
6,0,-3,-3,-5,3,-2,-8
-12,6,4,1,2,-1,-4,-18
8,3,-1,0,-3,3,8,13
5,0,-3,-2,-5,-4,-6,2
-3,4,0,-3,0,1,17,-13
-8,8,2,1,0,3,-17,-13
1,-7,-3,1,0,0,-6,-16
8,7,6,2,3,-1,-2,10
7,0,-2,-6,-6,-6,5,5
-1,-6,-5,-5,-13,2,3,10
-30,-9,-2,1,10,0,0,-17
2,14,-2,1,1,-2,1,0
14,-2,1,3,0,1,-1,11
-38,-5,0,-1,3,-2,-2,-20
12,-29,-4,1,-6,-2,-3,0
6,13,3,-3,-7,-3,9,9
19,9,1,1,-2,1,6,7
-14,-4,-1,1,7,3,7,-12
-30,1,-2,-1,-2,-2,-30,-29
23,23,-1,-4,-4,-7,-10,11
14,-7,-2,0,1,4,10,8
0,3,2,0,-7,-7,0,5
7,-15,-2,1,-3,3,5,7
6,-8,-2,-2,9,6,8,14
-19,6,3,1,1,-1,1,-6
0,-6,-5,-1,5,2,3,3
12,15,6,5,2,-1,6,17
-7,3,-7,-4,-6,3,3,-3
-6,-20,-1,-6,4,-5,-1,-7
7,6,1,6,2,5,-7,-2
12,20,0,-2,-2,-4,3,11
-6,3,-2,-1,0,1,-1,-10
-32,-33,-6,-4,-3,-2,-9,-39
4,33,-1,-7,-10,-5,21,9
9,-6,-3,-3,-5,-3,-25,4
6,-3,0,0,3,1,15,-6
-27,1,2,0,-2,-2,-31,3
10,15,4,-2,8,-5,-4,-2
-14,-48,-8,1,-2,2,20,8
1,41,2,-5,-9,-3,2,11
-2,-28,-7,0,-1,-1,-10,-11
-5,-16,-2,-2,-2,-6,-12,11
-2,17,2,-1,6,3,4,-31
-4,-17,-6,0,-2,-1,-3,-6
13,15,4,2,0,0,7,32
-1,5,-2,-3,-2,-2,-8,-13
-23,-20,1,5,-4,-3,5,1
19,1,-1,-1,5,-3,-8,-4
2,25,-3,-2,2,-1,8,2
6,-37,-5,-2,-6,-3,-8,13
-7,10,0,-4,-1,-2,2,8
-2,-20,-3,1,-8,-1,-1,-4
9,10,6,1,-2,-1,3,16
-22,-14,-8,0,6,0,-2,-23
13,18,0,-1,-5,-2,2,16
-9,-27,-3,-5,-1,-2,-8,-2
7,-10,1,-1,-2,0,17,9
1,15,4,-2,-2,0,7,12
-2,1,-3,-3,-3,-2,-6,7
12,-25,-2,0,3,0,19,-4
1,9,-1,-3,-10,-4,-29,7
-18,-21,-4,-1,-4,-2,7,-20
0,-6,0,6,20,5,-9,-16
4,6,-1,0,-5,1,-7,6
2,-5,-1,0,0,2,13,-8
-12,1,0,-6,-9,-2,3,17
-2,5,-4,-5,-7,-6,-14,-15
7,1,-2,2,8,1,-1,14
-11,19,1,-3,-2,-1,16,-22
1,3,2,-6,0,2,-13,7
-10,-2,1,8,1,0,-2,-11
13,-4,3,1,-2,-3,-1,12
6,12,-2,-6,-4,-2,0,-5
-5,6,-1,-2,3,-6,7,2
4,6,-1,1,-3,-3,9,-4
5,4,-1,-4,-1,-1,-22,0
-9,-13,-5,-2,-1,-2,-4,9
7,-1,-3,-2,-1,5,35,-6
-10,-18,-3,-4,-6,-5,-38,-3
14,9,3,5,0,0,5,10
-25,-15,-3,-1,1,0,-1,-6
8,23,1,2,4,-1,-8,-3
-1,12,-3,-7,-5,3,17,12
9,12,0,-3,-5,-5,-1,-21
11,-23,-3,1,1,-3,-11,10
-1,20,5,2,0,-3,5,3
-15,-28,-6,-6,6,3,10,8
10,5,-1,7,0,-1,-16,-8
14,26,7,4,5,3,13,19
-9,-28,-4,-4,-4,-7,-15,-19
0,11,3,-4,-5,0,4,2
-25,-28,-6,-2,-5,-4,1,0
17,3,2,5,9,5,-1,-12
-27,-15,-4,-3,-3,-1,-6,-3
12,4,1,0,1,9,18,19
2,-21,-6,-9,-12,-10,-21,-7
11,11,1,0,-4,-2,0,11
13,24,-1,2,5,2,-2,-4
-32,-14,2,1,2,-4,-4,-17
-13,-7,0,2,2,6,19,10
7,-2,-2,-9,-7,-2,-11,-3
8,-7,-3,-5,-10,-7,-11,-9
4,5,1,8,6,-1,-3,-5
20,6,1,1,8,5,8,1
-33,-4,1,-4,-5,-4,-8,-10
-3,-1,2,2,5,6,4,2
25,-13,-5,-3,-7,-3,17,36
-20,21,-2,-1,-9,-5,-20,-30
9,-29,-4,1,10,3,4,-9
-3,-5,4,2,4,2,24,7
16,16,1,0,0,-5,-29,1
-26,-14,-4,-6,-7,-1,3,2
-18,10,-5,-5,-10,-5,-7,-7
-1,7,1,2,3,-2,23,7
8,5,2,0,-1,-7,-27,-17
-18,-22,-3,0,-4,1,4,3
24,11,2,-5,-1,-3,-12,-5
-12,-15,-4,2,0,-1,4,9
-4,17,-1,-3,-2,4,-2,11
-9,16,0,0,-3,-4,-9,-15
20,-11,0,4,1,1,13,-3
-6,-1,-1,0,6,-1,-16,-4
0,-10,-2,-2,-3,-1,6,-27
-4,3,-1,-4,-2,1,4,23
10,1,3,-1,2,3,10,20
18,-6,-1,-2,-4,-1,-7,-1
-22,4,-3,-3,-6,-5,-1,-17
9,10,0,-2,3,0,7,4
5,-12,-4,-4,-1,0,6,-4
-8,-19,-7,-5,-8,-8,-40,3
-11,-13,-1,-4,-2,-2,7,0
10,7,0,3,-2,-2,-5,15
-10,18,5,4,8,4,12,-16
4,-5,-10,-4,-7,-3,-4,1
-14,-4,2,-2,3,5,8,-4
3,18,2,-3,-6,-2,3,-6
-15,-55,-6,6,4,0,-21,-9
27,30,7,4,1,2,7,20
-10,2,-2,-1,1,-3,-3,-15
7,-9,1,-2,1,2,5,-5
-6,13,-2,-4,-10,-2,-3,-8
-24,-5,-5,-8,-3,-8,-12,-16
16,8,3,4,-7,1,27,5
4,-24,1,2,1,1,-21,1
8,3,-2,0,8,0,-9,4
-12,0,0,2,0,4,6,-7
7,4,0,0,5,-1,10,0
-16,6,4,-1,-4,-3,-14,9
4,7,3,-7,-6,-3,-9,2
-4,20,-2,3,3,1,3,5
-7,-34,-10,-2,2,-2,-2,5
32,26,1,2,5,2,10,16
-8,7,-5,-4,-9,-7,7,4
7,-5,1,-2,2,0,-3,-4
21,7,-1,-2,-4,0,-13,5
-34,-23,-4,-5,-6,-3,7,-16
-11,-5,-2,2,7,-1,2,-10
10,27,4,0,-4,2,1,6
15,-31,-3,-4,3,-2,-4,-7
-28,-11,-5,-5,-1,2,-1,-13
-8,-24,-6,4,-1,-2,-8,6
-1,10,4,-2,5,-1,-5,-16
6,11,3,9,3,7,37,17
15,19,-3,-5,0,-4,-34,7
16,-3,0,1,-4,-4,-1,5
-10,-23,-3,-8,-2,-2,7,0
-12,-9,-3,-1,-4,-9,-22,-5
14,7,2,4,-3,3,26,2
20,23,-1,-2,5,0,-8,1
-17,-33,-1,0,-5,-6,-6,9
-18,5,-3,-7,-3,1,-13,-14
-2,-15,-3,0,-2,-4,3,-24
11,0,-2,0,-2,-1,-1,7
15,11,1,-3,-3,4,26,13
-15,-10,-2,-5,-8,-6,-28,-19
9,-11,-1,9,17,6,4,12
12,10,2,0,-6,-4,5,25
-14,-2,-6,-4,-4,-6,-4,-17
-15,-7,-2,0,0,5,4,-3
12,-4,-1,-4,0,-7,-9,14
-14,-11,-5,-3,-7,1,23,2
13,16,3,-1,1,3,-32,-5
-22,-16,-2,4,5,-3,-2,-12
6,0,-3,-3,-5,3,-2,-8
-12,6,4,1,2,-1,-4,-18
8,3,-1,0,-3,3,8,13
5,0,-3,-2,-5,-4,-6,2
-3,4,0,-3,0,1,17,-13
-8,8,2,1,0,3,-17,-13
1,-7,-3,1,0,0,-6,-16
8,7,6,2,3,-1,-2,10
7,0,-2,-6,-6,-6,5,5
-1,-6,-5,-5,-13,2,3,10
-30,-9,-2,1,10,0,0,-17
2,14,-2,1,1,-2,1,0
14,-2,1,3,0,1,-1,11
-38,-5,0,-1,3,-2,-2,-20
12,-29,-4,1,-6,-2,-3,0
6,13,3,-3,-7,-3,9,9
19,9,1,1,-2,1,6,7
-14,-4,-1,1,7,3,7,-12
-30,1,-2,-1,-2,-2,-30,-29
23,23,-1,-4,-4,-7,-10,11
14,-7,-2,0,1,4,10,8
0,3,2,0,-7,-7,0,5
7,-15,-2,1,-3,3,5,7
6,-8,-2,-2,9,6,8,14
-19,6,3,1,1,-1,1,-6
0,-6,-5,-1,5,2,3,3
12,15,6,5,2,-1,6,17
-7,3,-7,-4,-6,3,3,-3
-6,-20,-1,-6,4,-5,-1,-7
7,6,1,6,2,5,-7,-2
12,20,0,-2,-2,-4,3,11
-6,3,-2,-1,0,1,-1,-10
-32,-33,-6,-4,-3,-2,-9,-39
4,33,-1,-7,-10,-5,21,9
9,-6,-3,-3,-5,-3,-25,4
6,-3,0,0,3,1,15,-6
-27,1,2,0,-2,-2,-31,3
10,15,4,-2,8,-5,-4,-2
-14,-48,-8,1,-2,2,20,8
1,41,2,-5,-9,-3,2,11
-2,-28,-7,0,-1,-1,-10,-11
-5,-16,-2,-2,-2,-6,-12,11
-2,17,2,-1,6,3,4,-31
-4,-17,-6,0,-2,-1,-3,-6
13,15,4,2,0,0,7,32
-1,5,-2,-3,-2,-2,-8,-13
-23,-20,1,5,-4,-3,5,1
19,1,-1,-1,5,-3,-8,-4
2,25,-3,-2,2,-1,8,2
6,-37,-5,-2,-6,-3,-8,13
-7,10,0,-4,-1,-2,2,8
-2,-20,-3,1,-8,-1,-1,-4
9,10,6,1,-2,-1,3,16
-22,-14,-8,0,6,0,-2,-23
13,18,0,-1,-5,-2,2,16
-9,-27,-3,-5,-1,-2,-8,-2
7,-10,1,-1,-2,0,17,9
2,0,-1,0,-10,-3,-17,-15
-23,10,-4,1,13,3,1,-11
1,12,7,4,5,0,-8,1
14,9,-4,-5,-4,0,1,1
21,-15,2,-1,-2,0,11,15
1,5,0,-8,-4,-3,-3,-4
-15,0,0,4,0,-2,-2,-8
-5,-4,-2,8,7,2,-1,-6
10,16,4,0,-3,-2,-4,5
10,15,-1,-5,-8,-7,0,-5
-7,0,-5,-6,5,3,3,-1
22,-6,1,-2,-1,-5,-10,0
-9,7,0,-4,-8,1,10,-19
3,-30,-1,0,-3,1,14,25
-20,-6,-2,2,6,-6,-20,-22
-15,-8,-3,3,3,-3,-7,-12
4,12,2,0,3,4,4,12
-9,-13,-5,-2,-1,-2,-4,9
7,-1,-3,-2,-1,5,35,-6
-10,-18,-3,-4,-6,-5,-38,-3
14,9,3,5,0,0,5,10
-25,-15,-3,-1,1,0,-1,-6
8,23,1,2,4,-1,-8,-3
-1,12,-3,-7,-5,3,17,12
9,12,0,-3,-5,-5,-1,-21
11,-23,-3,1,1,-3,-11,10
-1,20,5,2,0,-3,5,3
-15,-28,-6,-6,6,3,10,8
10,5,-1,7,0,-1,-16,-8
14,26,7,4,5,3,13,19
-9,-28,-4,-4,-4,-7,-15,-19
0,11,3,-4,-5,0,4,2
-25,-28,-6,-2,-5,-4,1,0
17,3,2,5,9,5,-1,-12
-27,-15,-4,-3,-3,-1,-6,-3
12,4,1,0,1,9,18,19
2,-21,-6,-9,-12,-10,-21,-7
11,11,1,0,-4,-2,0,11
13,24,-1,2,5,2,-2,-4
-32,-14,2,1,2,-4,-4,-17
-13,-7,0,2,2,6,19,10
7,-2,-2,-9,-7,-2,-11,-3
8,-7,-3,-5,-10,-7,-11,-9
4,5,1,8,6,-1,-3,-5
20,6,1,1,8,5,8,1
-33,-4,1,-4,-5,-4,-8,-10
-3,-1,2,2,5,6,4,2
25,-13,-5,-3,-7,-3,17,36
-20,21,-2,-1,-9,-5,-20,-30
9,-29,-4,1,10,3,4,-9
-3,-5,4,2,4,2,24,7
16,16,1,0,0,-5,-29,1
-26,-14,-4,-6,-7,-1,3,2
-18,10,-5,-5,-10,-5,-7,-7
-1,7,1,2,3,-2,23,7
8,5,2,0,-1,-7,-27,-17
-18,-22,-3,0,-4,1,4,3
24,11,2,-5,-1,-3,-12,-5
-12,-15,-4,2,0,-1,4,9
-4,17,-1,-3,-2,4,-2,11
-9,16,0,0,-3,-4,-9,-15
20,-11,0,4,1,1,13,-3
-6,-1,-1,0,6,-1,-16,-4
0,-10,-2,-2,-3,-1,6,-27
-4,3,-1,-4,-2,1,4,23
10,1,3,-1,2,3,10,20
18,-6,-1,-2,-4,-1,-7,-1
-22,4,-3,-3,-6,-5,-1,-17
9,10,0,-2,3,0,7,4
5,-12,-4,-4,-1,0,6,-4
-8,-19,-7,-5,-8,-8,-40,3
-11,-13,-1,-4,-2,-2,7,0
10,7,0,3,-2,-2,-5,15
-10,18,5,4,8,4,12,-16
4,-5,-10,-4,-7,-3,-4,1
-14,-4,2,-2,3,5,8,-4
3,18,2,-3,-6,-2,3,-6
-15,-55,-6,6,4,0,-21,-9
27,30,7,4,1,2,7,20
-10,2,-2,-1,1,-3,-3,-15
7,-9,1,-2,1,2,5,-5
-6,13,-2,-4,-10,-2,-3,-8
-24,-5,-5,-8,-3,-8,-12,-16
16,8,3,4,-7,1,27,5
4,-24,1,2,1,1,-21,1
8,3,-2,0,8,0,-9,4
-12,0,0,2,0,4,6,-7
7,4,0,0,5,-1,10,0
-16,6,4,-1,-4,-3,-14,9
4,7,3,-7,-6,-3,-9,2
-4,20,-2,3,3,1,3,5
-7,-34,-10,-2,2,-2,-2,5
32,26,1,2,5,2,10,16
-8,7,-5,-4,-9,-7,7,4
7,-5,1,-2,2,0,-3,-4
21,7,-1,-2,-4,0,-13,5
-34,-23,-4,-5,-6,-3,7,-16
-11,-5,-2,2,7,-1,2,-10
10,27,4,0,-4,2,1,6
15,-31,-3,-4,3,-2,-4,-7
-28,-11,-5,-5,-1,2,-1,-13
-8,-24,-6,4,-1,-2,-8,6
-1,10,4,-2,5,-1,-5,-16
6,11,3,9,3,7,37,17
15,19,-3,-5,0,-4,-34,7
16,-3,0,1,-4,-4,-1,5
-10,-23,-3,-8,-2,-2,7,0
-12,-9,-3,-1,-4,-9,-22,-5
14,7,2,4,-3,3,26,2
20,23,-1,-2,5,0,-8,1
-17,-33,-1,0,-5,-6,-6,9
-18,5,-3,-7,-3,1,-13,-14
-2,-15,-3,0,-2,-4,3,-24
11,0,-2,0,-2,-1,-1,7
15,11,1,-3,-3,4,26,13
-15,-10,-2,-5,-8,-6,-28,-19
9,-11,-1,9,17,6,4,12
12,10,2,0,-6,-4,5,25
-14,-2,-6,-4,-4,-6,-4,-17
-15,-7,-2,0,0,5,4,-3
12,-4,-1,-4,0,-7,-9,14
-14,-11,-5,-3,-7,1,23,2
13,16,3,-1,1,3,-32,-5
-22,-16,-2,4,5,-3,-2,-12
6,0,-3,-3,-5,3,-2,-8
-12,6,4,1,2,-1,-4,-18
8,3,-1,0,-3,3,8,13
5,0,-3,-2,-5,-4,-6,2
-3,4,0,-3,0,1,17,-13
-8,8,2,1,0,3,-17,-13
1,-7,-3,1,0,0,-6,-16
8,7,6,2,3,-1,-2,10
7,0,-2,-6,-6,-6,5,5
-1,-6,-5,-5,-13,2,3,10
-30,-9,-2,1,10,0,0,-17
2,14,-2,1,1,-2,1,0
14,-2,1,3,0,1,-1,11
-38,-5,0,-1,3,-2,-2,-20
12,-29,-4,1,-6,-2,-3,0
6,13,3,-3,-7,-3,9,9
19,9,1,1,-2,1,6,7
-14,-4,-1,1,7,3,7,-12
-30,1,-2,-1,-2,-2,-30,-29
23,23,-1,-4,-4,-7,-10,11
14,-7,-2,0,1,4,10,8
0,3,2,0,-7,-7,0,5
7,-15,-2,1,-3,3,5,7
6,-8,-2,-2,9,6,8,14
-19,6,3,1,1,-1,1,-6
0,-6,-5,-1,5,2,3,3
12,15,6,5,2,-1,6,17
-7,3,-7,-4,-6,3,3,-3
-6,-20,-1,-6,4,-5,-1,-7
7,6,1,6,2,5,-7,-2
12,20,0,-2,-2,-4,3,11
-6,3,-2,-1,0,1,-1,-10
-32,-33,-6,-4,-3,-2,-9,-39
4,33,-1,-7,-10,-5,21,9
9,-6,-3,-3,-5,-3,-25,4
6,-3,0,0,3,1,15,-6
-27,1,2,0,-2,-2,-31,3
10,15,4,-2,8,-5,-4,-2
-14,-48,-8,1,-2,2,20,8
1,41,2,-5,-9,-3,2,11
-2,-28,-7,0,-1,-1,-10,-11
-5,-16,-2,-2,-2,-6,-12,11
-2,17,2,-1,6,3,4,-31
-4,-17,-6,0,-2,-1,-3,-6
13,15,4,2,0,0,7,32
-1,5,-2,-3,-2,-2,-8,-13
-23,-20,1,5,-4,-3,5,1
19,1,-1,-1,5,-3,-8,-4
2,25,-3,-2,2,-1,8,2
6,-37,-5,-2,-6,-3,-8,13
-7,10,0,-4,-1,-2,2,8
-2,-20,-3,1,-8,-1,-1,-4
9,10,6,1,-2,-1,3,16
-22,-14,-8,0,6,0,-2,-23
13,18,0,-1,-5,-2,2,16
-9,-27,-3,-5,-1,-2,-8,-2
7,-10,1,-1,-2,0,17,9
2,0,-1,0,-10,-3,-17,-15
-23,10,-4,1,13,3,1,-11
1,12,7,4,5,0,-8,1
14,9,-4,-5,-4,0,1,1
21,-15,2,-1,-2,0,11,15
1,5,0,-8,-4,-3,-3,-4
-15,0,0,4,0,-2,-2,-8
-5,-4,-2,8,7,2,-1,-6
10,16,4,0,-3,-2,-4,5
10,15,-1,-5,-8,-7,0,-5
-7,0,-5,-6,5,3,3,-1
22,-6,1,-2,-1,-5,-10,0
-9,7,0,-4,-8,1,10,-19
3,-30,-1,0,-3,1,14,25
-20,-6,-2,2,6,-6,-20,-22
-15,-8,-3,3,3,-3,-7,-12
4,12,2,0,3,4,4,12
20,10,0,-3,-5,-1,27,-14
-2,-13,0,-3,-9,-3,-26,12
-15,-1,-4,0,-2,-5,-10,-15
-9,4,1,-7,-4,-6,-2,12
-1,17,1,8,3,3,-4,-2
14,-44,-7,-2,4,1,10,2
-21,10,-1,-1,2,0,15,-2
4,7,2,4,2,-1,-21,7
16,9,-4,-4,-8,1,-4,4
-13,11,5,2,-1,2,8,-9
8,-6,-2,4,6,1,-5,6
-27,-6,-5,1,3,-2,18,-3
8,-2,-2,-2,-1,-2,-27,-20
14,8,-1,-3,-10,0,12,8
-5,-20,-6,-8,-15,3,5,5
17,24,2,2,12,-4,-21,-6
-20,-14,0,3,3,-3,0,5
6,9,0,-1,0,-3,7,1
-9,-5,3,2,1,0,-3,-6
