-27,-28,0,0,3,4,-17,-6
-10,-2,4,0,-4,-9,8,7
9,6,-2,1,0,8,-28,12
27,73,2,1,8,8,88,-2
2,3,-3,3,-9,-12,-68,-15
4,82,-6,-11,-2,-1,26,-4
-16,-39,6,6,6,-1,-3,-9
13,-8,-4,-6,-3,1,-7,11
21,-6,-1,0,4,12,19,15
-5,-5,3,9,4,4,-1,-8
-22,-13,-3,-4,-4,-8,-14,-15
1,-11,1,2,-4,0,-4,6
4,7,-15,-6,-4,3,23,7
-3,-46,0,-1,3,-3,-21,-4
-1,15,5,-1,-4,1,20,1
0,-21,5,5,0,3,-13,2
0,-2,-15,-2,5,-1,-5,-4
-5,19,-7,-5,-6,-9,7,-11
24,9,2,-3,1,0,14,6
-3,-40,-12,-9,-5,9,18,9
-15,0,15,8,-7,-25,-60,-13
-10,2,8,4,10,6,-3,-4
-9,-16,-6,0,-5,-5,-7,-30
6,-19,-11,-4,1,0,-29,20
24,27,8,-1,5,17,44,20
0,0,0,-2,-9,-27,1,-27
-35,-40,-7,-2,-8,-7,-12,-10
-14,9,-1,4,1,-6,-21,-9
-6,-24,-3,-5,-2,3,-10,-1
15,54,9,2,-1,14,28,19
12,-35,-8,-2,0,4,4,9
11,10,-17,-12,-6,4,-41,-4
6,-67,9,8,-10,-6,8,-20
42,43,26,11,5,-7,17,39
-11,-63,-16,-1,5,1,-64,-22
-11,20,12,13,11,-3,-60,4
6,-9,4,5,-6,23,96,-3
-10,45,10,2,-2,-2,-54,-16
28,-30,-11,-9,-11,26,44,29
-14,-67,-2,-7,6,8,84,-7
2,52,-16,-6,-2,-7,-53,-14
-34,-23,-11,3,1,-22,-30,-8
12,39,6,-5,-3,-20,-5,6
-7,-67,4,-7,-12,1,-7,-4
29,51,-7,-1,1,36,113,47
-32,-92,-31,-13,-17,-49,-61,-77
7,108,25,13,17,-4,37,10
-11,5,-5,-7,-16,-7,0,-16
-16,-23,13,13,11,-24,-14,-8
30,39,8,-3,1,16,4,6
3,-48,-12,-8,-5,13,35,21
40,35,0,-2,-5,-1,-14,1
-27,75,28,23,4,-4,-34,6
6,23,-12,-10,-6,-22,-51,-11
-17,-17,6,-1,1,-5,-6,-12
16,-13,-11,0,9,43,93,33
-18,61,-19,-14,-11,-41,-87,-41
-8,-25,0,-2,-7,9,40,4
5,8,5,-4,-3,-2,61,2
14,25,7,17,11,-13,-48,7
5,-3,-14,-20,-11,24,111,11
3,47,3,-1,2,15,29,-17
-11,11,-11,7,-4,-18,-45,-8
2,40,22,13,14,0,-5,10
39,-5,1,-5,-11,3,-5,0
-50,-69,-23,-1,-1,-4,-22,-5
-3,46,5,-6,-4,1,-3,-8
-7,1,-7,-5,-7,-7,-1,-1
-15,1,-8,7,1,-7,8,11
7,-3,15,1,8,7,-25,9
-6,69,-2,9,5,-5,-5,-13
-26,-97,-15,-14,-10,-6,31,-19
-2,-6,-2,-11,-11,-11,-40,-4
11,4,5,6,-7,-3,-11,4
-7,-15,13,11,2,-10,-26,-1
11,44,-10,-9,-6,23,78,13
-13,-80,-18,-8,1,8,-40,-5
49,32,19,10,17,-19,23,33
-9,-72,10,0,7,23,71,18
-14,12,-9,-3,-15,-33,-38,-30
-10,-36,-5,2,-4,3,-10,-13
-11,39,-3,-4,3,11,6,12
7,-108,-9,2,-1,0,11,13
12,36,2,-3,1,6,-9,11
12,0,1,-1,-7,-6,8,7
2,45,9,-1,-2,5,-15,4
-19,31,-10,-10,-3,0,38,-6
-13,-19,-13,3,16,1,-59,-20
-10,-37,7,0,-1,-25,-99,6
12,46,17,4,-10,-6,-42,22
12,54,-7,-9,-3,25,32,-5
-17,-44,0,7,0,6,-10,-6
4,19,5,4,14,-4,-3,-11
9,-13,-5,-2,-3,-3,-9,1
-1,1,6,-5,-8,-17,-32,-5
3,10,-9,-2,2,6,19,18
-6,5,4,4,6,7,15,-11
-16,7,0,5,1,13,31,-4
-24,-92,0,-6,-6,-18,-51,-10
19,-6,-5,-9,-5,9,90,-10
-13,4,-3,1,2,-11,-1,-11
12,11,5,1,4,10,20,3
19,-33,0,3,-6,-1,57,20
-18,10,0,-3,2,-33,-128,-35
-18,-24,7,11,9,57,119,17
-11,10,-15,-8,-7,-30,6,-38
16,35,5,0,-9,-16,-51,-2
5,-23,-4,-8,-4,17,43,18
30,28,5,-3,9,-7,-18,15
-2,0,7,5,2,13,2,-9
-9,-39,-14,-9,-1,2,-11,-9
-11,0,-6,3,-9,-7,-4,0
-6,-14,-9,-13,-1,-10,-19,-8
12,35,9,0,4,6,3,19
16,-59,-7,-6,5,9,10,1
-36,34,-2,7,-11,-20,-7,-13
-8,-3,-2,-11,-10,-21,-73,-13
-12,-56,-16,-8,-4,8,9,3
14,60,10,11,7,-5,-35,-3
17,2,7,2,2,24,73,13
-8,-21,-7,-1,-3,-2,24,12
10,21,2,-5,-7,4,17,5
-13,6,1,1,1,-13,-57,-7
-30,-1,9,4,4,-6,-24,-6
2,9,-2,0,-3,-5,11,-4
3,11,-1,-6,-2,7,44,-10
8,2,-5,-5,-7,-9,10,8
58,35,2,-5,0,9,-3,29
-46,-59,-17,5,12,10,42,-9
-59,-27,-9,5,3,-5,-71,-52
-16,42,9,1,-6,-36,-9,-33
-7,-27,0,-9,-7,-13,-7,-11
31,25,-1,-8,-6,5,23,19
24,-40,8,4,1,7,24,22
-9,16,-2,-4,-16,0,-18,-6
4,2,9,2,11,9,14,9
12,12,-1,-2,5,-8,-15,-9
8,-11,-11,3,9,6,-5,17
-20,-29,-4,0,5,2,-4,12
-7,-25,-12,-7,-8,-14,-42,-4
-7,15,0,0,-6,10,37,-12
3,-28,2,-3,-6,-10,-18,2
5,40,1,3,-3,4,13,7
1,15,7,6,8,5,5,5
8,-1,1,1,-5,-8,-34,-8
10,-9,-3,-12,-13,-5,8,6
-7,-9,5,13,23,21,55,17
-59,-63,-6,-1,-3,-13,-76,-36
-10,49,0,-2,-2,-4,-39,-15
11,36,-13,-9,-8,5,40,0
10,-36,-7,-1,-3,0,-13,-1
26,36,4,1,5,13,29,16
6,-23,4,4,5,-2,30,22
-3,14,13,5,-5,-9,-53,-13
-18,-28,-3,-8,-3,-21,-15,-51
-23,19,-8,0,0,10,30,-4
-3,-29,3,2,-6,-12,-33,-11
-5,-2,7,8,5,4,50,15
9,15,-11,-8,-6,6,9,9
26,20,4,-6,-6,-1,1,10
-19,1,0,4,0,-4,14,0
-33,-35,3,9,4,-3,-18,-6
-3,21,-1,1,2,4,-22,-5
8,-1,-4,-2,7,6,-20,7
28,-29,-1,1,1,4,19,17
10,20,-17,-12,-12,-12,22,-22
-15,-14,3,-1,4,-9,-15,-8
6,5,-4,-2,-4,8,27,14
0,5,2,-2,-10,-11,-24,-24
-21,-10,5,5,5,-11,-39,26
18,93,-4,1,4,-3,9,-1
9,1,0,1,-4,-4,4,-9
0,-10,-4,-4,-2,-5,-35,-4
11,10,3,-2,0,14,0,15
-20,-59,0,2,1,-3,-10,6
23,20,-16,-7,-2,12,10,-9
-19,56,3,1,-2,-5,5,-7
-17,-29,-2,0,5,2,-18,-10
23,60,2,-10,-2,-2,4,9
-5,-53,7,9,-1,-5,1,12
23,12,-6,-6,-5,15,11,13
-20,-11,-2,-5,-9,-23,-11,-32
-27,-28,0,0,3,4,-17,-6
-10,-2,4,0,-4,-9,8,7
9,6,-2,1,0,8,-28,12
27,73,2,1,8,8,88,-2
2,3,-3,3,-9,-12,-68,-15
4,82,-6,-11,-2,-1,26,-4
-16,-39,6,6,6,-1,-3,-9
13,-8,-4,-6,-3,1,-7,11
21,-6,-1,0,4,12,19,15
-5,-5,3,9,4,4,-1,-8
-22,-13,-3,-4,-4,-8,-14,-15
1,-11,1,2,-4,0,-4,6
4,7,-15,-6,-4,3,23,7
-3,-46,0,-1,3,-3,-21,-4
-1,15,5,-1,-4,1,20,1
0,-21,5,5,0,3,-13,2
0,-2,-15,-2,5,-1,-5,-4
-5,19,-7,-5,-6,-9,7,-11
24,9,2,-3,1,0,14,6
-3,-40,-12,-9,-5,9,18,9
-15,0,15,8,-7,-25,-60,-13
-10,2,8,4,10,6,-3,-4
-9,-16,-6,0,-5,-5,-7,-30
6,-19,-11,-4,1,0,-29,20
24,27,8,-1,5,17,44,20
0,0,0,-2,-9,-27,1,-27
-35,-40,-7,-2,-8,-7,-12,-10
-14,9,-1,4,1,-6,-21,-9
-6,-24,-3,-5,-2,3,-10,-1
15,54,9,2,-1,14,28,19
12,-35,-8,-2,0,4,4,9
0,22,-3,-2,-4,-4,6,-8
1,6,-2,-2,3,-5,-2,3
-7,-15,-3,2,3,8,-4,7
7,26,2,0,6,-9,-9,-1
-6,-23,-6,-4,-2,8,7,-4
5,-6,7,1,-5,2,8,3
-6,1,-6,1,3,1,9,8
-5,-4,4,2,1,0,-46,-11
-10,1,5,-2,3,14,75,-10
16,31,1,0,-5,-12,-45,16
-13,-67,-12,-6,-6,10,49,-42
-7,14,-3,-1,0,-9,-9,4
-4,-31,0,3,-1,-8,-47,5
-12,-8,10,8,-1,11,36,-10
3,-19,2,0,3,3,-14,23
15,45,-9,-10,-5,-1,27,15
0,-34,-3,1,3,-12,-43,-16
-17,-33,-3,-4,-4,5,20,-3
40,35,0,-2,-5,-1,-14,1
-27,75,28,23,4,-4,-34,6
6,23,-12,-10,-6,-22,-51,-11
-17,-17,6,-1,1,-5,-6,-12
16,-13,-11,0,9,43,93,33
-18,61,-19,-14,-11,-41,-87,-41
-8,-25,0,-2,-7,9,40,4
5,8,5,-4,-3,-2,61,2
14,25,7,17,11,-13,-48,7
5,-3,-14,-20,-11,24,111,11
3,47,3,-1,2,15,29,-17
-11,11,-11,7,-4,-18,-45,-8
2,40,22,13,14,0,-5,10
39,-5,1,-5,-11,3,-5,0
-50,-69,-23,-1,-1,-4,-22,-5
-3,46,5,-6,-4,1,-3,-8
-7,1,-7,-5,-7,-7,-1,-1
-15,1,-8,7,1,-7,8,11
7,-3,15,1,8,7,-25,9
-6,69,-2,9,5,-5,-5,-13
-26,-97,-15,-14,-10,-6,31,-19
-2,-6,-2,-11,-11,-11,-40,-4
11,4,5,6,-7,-3,-11,4
-7,-15,13,11,2,-10,-26,-1
11,44,-10,-9,-6,23,78,13
-13,-80,-18,-8,1,8,-40,-5
49,32,19,10,17,-19,23,33
-9,-72,10,0,7,23,71,18
-14,12,-9,-3,-15,-33,-38,-30
-10,-36,-5,2,-4,3,-10,-13
-11,39,-3,-4,3,11,6,12
7,-108,-9,2,-1,0,11,13
12,36,2,-3,1,6,-9,11
12,0,1,-1,-7,-6,8,7
2,45,9,-1,-2,5,-15,4
-19,31,-10,-10,-3,0,38,-6
-13,-19,-13,3,16,1,-59,-20
-10,-37,7,0,-1,-25,-99,6
12,46,17,4,-10,-6,-42,22
12,54,-7,-9,-3,25,32,-5
-17,-44,0,7,0,6,-10,-6
4,19,5,4,14,-4,-3,-11
9,-13,-5,-2,-3,-3,-9,1
-1,1,6,-5,-8,-17,-32,-5
3,10,-9,-2,2,6,19,18
-6,5,4,4,6,7,15,-11
-16,7,0,5,1,13,31,-4
-24,-92,0,-6,-6,-18,-51,-10
19,-6,-5,-9,-5,9,90,-10
-13,4,-3,1,2,-11,-1,-11
12,11,5,1,4,10,20,3
19,-33,0,3,-6,-1,57,20
-18,10,0,-3,2,-33,-128,-35
-18,-24,7,11,9,57,119,17
-11,10,-15,-8,-7,-30,6,-38
16,35,5,0,-9,-16,-51,-2
5,-23,-4,-8,-4,17,43,18
30,28,5,-3,9,-7,-18,15
-2,0,7,5,2,13,2,-9
-9,-39,-14,-9,-1,2,-11,-9
-11,0,-6,3,-9,-7,-4,0
-6,-14,-9,-13,-1,-10,-19,-8
12,35,9,0,4,6,3,19
16,-59,-7,-6,5,9,10,1
-36,34,-2,7,-11,-20,-7,-13
-8,-3,-2,-11,-10,-21,-73,-13
-12,-56,-16,-8,-4,8,9,3
14,60,10,11,7,-5,-35,-3
17,2,7,2,2,24,73,13
-8,-21,-7,-1,-3,-2,24,12
10,21,2,-5,-7,4,17,5
-13,6,1,1,1,-13,-57,-7
-30,-1,9,4,4,-6,-24,-6
2,9,-2,0,-3,-5,11,-4
3,11,-1,-6,-2,7,44,-10
8,2,-5,-5,-7,-9,10,8
58,35,2,-5,0,9,-3,29
-46,-59,-17,5,12,10,42,-9
-59,-27,-9,5,3,-5,-71,-52
-16,42,9,1,-6,-36,-9,-33
-7,-27,0,-9,-7,-13,-7,-11
31,25,-1,-8,-6,5,23,19
24,-40,8,4,1,7,24,22
-9,16,-2,-4,-16,0,-18,-6
4,2,9,2,11,9,14,9
12,12,-1,-2,5,-8,-15,-9
8,-11,-11,3,9,6,-5,17
-20,-29,-4,0,5,2,-4,12
-7,-25,-12,-7,-8,-14,-42,-4
-7,15,0,0,-6,10,37,-12
3,-28,2,-3,-6,-10,-18,2
5,40,1,3,-3,4,13,7
1,15,7,6,8,5,5,5
8,-1,1,1,-5,-8,-34,-8
10,-9,-3,-12,-13,-5,8,6
-7,-9,5,13,23,21,55,17
-59,-63,-6,-1,-3,-13,-76,-36
-10,49,0,-2,-2,-4,-39,-15
11,36,-13,-9,-8,5,40,0
10,-36,-7,-1,-3,0,-13,-1
26,36,4,1,5,13,29,16
6,-23,4,4,5,-2,30,22
-3,14,13,5,-5,-9,-53,-13
-18,-28,-3,-8,-3,-21,-15,-51
-23,19,-8,0,0,10,30,-4
-3,-29,3,2,-6,-12,-33,-11
-5,-2,7,8,5,4,50,15
9,15,-11,-8,-6,6,9,9
26,20,4,-6,-6,-1,1,10
-19,1,0,4,0,-4,14,0
-33,-35,3,9,4,-3,-18,-6
-3,21,-1,1,2,4,-22,-5
8,-1,-4,-2,7,6,-20,7
28,-29,-1,1,1,4,19,17
10,20,-17,-12,-12,-12,22,-22
-15,-14,3,-1,4,-9,-15,-8
6,5,-4,-2,-4,8,27,14
0,5,2,-2,-10,-11,-24,-24
-21,-10,5,5,5,-11,-39,26
18,93,-4,1,4,-3,9,-1
9,1,0,1,-4,-4,4,-9
0,-10,-4,-4,-2,-5,-35,-4
11,10,3,-2,0,14,0,15
-20,-59,0,2,1,-3,-10,6
23,20,-16,-7,-2,12,10,-9
-19,56,3,1,-2,-5,5,-7
-17,-29,-2,0,5,2,-18,-10
23,60,2,-10,-2,-2,4,9
-5,-53,7,9,-1,-5,1,12
23,12,-6,-6,-5,15,11,13
-20,-11,-2,-5,-9,-23,-11,-32
-27,-28,0,0,3,4,-17,-6
-10,-2,4,0,-4,-9,8,7
9,6,-2,1,0,8,-28,12
27,73,2,1,8,8,88,-2
2,3,-3,3,-9,-12,-68,-15
4,82,-6,-11,-2,-1,26,-4
-16,-39,6,6,6,-1,-3,-9
13,-8,-4,-6,-3,1,-7,11
21,-6,-1,0,4,12,19,15
-5,-5,3,9,4,4,-1,-8
-22,-13,-3,-4,-4,-8,-14,-15
1,-11,1,2,-4,0,-4,6
4,7,-15,-6,-4,3,23,7
-3,-46,0,-1,3,-3,-21,-4
-1,15,5,-1,-4,1,20,1
0,-21,5,5,0,3,-13,2
0,-2,-15,-2,5,-1,-5,-4
-5,19,-7,-5,-6,-9,7,-11
24,9,2,-3,1,0,14,6
-3,-40,-12,-9,-5,9,18,9
-15,0,15,8,-7,-25,-60,-13
-10,2,8,4,10,6,-3,-4
-9,-16,-6,0,-5,-5,-7,-30
6,-19,-11,-4,1,0,-29,20
24,27,8,-1,5,17,44,20
0,0,0,-2,-9,-27,1,-27
-35,-40,-7,-2,-8,-7,-12,-10
-14,9,-1,4,1,-6,-21,-9
-6,-24,-3,-5,-2,3,-10,-1
15,54,9,2,-1,14,28,19
12,-35,-8,-2,0,4,4,9
0,22,-3,-2,-4,-4,6,-8
1,6,-2,-2,3,-5,-2,3
-7,-15,-3,2,3,8,-4,7
7,26,2,0,6,-9,-9,-1
-6,-23,-6,-4,-2,8,7,-4
5,-6,7,1,-5,2,8,3
-6,1,-6,1,3,1,9,8
-5,-4,4,2,1,0,-46,-11
-10,1,5,-2,3,14,75,-10
16,31,1,0,-5,-12,-45,16
-13,-67,-12,-6,-6,10,49,-42
-7,14,-3,-1,0,-9,-9,4
-4,-31,0,3,-1,-8,-47,5
-12,-8,10,8,-1,11,36,-10
3,-19,2,0,3,3,-14,23
15,45,-9,-10,-5,-1,27,15
0,-34,-3,1,3,-12,-43,-16
-17,-33,-3,-4,-4,5,20,-3
10,13,3,3,-1,-11,-34,2
1,-15,-9,-6,-1,7,25,-2
20,35,3,-3,-2,-2,13,16
-23,-36,-8,2,1,-8,-27,-6
-9,-11,7,1,-3,-16,-57,-22
-2,19,-7,-7,-7,5,45,5
4,15,3,6,10,6,2,4
1,11,1,-5,-9,-5,-12,7
-1,-2,-4,-4,0,-6,-13,-24
2,-3,3,3,-3,-6,-33,-3
9,-2,-1,-2,3,6,77,5
-14,5,-8,-6,-5,2,1,-14
-6,-5,1,4,4,-9,-38,6
-2,-9,2,0,-4,-1,4,3
6,-1,5,0,-5,-1,-30,-5
7,-34,-11,-4,6,-2,17,7
15,48,0,-2,0,13,32,26
4,-12,2,4,2,7,33,8
6,2,-4,-4,-12,-26,-70,-18
-22,30,10,6,0,6,20,-12
-26,-97,-15,-14,-10,-6,31,-19
-2,-6,-2,-11,-11,-11,-40,-4
11,4,5,6,-7,-3,-11,4
-7,-15,13,11,2,-10,-26,-1
11,44,-10,-9,-6,23,78,13
-13,-80,-18,-8,1,8,-40,-5
49,32,19,10,17,-19,23,33
-9,-72,10,0,7,23,71,18
-14,12,-9,-3,-15,-33,-38,-30
-10,-36,-5,2,-4,3,-10,-13
-11,39,-3,-4,3,11,6,12
7,-108,-9,2,-1,0,11,13
12,36,2,-3,1,6,-9,11
12,0,1,-1,-7,-6,8,7
2,45,9,-1,-2,5,-15,4
-19,31,-10,-10,-3,0,38,-6
-13,-19,-13,3,16,1,-59,-20
-10,-37,7,0,-1,-25,-99,6
12,46,17,4,-10,-6,-42,22
12,54,-7,-9,-3,25,32,-5
-17,-44,0,7,0,6,-10,-6
4,19,5,4,14,-4,-3,-11
9,-13,-5,-2,-3,-3,-9,1
-1,1,6,-5,-8,-17,-32,-5
3,10,-9,-2,2,6,19,18
-6,5,4,4,6,7,15,-11
-16,7,0,5,1,13,31,-4
-24,-92,0,-6,-6,-18,-51,-10
19,-6,-5,-9,-5,9,90,-10
-13,4,-3,1,2,-11,-1,-11
12,11,5,1,4,10,20,3
19,-33,0,3,-6,-1,57,20
-18,10,0,-3,2,-33,-128,-35
-18,-24,7,11,9,57,119,17
-11,10,-15,-8,-7,-30,6,-38
16,35,5,0,-9,-16,-51,-2
5,-23,-4,-8,-4,17,43,18
30,28,5,-3,9,-7,-18,15
-2,0,7,5,2,13,2,-9
-9,-39,-14,-9,-1,2,-11,-9
-11,0,-6,3,-9,-7,-4,0
-6,-14,-9,-13,-1,-10,-19,-8
12,35,9,0,4,6,3,19
16,-59,-7,-6,5,9,10,1
-36,34,-2,7,-11,-20,-7,-13
-8,-3,-2,-11,-10,-21,-73,-13
-12,-56,-16,-8,-4,8,9,3
14,60,10,11,7,-5,-35,-3
17,2,7,2,2,24,73,13
-8,-21,-7,-1,-3,-2,24,12
10,21,2,-5,-7,4,17,5
-13,6,1,1,1,-13,-57,-7
-30,-1,9,4,4,-6,-24,-6
2,9,-2,0,-3,-5,11,-4
3,11,-1,-6,-2,7,44,-10
8,2,-5,-5,-7,-9,10,8
58,35,2,-5,0,9,-3,29
-46,-59,-17,5,12,10,42,-9
-59,-27,-9,5,3,-5,-71,-52
-16,42,9,1,-6,-36,-9,-33
-7,-27,0,-9,-7,-13,-7,-11
31,25,-1,-8,-6,5,23,19
24,-40,8,4,1,7,24,22
-9,16,-2,-4,-16,0,-18,-6
4,2,9,2,11,9,14,9
12,12,-1,-2,5,-8,-15,-9
8,-11,-11,3,9,6,-5,17
-20,-29,-4,0,5,2,-4,12
-7,-25,-12,-7,-8,-14,-42,-4
-7,15,0,0,-6,10,37,-12
3,-28,2,-3,-6,-10,-18,2
5,40,1,3,-3,4,13,7
1,15,7,6,8,5,5,5
8,-1,1,1,-5,-8,-34,-8
10,-9,-3,-12,-13,-5,8,6
-7,-9,5,13,23,21,55,17
-59,-63,-6,-1,-3,-13,-76,-36
-10,49,0,-2,-2,-4,-39,-15
11,36,-13,-9,-8,5,40,0
10,-36,-7,-1,-3,0,-13,-1
26,36,4,1,5,13,29,16
6,-23,4,4,5,-2,30,22
-3,14,13,5,-5,-9,-53,-13
-18,-28,-3,-8,-3,-21,-15,-51
-23,19,-8,0,0,10,30,-4
-3,-29,3,2,-6,-12,-33,-11
-5,-2,7,8,5,4,50,15
9,15,-11,-8,-6,6,9,9
26,20,4,-6,-6,-1,1,10
-19,1,0,4,0,-4,14,0
-33,-35,3,9,4,-3,-18,-6
-3,21,-1,1,2,4,-22,-5
8,-1,-4,-2,7,6,-20,7
28,-29,-1,1,1,4,19,17
10,20,-17,-12,-12,-12,22,-22
-15,-14,3,-1,4,-9,-15,-8
6,5,-4,-2,-4,8,27,14
0,5,2,-2,-10,-11,-24,-24
-21,-10,5,5,5,-11,-39,26
18,93,-4,1,4,-3,9,-1
9,1,0,1,-4,-4,4,-9
0,-10,-4,-4,-2,-5,-35,-4
11,10,3,-2,0,14,0,15
-20,-59,0,2,1,-3,-10,6
23,20,-16,-7,-2,12,10,-9
-19,56,3,1,-2,-5,5,-7
-17,-29,-2,0,5,2,-18,-10
23,60,2,-10,-2,-2,4,9
-5,-53,7,9,-1,-5,1,12
23,12,-6,-6,-5,15,11,13
-20,-11,-2,-5,-9,-23,-11,-32
-27,-28,0,0,3,4,-17,-6
-10,-2,4,0,-4,-9,8,7
9,6,-2,1,0,8,-28,12
27,73,2,1,8,8,88,-2
2,3,-3,3,-9,-12,-68,-15
4,82,-6,-11,-2,-1,26,-4
-16,-39,6,6,6,-1,-3,-9
13,-8,-4,-6,-3,1,-7,11
21,-6,-1,0,4,12,19,15
-5,-5,3,9,4,4,-1,-8
-22,-13,-3,-4,-4,-8,-14,-15
1,-11,1,2,-4,0,-4,6
4,7,-15,-6,-4,3,23,7
-3,-46,0,-1,3,-3,-21,-4
-1,15,5,-1,-4,1,20,1
0,-21,5,5,0,3,-13,2
0,-2,-15,-2,5,-1,-5,-4
-5,19,-7,-5,-6,-9,7,-11
24,9,2,-3,1,0,14,6
-3,-40,-12,-9,-5,9,18,9
-15,0,15,8,-7,-25,-60,-13
-10,2,8,4,10,6,-3,-4
-9,-16,-6,0,-5,-5,-7,-30
6,-19,-11,-4,1,0,-29,20
24,27,8,-1,5,17,44,20
0,0,0,-2,-9,-27,1,-27
-35,-40,-7,-2,-8,-7,-12,-10
-14,9,-1,4,1,-6,-21,-9
-6,-24,-3,-5,-2,3,-10,-1
15,54,9,2,-1,14,28,19
12,-35,-8,-2,0,4,4,9
0,22,-3,-2,-4,-4,6,-8
1,6,-2,-2,3,-5,-2,3
-7,-15,-3,2,3,8,-4,7
7,26,2,0,6,-9,-9,-1
-6,-23,-6,-4,-2,8,7,-4
5,-6,7,1,-5,2,8,3
-6,1,-6,1,3,1,9,8
-5,-4,4,2,1,0,-46,-11
-10,1,5,-2,3,14,75,-10
16,31,1,0,-5,-12,-45,16
-13,-67,-12,-6,-6,10,49,-42
-7,14,-3,-1,0,-9,-9,4
-4,-31,0,3,-1,-8,-47,5
-12,-8,10,8,-1,11,36,-10
3,-19,2,0,3,3,-14,23
15,45,-9,-10,-5,-1,27,15
0,-34,-3,1,3,-12,-43,-16
-17,-33,-3,-4,-4,5,20,-3
10,13,3,3,-1,-11,-34,2
1,-15,-9,-6,-1,7,25,-2
20,35,3,-3,-2,-2,13,16
-23,-36,-8,2,1,-8,-27,-6
-9,-11,7,1,-3,-16,-57,-22
-2,19,-7,-7,-7,5,45,5
4,15,3,6,10,6,2,4
1,11,1,-5,-9,-5,-12,7
-1,-2,-4,-4,0,-6,-13,-24
2,-3,3,3,-3,-6,-33,-3
9,-2,-1,-2,3,6,77,5
-14,5,-8,-6,-5,2,1,-14
-6,-5,1,4,4,-9,-38,6
-2,-9,2,0,-4,-1,4,3
6,-1,5,0,-5,-1,-30,-5
7,-34,-11,-4,6,-2,17,7
15,48,0,-2,0,13,32,26
4,-12,2,4,2,7,33,8
6,2,-4,-4,-12,-26,-70,-18
-22,30,10,6,0,6,20,-12
-3,-10,-2,-2,1,2,3,3
18,16,3,-1,8,8,14,9
-10,26,-4,-5,-7,-2,17,7
-5,-7,2,1,-11,-8,-36,-14
1,1,-8,-10,-3,-3,-17,15
-7,1,3,7,8,4,51,-12
2,10,-2,1,5,13,28,11
4,11,1,-1,0,-11,-57,-15
-10,3,8,3,-3,8,7,11
2,-18,-11,-14,-12,-8,-23,0
0,-14,-4,-7,-1,3,14,5
-16,5,-4,-2,4,10,24,-10
3,6,4,9,5,-3,-30,4
-16,-6,5,8,3,-7,-27,-9
-10,-3,-1,1,-3,-1,6,-4
22,25,-6,-8,-4,3,6,12
10,-12,6,-2,-5,3,23,4
8,27,-7,0,2,7,22,5
-4,-6,0,-1,-2,-8,-34,0
-11,-21,-7,-5,-2,-14,-22,-9
