-2,-14,-46,-11,3,0,-1,-2
-1,18,20,10,10,-1,6,-2
1,5,31,8,1,3,6,3
2,-1,-2,-1,1,0,32,3
-1,2,2,-4,-6,-4,-39,-1
-3,-11,-22,-9,-7,-5,-7,-8
-1,-9,-4,2,2,2,1,1
0,7,20,7,4,-5,-4,0
-1,-12,-69,-6,3,8,23,3
0,2,23,1,5,2,3,2
0,-3,-16,0,0,-9,-9,0
-1,-11,-5,-5,-6,-2,0,-2
-1,9,8,-3,-12,-13,9,-1
1,-1,-6,-6,-2,-2,-17,1
-1,4,3,0,9,2,2,-9
3,-4,-5,8,-2,-1,-10,3
-6,-6,-7,1,8,6,-1,-2
3,1,-9,-4,-18,-4,-4,1
-6,8,53,-3,3,0,17,-1
-2,3,26,-3,-1,-8,-19,-3
0,4,-5,0,-4,5,4,-2
0,-6,-18,-3,-5,-5,2,3
2,7,30,7,-1,2,4,2
-7,-2,3,-15,-2,-14,-36,-12
0,10,7,-5,-10,8,6,0
-2,-10,-9,-4,-1,6,3,-1
-1,-9,-26,1,2,-2,4,3
-2,-6,-1,2,0,2,15,2
-4,-8,-4,-1,-4,-3,0,-2
2,6,22,2,-6,0,-29,-4
-1,-10,-40,3,13,-13,-15,-6
0,3,0,5,6,6,6,2
0,-1,43,-2,-2,4,-18,-4
0,0,-10,-1,-4,-6,22,2
0,6,6,2,2,-10,-6,2
3,4,25,6,4,5,-10,-3
4,-5,-21,0,0,2,17,6
0,0,10,-4,-11,5,1,-1
1,1,5,-1,-3,-4,-9,-2
1,-4,0,0,-11,-2,2,-1
-1,-1,-7,-1,23,0,3,0
0,2,-24,0,1,7,-8,-3
2,-15,-21,5,0,2,8,4
-4,15,31,4,3,-1,-2,-6
-2,-3,-22,-6,-11,5,11,0
1,2,-13,-6,-3,-16,-14,0
0,-11,-9,-4,-2,4,10,-4
-2,-11,68,-2,-3,1,25,2
-1,13,10,1,0,-13,-45,-2
-3,-3,-7,1,6,-1,2,-9
0,0,4,0,-7,-3,3,4
-1,-1,-9,-3,2,-1,-16,-1
0,-5,-1,-1,-5,-3,22,0
-1,3,45,0,-3,7,-1,1
2,3,-5,0,-3,-7,-7,0
-2,7,12,0,-2,3,0,-3
4,-25,-12,-1,2,5,7,4
0,0,-55,-2,-1,-2,-9,-2
-5,13,59,0,-2,-2,4,-2
-1,-2,-7,4,16,2,-7,0
3,2,4,3,0,1,3,0
1,-9,7,-8,-6,4,-13,-2
-2,-21,-72,5,9,8,8,2
1,8,18,-1,-6,-10,-13,-1
0,7,1,0,2,-10,4,-3
0,3,14,-2,-5,13,32,4
-2,1,5,-5,-4,-9,-33,-4
-3,-13,-13,-3,-3,-12,5,-6
-2,-2,-1,-2,-7,2,7,0
2,6,32,5,9,3,9,3
-6,16,67,-7,-7,-2,-2,-4
0,-10,-32,1,4,2,-12,1
-2,-7,-11,-3,-3,-2,14,3
-3,1,-5,-2,-5,-3,-21,-4
2,5,16,0,9,-1,1,2
-1,3,3,-5,-20,-5,6,-1
1,-5,-45,3,10,6,-12,0
-4,-4,-19,-1,6,-2,35,-1
3,2,-1,8,2,-1,-21,2
-1,-3,-12,-10,-3,3,0,-6
-2,-1,-71,4,-5,-1,3,3
-3,3,22,7,6,5,-13,-4
-1,-8,-5,-6,-19,1,25,1
0,9,-19,-4,7,-13,3,2
-6,-6,29,-3,-4,8,-24,-7
0,-9,-51,1,1,-16,9,5
2,5,42,4,1,1,5,1
-2,10,12,1,-7,6,-15,-1
1,0,5,-5,0,0,-3,-3
-1,-2,-6,-1,-3,-1,-4,-2
1,-4,2,5,7,7,9,2
4,3,17,7,11,0,0,2
0,5,-16,-7,-4,-2,17,-1
1,-19,-72,0,-3,6,3,4
-1,7,42,-8,-11,-10,-18,-7
-4,-10,-45,-11,1,-7,-24,-11
0,5,-14,-3,-4,13,37,3
1,-1,1,-6,-12,-6,-19,-3
-2,-7,-37,2,11,-3,-4,-1
-2,-11,-7,0,-2,3,0,1
-1,4,28,3,-3,-10,-13,-4
0,8,60,-6,0,-17,9,1
0,-10,-26,4,4,15,6,2
-1,-12,-20,2,9,6,4,2
-2,6,32,1,-3,-4,-16,-5
-1,40,46,-1,-7,-6,11,-4
-3,1,-26,-8,-6,-9,-34,-6
0,-10,-7,-2,-5,0,5,1
-2,-8,-12,-1,-1,2,-3,-2
2,-21,-33,2,3,3,-3,-1
-3,17,19,-3,-4,-5,8,-2
0,10,24,0,0,1,-17,1
1,0,25,4,-6,1,6,-4
-2,-9,-25,-7,7,5,-6,2
2,-10,-56,2,2,-2,18,3
1,1,23,7,1,9,-4,1
-4,-3,-14,-16,-10,-21,-17,-4
1,-1,16,3,-14,-1,-1,1
-2,-2,-40,-2,16,13,8,1
-1,-16,-7,-2,0,-8,-8,0
1,6,28,17,14,5,-4,1
3,5,-3,2,3,6,27,4
-2,-4,32,-2,-9,-8,-25,-4
-3,0,-15,-8,-12,1,9,-4
1,-13,-70,-3,2,-1,-6,2
-2,29,121,0,-5,-5,-8,-3
-1,6,17,0,1,1,10,-1
2,0,4,1,-2,-10,-1,3
-8,-4,-27,-3,-4,6,19,0
2,-3,-17,4,5,8,-4,3
0,-6,-25,-3,-8,-6,-35,-14
-1,5,16,-1,3,-9,-14,-3
0,-7,-7,-3,3,-2,9,-3
0,-7,-20,-2,-8,11,17,5
0,-9,-47,-3,7,0,18,9
-2,6,30,-2,-9,0,-11,-3
2,13,71,-2,-17,-4,-3,1
-5,-2,-29,2,19,-6,-10,-5
4,-5,-12,8,0,4,5,1
1,14,28,7,9,0,4,-2
-1,-7,-51,2,3,0,-6,2
-4,-3,35,-8,-9,-4,12,-4
1,2,1,-2,-2,-3,-19,1
-3,-8,9,-2,-3,0,12,0
-1,8,-3,-9,-9,-1,-2,-3
0,-5,-16,1,5,-2,-16,-3
-1,-11,16,4,10,3,21,3
3,-6,-114,0,-2,1,-3,1
-3,30,85,0,-5,-1,-15,-5
2,-5,-17,-3,-3,-17,-7,-1
-1,-5,1,-8,-16,-1,-3,-1
-4,-11,-35,-8,4,5,12,0
0,-9,-4,14,16,7,4,0
-4,5,-22,2,-3,3,1,-3
-2,18,63,1,0,1,1,2
-2,-1,-3,3,-7,-4,-26,-5
-1,-14,-7,-5,14,10,-13,1
-2,0,46,-1,-6,-9,-15,-3
-1,-7,-38,-5,-13,-4,17,-3
0,19,45,-5,-9,-6,3,3
-4,-7,4,-5,2,-4,-2,1
0,-11,-18,2,-2,7,2,0
0,-4,-38,4,6,-3,3,4
-2,17,-22,-2,-4,-1,-10,-6
5,-3,-25,0,-5,-9,-3,-1
-2,-6,13,-6,1,5,0,-1
-2,-3,-10,0,-3,-4,2,-1
0,-3,65,-1,1,4,5,0
0,6,6,-3,-6,-2,-3,-2
3,1,24,6,7,1,-19,-7
-4,-14,-54,-6,1,-6,-7,-2
0,-2,15,4,1,4,-1,-3
0,-4,-37,-7,-11,-1,8,2
3,-1,74,9,2,-11,1,0
-1,7,13,-2,8,4,0,-2
-3,-11,-37,-9,-9,2,2,0
0,3,18,2,9,-7,9,0
-3,-8,-57,-3,-4,1,-3,1
1,3,32,0,-7,0,2,0
1,4,20,1,-1,-3,6,1
-1,-1,-20,-1,-11,5,-13,-2
-2,-14,-46,-11,3,0,-1,-2
-1,18,20,10,10,-1,6,-2
1,5,31,8,1,3,6,3
2,-1,-2,-1,1,0,32,3
-1,2,2,-4,-6,-4,-39,-1
-3,-11,-22,-9,-7,-5,-7,-8
-1,-9,-4,2,2,2,1,1
0,7,20,7,4,-5,-4,0
-1,-12,-69,-6,3,8,23,3
0,2,23,1,5,2,3,2
0,-3,-16,0,0,-9,-9,0
-1,-11,-5,-5,-6,-2,0,-2
-1,9,8,-3,-12,-13,9,-1
1,-1,-6,-6,-2,-2,-17,1
-1,4,3,0,9,2,2,-9
3,-4,-5,8,-2,-1,-10,3
-6,-6,-7,1,8,6,-1,-2
3,1,-9,-4,-18,-4,-4,1
-6,8,53,-3,3,0,17,-1
-2,3,26,-3,-1,-8,-19,-3
0,4,-5,0,-4,5,4,-2
0,-6,-18,-3,-5,-5,2,3
2,7,30,7,-1,2,4,2
-7,-2,3,-15,-2,-14,-36,-12
0,10,7,-5,-10,8,6,0
-2,-10,-9,-4,-1,6,3,-1
-1,-9,-26,1,2,-2,4,3
-2,-6,-1,2,0,2,15,2
-4,-8,-4,-1,-4,-3,0,-2
2,6,22,2,-6,0,-29,-4
-1,-10,-40,3,13,-13,-15,-6
0,3,0,5,6,6,6,2
0,-2,-10,-2,-6,-2,6,-1
1,-14,-45,-2,-11,6,15,3
-2,5,-31,-16,0,-9,19,3
-2,8,24,3,6,1,-30,-3
4,5,24,16,15,2,3,3
-3,1,6,7,10,3,5,-1
2,-22,-67,2,-8,3,-2,2
-3,18,74,-7,-8,-10,0,-2
-4,-8,-40,-12,-13,12,7,0
1,18,41,1,2,-18,-11,-3
-4,-6,23,-7,-2,12,8,0
-1,-10,-29,1,-3,-10,0,2
1,-2,7,5,3,0,-7,-2
-2,-7,-7,-5,-2,-5,-5,-2
3,12,6,-3,2,12,3,2
-3,-4,-28,5,2,-10,55,6
0,4,40,-5,-6,5,-64,-8
-2,-3,-19,3,5,-11,-14,-8
-5,-4,-22,-8,-18,0,-13,-4
-2,7,12,0,-2,3,0,-3
4,-25,-12,-1,2,5,7,4
0,0,-55,-2,-1,-2,-9,-2
-5,13,59,0,-2,-2,4,-2
-1,-2,-7,4,16,2,-7,0
3,2,4,3,0,1,3,0
1,-9,7,-8,-6,4,-13,-2
-2,-21,-72,5,9,8,8,2
1,8,18,-1,-6,-10,-13,-1
0,7,1,0,2,-10,4,-3
0,3,14,-2,-5,13,32,4
-2,1,5,-5,-4,-9,-33,-4
-3,-13,-13,-3,-3,-12,5,-6
-2,-2,-1,-2,-7,2,7,0
2,6,32,5,9,3,9,3
-6,16,67,-7,-7,-2,-2,-4
0,-10,-32,1,4,2,-12,1
-2,-7,-11,-3,-3,-2,14,3
-3,1,-5,-2,-5,-3,-21,-4
2,5,16,0,9,-1,1,2
-1,3,3,-5,-20,-5,6,-1
1,-5,-45,3,10,6,-12,0
-4,-4,-19,-1,6,-2,35,-1
3,2,-1,8,2,-1,-21,2
-1,-3,-12,-10,-3,3,0,-6
-2,-1,-71,4,-5,-1,3,3
-3,3,22,7,6,5,-13,-4
-1,-8,-5,-6,-19,1,25,1
0,9,-19,-4,7,-13,3,2
-6,-6,29,-3,-4,8,-24,-7
0,-9,-51,1,1,-16,9,5
2,5,42,4,1,1,5,1
-2,10,12,1,-7,6,-15,-1
1,0,5,-5,0,0,-3,-3
-1,-2,-6,-1,-3,-1,-4,-2
1,-4,2,5,7,7,9,2
4,3,17,7,11,0,0,2
0,5,-16,-7,-4,-2,17,-1
1,-19,-72,0,-3,6,3,4
-1,7,42,-8,-11,-10,-18,-7
-4,-10,-45,-11,1,-7,-24,-11
0,5,-14,-3,-4,13,37,3
1,-1,1,-6,-12,-6,-19,-3
-2,-7,-37,2,11,-3,-4,-1
-2,-11,-7,0,-2,3,0,1
-1,4,28,3,-3,-10,-13,-4
0,8,60,-6,0,-17,9,1
0,-10,-26,4,4,15,6,2
-1,-12,-20,2,9,6,4,2
-2,6,32,1,-3,-4,-16,-5
-1,40,46,-1,-7,-6,11,-4
-3,1,-26,-8,-6,-9,-34,-6
0,-10,-7,-2,-5,0,5,1
-2,-8,-12,-1,-1,2,-3,-2
2,-21,-33,2,3,3,-3,-1
-3,17,19,-3,-4,-5,8,-2
0,10,24,0,0,1,-17,1
1,0,25,4,-6,1,6,-4
-2,-9,-25,-7,7,5,-6,2
2,-10,-56,2,2,-2,18,3
1,1,23,7,1,9,-4,1
-4,-3,-14,-16,-10,-21,-17,-4
1,-1,16,3,-14,-1,-1,1
-2,-2,-40,-2,16,13,8,1
-1,-16,-7,-2,0,-8,-8,0
1,6,28,17,14,5,-4,1
3,5,-3,2,3,6,27,4
-2,-4,32,-2,-9,-8,-25,-4
-3,0,-15,-8,-12,1,9,-4
1,-13,-70,-3,2,-1,-6,2
-2,29,121,0,-5,-5,-8,-3
-1,6,17,0,1,1,10,-1
2,0,4,1,-2,-10,-1,3
-8,-4,-27,-3,-4,6,19,0
2,-3,-17,4,5,8,-4,3
0,-6,-25,-3,-8,-6,-35,-14
-1,5,16,-1,3,-9,-14,-3
0,-7,-7,-3,3,-2,9,-3
0,-7,-20,-2,-8,11,17,5
0,-9,-47,-3,7,0,18,9
-2,6,30,-2,-9,0,-11,-3
2,13,71,-2,-17,-4,-3,1
-5,-2,-29,2,19,-6,-10,-5
4,-5,-12,8,0,4,5,1
1,14,28,7,9,0,4,-2
-1,-7,-51,2,3,0,-6,2
-4,-3,35,-8,-9,-4,12,-4
1,2,1,-2,-2,-3,-19,1
-3,-8,9,-2,-3,0,12,0
-1,8,-3,-9,-9,-1,-2,-3
0,-5,-16,1,5,-2,-16,-3
-1,-11,16,4,10,3,21,3
3,-6,-114,0,-2,1,-3,1
-3,30,85,0,-5,-1,-15,-5
2,-5,-17,-3,-3,-17,-7,-1
-1,-5,1,-8,-16,-1,-3,-1
-4,-11,-35,-8,4,5,12,0
0,-9,-4,14,16,7,4,0
-4,5,-22,2,-3,3,1,-3
-2,18,63,1,0,1,1,2
-2,-1,-3,3,-7,-4,-26,-5
-1,-14,-7,-5,14,10,-13,1
-2,0,46,-1,-6,-9,-15,-3
-1,-7,-38,-5,-13,-4,17,-3
0,19,45,-5,-9,-6,3,3
-4,-7,4,-5,2,-4,-2,1
0,-11,-18,2,-2,7,2,0
0,-4,-38,4,6,-3,3,4
-2,17,-22,-2,-4,-1,-10,-6
5,-3,-25,0,-5,-9,-3,-1
-2,-6,13,-6,1,5,0,-1
-2,-3,-10,0,-3,-4,2,-1
0,-3,65,-1,1,4,5,0
0,6,6,-3,-6,-2,-3,-2
3,1,24,6,7,1,-19,-7
-4,-14,-54,-6,1,-6,-7,-2
0,-2,15,4,1,4,-1,-3
0,-4,-37,-7,-11,-1,8,2
3,-1,74,9,2,-11,1,0
-1,7,13,-2,8,4,0,-2
-3,-11,-37,-9,-9,2,2,0
0,3,18,2,9,-7,9,0
-3,-8,-57,-3,-4,1,-3,1
1,3,32,0,-7,0,2,0
1,4,20,1,-1,-3,6,1
-1,-1,-20,-1,-11,5,-13,-2
-2,-14,-46,-11,3,0,-1,-2
-1,18,20,10,10,-1,6,-2
1,5,31,8,1,3,6,3
2,-1,-2,-1,1,0,32,3
-1,2,2,-4,-6,-4,-39,-1
-3,-11,-22,-9,-7,-5,-7,-8
-1,-9,-4,2,2,2,1,1
0,7,20,7,4,-5,-4,0
-1,-12,-69,-6,3,8,23,3
0,2,23,1,5,2,3,2
0,-3,-16,0,0,-9,-9,0
-1,-11,-5,-5,-6,-2,0,-2
-1,9,8,-3,-12,-13,9,-1
1,-1,-6,-6,-2,-2,-17,1
-1,4,3,0,9,2,2,-9
3,-4,-5,8,-2,-1,-10,3
-6,-6,-7,1,8,6,-1,-2
3,1,-9,-4,-18,-4,-4,1
-6,8,53,-3,3,0,17,-1
-2,3,26,-3,-1,-8,-19,-3
0,4,-5,0,-4,5,4,-2
0,-6,-18,-3,-5,-5,2,3
2,7,30,7,-1,2,4,2
-7,-2,3,-15,-2,-14,-36,-12
0,10,7,-5,-10,8,6,0
-2,-10,-9,-4,-1,6,3,-1
-1,-9,-26,1,2,-2,4,3
-2,-6,-1,2,0,2,15,2
-4,-8,-4,-1,-4,-3,0,-2
2,6,22,2,-6,0,-29,-4
-1,-10,-40,3,13,-13,-15,-6
0,3,0,5,6,6,6,2
0,-2,-10,-2,-6,-2,6,-1
1,-14,-45,-2,-11,6,15,3
-2,5,-31,-16,0,-9,19,3
-2,8,24,3,6,1,-30,-3
4,5,24,16,15,2,3,3
-3,1,6,7,10,3,5,-1
2,-22,-67,2,-8,3,-2,2
-3,18,74,-7,-8,-10,0,-2
-4,-8,-40,-12,-13,12,7,0
1,18,41,1,2,-18,-11,-3
-4,-6,23,-7,-2,12,8,0
-1,-10,-29,1,-3,-10,0,2
1,-2,7,5,3,0,-7,-2
-2,-7,-7,-5,-2,-5,-5,-2
3,12,6,-3,2,12,3,2
-3,-4,-28,5,2,-10,55,6
0,4,40,-5,-6,5,-64,-8
-2,-3,-19,3,5,-11,-14,-8
-5,-4,-22,-8,-18,0,-13,-4
3,-20,-44,-8,1,9,8,1
0,18,31,13,9,-4,27,5
-1,-4,9,5,7,4,1,2
4,9,31,11,-1,-2,3,-1
-6,-9,-27,-10,-4,3,-5,-3
-1,-9,-1,-2,-6,-8,2,-2
-5,21,79,-9,-9,0,0,-5
2,-7,-6,-2,-5,-4,-2,-1
1,-7,-60,-2,-4,-9,-26,-2
0,-16,-19,0,5,5,16,-1
-2,-14,-31,7,7,5,7,3
-2,14,20,-5,-7,-5,-1,-2
1,1,-4,-2,1,-6,-17,-1
0,1,9,1,5,15,24,-2
-1,-9,-17,-2,-9,6,23,4
-1,-1,-9,-1,0,-25,-38,-2
0,-2,-11,-4,-2,13,4,-1
-2,-3,-19,4,0,-14,-9,-1
-4,14,47,-4,2,4,5,-3
0,-17,1,-5,1,5,5,1
-1,2,35,6,0,-1,-10,-5
-2,2,-6,-3,-1,-7,3,2
-1,-4,-35,0,-5,6,-1,-2
-1,3,3,-5,-20,-5,6,-1
1,-5,-45,3,10,6,-12,0
-4,-4,-19,-1,6,-2,35,-1
3,2,-1,8,2,-1,-21,2
-1,-3,-12,-10,-3,3,0,-6
-2,-1,-71,4,-5,-1,3,3
-3,3,22,7,6,5,-13,-4
-1,-8,-5,-6,-19,1,25,1
0,9,-19,-4,7,-13,3,2
-6,-6,29,-3,-4,8,-24,-7
0,-9,-51,1,1,-16,9,5
2,5,42,4,1,1,5,1
-2,10,12,1,-7,6,-15,-1
1,0,5,-5,0,0,-3,-3
-1,-2,-6,-1,-3,-1,-4,-2
1,-4,2,5,7,7,9,2
4,3,17,7,11,0,0,2
0,5,-16,-7,-4,-2,17,-1
1,-19,-72,0,-3,6,3,4
-1,7,42,-8,-11,-10,-18,-7
-4,-10,-45,-11,1,-7,-24,-11
0,5,-14,-3,-4,13,37,3
1,-1,1,-6,-12,-6,-19,-3
-2,-7,-37,2,11,-3,-4,-1
-2,-11,-7,0,-2,3,0,1
-1,4,28,3,-3,-10,-13,-4
0,8,60,-6,0,-17,9,1
0,-10,-26,4,4,15,6,2
-1,-12,-20,2,9,6,4,2
-2,6,32,1,-3,-4,-16,-5
-1,40,46,-1,-7,-6,11,-4
-3,1,-26,-8,-6,-9,-34,-6
0,-10,-7,-2,-5,0,5,1
-2,-8,-12,-1,-1,2,-3,-2
2,-21,-33,2,3,3,-3,-1
-3,17,19,-3,-4,-5,8,-2
0,10,24,0,0,1,-17,1
1,0,25,4,-6,1,6,-4
-2,-9,-25,-7,7,5,-6,2
2,-10,-56,2,2,-2,18,3
1,1,23,7,1,9,-4,1
-4,-3,-14,-16,-10,-21,-17,-4
1,-1,16,3,-14,-1,-1,1
-2,-2,-40,-2,16,13,8,1
-1,-16,-7,-2,0,-8,-8,0
1,6,28,17,14,5,-4,1
3,5,-3,2,3,6,27,4
-2,-4,32,-2,-9,-8,-25,-4
-3,0,-15,-8,-12,1,9,-4
1,-13,-70,-3,2,-1,-6,2
-2,29,121,0,-5,-5,-8,-3
-1,6,17,0,1,1,10,-1
2,0,4,1,-2,-10,-1,3
-8,-4,-27,-3,-4,6,19,0
2,-3,-17,4,5,8,-4,3
0,-6,-25,-3,-8,-6,-35,-14
-1,5,16,-1,3,-9,-14,-3
0,-7,-7,-3,3,-2,9,-3
0,-7,-20,-2,-8,11,17,5
0,-9,-47,-3,7,0,18,9
-2,6,30,-2,-9,0,-11,-3
2,13,71,-2,-17,-4,-3,1
-5,-2,-29,2,19,-6,-10,-5
4,-5,-12,8,0,4,5,1
1,14,28,7,9,0,4,-2
-1,-7,-51,2,3,0,-6,2
-4,-3,35,-8,-9,-4,12,-4
1,2,1,-2,-2,-3,-19,1
-3,-8,9,-2,-3,0,12,0
-1,8,-3,-9,-9,-1,-2,-3
0,-5,-16,1,5,-2,-16,-3
-1,-11,16,4,10,3,21,3
3,-6,-114,0,-2,1,-3,1
-3,30,85,0,-5,-1,-15,-5
2,-5,-17,-3,-3,-17,-7,-1
-1,-5,1,-8,-16,-1,-3,-1
-4,-11,-35,-8,4,5,12,0
0,-9,-4,14,16,7,4,0
-4,5,-22,2,-3,3,1,-3
-2,18,63,1,0,1,1,2
-2,-1,-3,3,-7,-4,-26,-5
-1,-14,-7,-5,14,10,-13,1
-2,0,46,-1,-6,-9,-15,-3
-1,-7,-38,-5,-13,-4,17,-3
0,19,45,-5,-9,-6,3,3
-4,-7,4,-5,2,-4,-2,1
0,-11,-18,2,-2,7,2,0
0,-4,-38,4,6,-3,3,4
-2,17,-22,-2,-4,-1,-10,-6
5,-3,-25,0,-5,-9,-3,-1
-2,-6,13,-6,1,5,0,-1
-2,-3,-10,0,-3,-4,2,-1
0,-3,65,-1,1,4,5,0
0,6,6,-3,-6,-2,-3,-2
3,1,24,6,7,1,-19,-7
-4,-14,-54,-6,1,-6,-7,-2
0,-2,15,4,1,4,-1,-3
0,-4,-37,-7,-11,-1,8,2
3,-1,74,9,2,-11,1,0
-1,7,13,-2,8,4,0,-2
-3,-11,-37,-9,-9,2,2,0
0,3,18,2,9,-7,9,0
-3,-8,-57,-3,-4,1,-3,1
1,3,32,0,-7,0,2,0
1,4,20,1,-1,-3,6,1
-1,-1,-20,-1,-11,5,-13,-2
-2,-14,-46,-11,3,0,-1,-2
-1,18,20,10,10,-1,6,-2
1,5,31,8,1,3,6,3
2,-1,-2,-1,1,0,32,3
-1,2,2,-4,-6,-4,-39,-1
-3,-11,-22,-9,-7,-5,-7,-8
-1,-9,-4,2,2,2,1,1
0,7,20,7,4,-5,-4,0
-1,-12,-69,-6,3,8,23,3
0,2,23,1,5,2,3,2
0,-3,-16,0,0,-9,-9,0
-1,-11,-5,-5,-6,-2,0,-2
-1,9,8,-3,-12,-13,9,-1
1,-1,-6,-6,-2,-2,-17,1
-1,4,3,0,9,2,2,-9
3,-4,-5,8,-2,-1,-10,3
-6,-6,-7,1,8,6,-1,-2
3,1,-9,-4,-18,-4,-4,1
-6,8,53,-3,3,0,17,-1
-2,3,26,-3,-1,-8,-19,-3
0,4,-5,0,-4,5,4,-2
0,-6,-18,-3,-5,-5,2,3
2,7,30,7,-1,2,4,2
-7,-2,3,-15,-2,-14,-36,-12
0,10,7,-5,-10,8,6,0
-2,-10,-9,-4,-1,6,3,-1
-1,-9,-26,1,2,-2,4,3
-2,-6,-1,2,0,2,15,2
-4,-8,-4,-1,-4,-3,0,-2
2,6,22,2,-6,0,-29,-4
-1,-10,-40,3,13,-13,-15,-6
0,3,0,5,6,6,6,2
0,-2,-10,-2,-6,-2,6,-1
1,-14,-45,-2,-11,6,15,3
-2,5,-31,-16,0,-9,19,3
-2,8,24,3,6,1,-30,-3
4,5,24,16,15,2,3,3
-3,1,6,7,10,3,5,-1
2,-22,-67,2,-8,3,-2,2
-3,18,74,-7,-8,-10,0,-2
-4,-8,-40,-12,-13,12,7,0
1,18,41,1,2,-18,-11,-3
-4,-6,23,-7,-2,12,8,0
-1,-10,-29,1,-3,-10,0,2
1,-2,7,5,3,0,-7,-2
-2,-7,-7,-5,-2,-5,-5,-2
3,12,6,-3,2,12,3,2
-3,-4,-28,5,2,-10,55,6
0,4,40,-5,-6,5,-64,-8
-2,-3,-19,3,5,-11,-14,-8
-5,-4,-22,-8,-18,0,-13,-4
3,-20,-44,-8,1,9,8,1
0,18,31,13,9,-4,27,5
-1,-4,9,5,7,4,1,2
4,9,31,11,-1,-2,3,-1
-6,-9,-27,-10,-4,3,-5,-3
-1,-9,-1,-2,-6,-8,2,-2
-5,21,79,-9,-9,0,0,-5
2,-7,-6,-2,-5,-4,-2,-1
1,-7,-60,-2,-4,-9,-26,-2
0,-16,-19,0,5,5,16,-1
-2,-14,-31,7,7,5,7,3
-2,14,20,-5,-7,-5,-1,-2
1,1,-4,-2,1,-6,-17,-1
0,1,9,1,5,15,24,-2
-1,-9,-17,-2,-9,6,23,4
-1,-1,-9,-1,0,-25,-38,-2
0,-2,-11,-4,-2,13,4,-1
-2,-3,-19,4,0,-14,-9,-1
-4,14,47,-4,2,4,5,-3
0,-17,1,-5,1,5,5,1
-1,2,35,6,0,-1,-10,-5
-2,2,-6,-3,-1,-7,3,2
-1,-4,-35,0,-5,6,-1,-2
-2,-7,10,8,16,-3,-3,-2
3,-11,-4,-1,-6,8,11,2
-3,-2,10,-9,-10,-3,-14,-3
-1,12,17,-5,-5,-4,2,-3
2,-5,-19,-4,-7,3,9,0
-3,12,32,5,-2,-1,-11,-4
-2,-17,-88,-6,4,3,12,2
-1,10,78,-3,-1,-3,8,1
1,-8,-37,-1,-1,13,-9,4
1,12,26,2,-5,-1,21,-4
-1,-1,-2,0,-4,-12,-30,-3
0,-7,4,5,15,-4,-6,-3
-2,5,32,3,-6,5,6,-4
1,-1,0,2,9,4,1,2
0,-3,-6,4,-3,1,7,2
-1,6,-14,-4,-7,-3,7,-2
-2,3,14,2,-2,-6,-2,-1
0,-8,-52,-4,4,1,-9,1
-1,9,26,-4,-7,-7,6,-5
0,-2,-7,-6,5,0,-13,-2
