-3,-1,1,2,3,2,7,12
0,0,1,0,3,3,2,-6
0,-1,-1,-5,-6,-2,2,3
0,0,-4,-6,-15,-1,-4,-3
0,-2,-3,-3,-10,-5,-5,-1
6,1,0,-1,8,-1,13,3
-1,-1,0,-3,-5,-2,-9,12
-14,-1,2,11,7,9,-11,-34
5,1,0,-1,8,-2,11,8
-5,-2,0,6,-4,-5,-11,-13
2,2,0,-7,-8,0,2,-1
4,1,-4,-7,-3,-7,3,11
-2,2,2,3,-2,4,-4,-9
-1,-1,-2,-2,-3,3,11,1
-3,2,2,0,1,5,-34,-7
8,1,0,-4,3,-16,4,2
2,-1,-2,1,-13,-2,0,2
-6,-2,0,0,14,-5,2,7
-1,-3,-2,1,-7,1,21,0
-3,0,3,2,-3,-1,-5,6
-1,-1,-2,-6,2,-5,-6,2
5,-2,-3,7,-3,1,-9,-6
-3,-1,-1,-4,0,-4,7,3
-4,-2,-2,-2,-3,4,-1,-2
-6,-2,-1,1,5,6,4,-4
2,-3,-3,-4,-4,-7,-3,8
2,-3,-3,-5,-5,-6,-13,-20
3,-1,0,0,1,3,26,4
3,2,2,5,-3,2,-13,1
-1,3,2,3,12,5,-19,-3
-5,1,2,6,6,-4,5,3
1,0,-1,-3,-7,2,2,-1
2,-7,-5,-10,-4,-5,6,3
3,0,-2,0,-10,9,35,5
-11,-6,-2,-1,16,-3,-35,-5
-7,-2,-2,-1,-4,-5,2,-3
4,2,2,7,-1,3,-8,11
-1,0,-1,-2,-3,1,0,-4
7,-2,-3,-2,-1,8,19,5
-4,0,1,-3,-1,-10,-13,-6
-16,-4,0,3,-1,-6,-3,1
-2,-2,-2,-3,1,-3,-1,-4
1,-2,-2,-1,-5,-3,2,-3
5,2,-2,-6,0,6,0,9
6,1,1,-3,-4,-4,-5,-4
-3,-1,1,4,0,-4,-12,-8
-2,-1,0,2,4,3,-2,0
-3,-3,-1,-1,-3,-2,1,-16
-2,-2,-4,-4,-3,-2,8,0
-4,-5,-3,-6,0,-2,-10,-6
-3,-1,1,5,1,-3,15,8
2,-1,-2,5,-6,2,1,5
-7,0,-3,-5,-8,-1,-6,-10
1,-1,-1,0,5,-4,5,-4
2,-1,1,-1,-2,2,1,1
3,1,0,0,1,3,1,6
-1,-2,2,9,7,4,-9,-2
2,1,0,-2,5,-8,0,1
2,2,-2,2,3,-2,10,-2
-2,-1,-2,-5,-8,-4,-9,-1
3,1,-2,-5,-7,-2,1,-2
-11,-4,-1,-2,-7,-4,-8,-10
5,0,3,3,6,2,6,9
7,4,2,0,-2,-5,2,8
-5,0,-1,-2,-3,-6,-1,1
-3,-5,-4,-4,-1,-2,9,-24
-11,-2,-2,-4,-1,-3,-17,1
9,-4,0,-2,-1,-2,8,13
1,0,-2,-7,-16,-3,23,3
-18,-3,-1,3,10,3,-9,5
-3,1,0,7,0,-4,-39,-25
-2,-2,-1,0,11,4,3,-3
19,5,-1,-2,2,1,0,11
17,5,0,-6,-13,2,35,12
-17,-4,-2,-5,-8,-13,-15,-9
-17,-5,-1,3,4,-2,-9,-12
-3,-1,0,1,2,4,1,-3
2,2,1,4,1,1,-5,8
18,0,0,-3,-2,2,11,5
-3,0,-3,-6,-3,0,7,1
-13,-5,-3,-4,2,-5,-7,-8
-7,0,1,3,3,-2,-10,4
5,1,2,5,-9,13,16,6
1,-2,0,2,9,-6,3,-2
4,0,0,5,5,4,0,9
2,0,-2,-10,-13,-13,-37,-21
-1,-2,-3,-4,2,-1,4,4
-7,-3,-3,-2,-7,5,8,-6
4,-1,0,1,0,1,10,10
8,1,0,0,2,2,2,2
-14,-1,0,0,0,-2,-18,-4
-4,-2,-1,-3,-2,1,-4,0
-5,-7,-3,-4,-3,0,-7,-9
0,-3,-2,1,-4,1,12,0
2,0,-2,-4,-5,-2,8,4
4,1,2,9,17,2,-8,-4
-5,2,1,4,-6,2,-5,-2
2,-1,-3,-13,-3,0,1,10
-1,-2,-1,-1,-6,-1,2,8
-5,-4,-3,-8,-4,-6,8,-4
-5,-2,-1,6,4,1,-19,-7
1,-1,-2,1,-2,-3,26,1
-7,0,-1,-2,4,1,-24,0
1,0,-2,-3,-12,4,2,-21
2,-2,-3,-3,1,-4,27,5
2,2,0,1,0,-3,-31,5
-5,-2,0,0,5,0,4,-18
5,1,1,-1,-1,1,4,11
4,-1,-2,-6,-7,-2,-11,-4
1,-2,0,0,3,-2,10,-1
1,-2,-1,-7,-2,0,10,0
-12,-7,-4,-5,-13,-2,-13,-1
-6,0,2,17,23,1,7,-5
0,1,0,-1,-3,4,-3,12
7,-1,0,0,-8,-3,-2,-4
9,1,-2,-7,1,3,41,3
-12,-3,-2,-12,-12,-4,-46,-8
-11,-4,-1,10,1,0,-3,-4
-2,1,-2,0,8,-2,-7,-3
2,2,1,0,-7,-3,0,1
9,1,0,-1,-8,-5,8,4
1,2,1,-4,11,2,1,-1
-3,-2,0,-2,-1,-1,11,-1
-9,-2,-3,1,0,-3,-10,9
2,-3,-3,-3,-5,2,1,-8
6,-1,-2,-16,-16,2,-9,-4
-4,-2,-1,20,14,-10,6,-4
-1,2,2,3,8,5,0,13
-3,1,1,3,9,-1,4,-5
2,-2,-1,-5,-12,-1,-21,-15
1,-1,-1,-8,0,1,6,5
-2,-1,-1,4,0,-4,-12,-1
4,0,-2,-6,-10,-4,34,8
-5,-1,1,6,6,0,-24,-11
-5,-2,-2,-1,4,0,6,2
1,0,-2,-4,-6,-3,-13,2
-5,-1,-3,-5,-6,5,9,-2
10,-1,0,3,2,-7,1,7
1,2,3,0,1,3,8,0
-13,-4,-3,-6,1,-15,-19,-17
-6,-1,0,5,5,-4,-8,-2
-1,-1,-2,-3,-6,-1,6,2
7,2,-2,-8,-6,-4,2,0
8,1,2,6,3,6,11,15
0,0,-1,0,6,1,-1,-2
-5,0,0,6,2,-1,2,2
2,-2,-3,-10,-8,0,-3,-14
1,0,0,0,0,5,15,1
5,-1,-1,-2,-2,-5,-34,-4
5,-1,0,1,-3,0,13,-2
-9,-3,0,-5,-5,-1,6,11
-13,-4,-1,2,0,-6,-27,-14
-12,-1,0,3,0,2,2,-4
5,0,-4,-4,0,-2,18,-3
0,-2,-3,-7,-7,-3,-10,-11
19,1,-1,4,-2,7,5,1
-7,-2,-1,-2,1,-5,-10,0
-10,0,0,1,0,3,9,1
5,0,1,4,12,-3,4,0
-4,-1,-1,-4,-4,-1,-12,-4
5,0,-3,-4,-7,2,-5,-1
-3,-2,-1,-1,0,0,8,2
3,-2,-1,2,-4,-1,-8,1
3,0,0,-3,-4,-2,5,-2
-2,-4,-4,-3,10,0,3,1
-4,2,0,1,-4,-1,-8,9
-7,-1,-1,5,-2,2,-2,-28
-4,-1,1,1,-6,2,18,12
3,0,-2,-3,-4,-5,-8,-10
2,-3,-1,-1,-6,-3,-9,9
3,-3,-2,-6,5,3,-16,0
0,-1,0,-1,8,-1,3,-1
-5,0,4,13,6,6,4,0
-11,-3,0,0,6,-2,11,-4
-1,-2,-2,-3,-13,0,-2,4
-8,0,-5,-11,-13,-7,-10,-8
9,-1,-1,-1,1,2,0,1
4,-2,-1,2,11,-3,-6,-8
-3,-1,1,2,3,2,7,12
0,0,1,0,3,3,2,-6
0,-1,-1,-5,-6,-2,2,3
0,0,-4,-6,-15,-1,-4,-3
0,-2,-3,-3,-10,-5,-5,-1
6,1,0,-1,8,-1,13,3
-1,-1,0,-3,-5,-2,-9,12
-14,-1,2,11,7,9,-11,-34
5,1,0,-1,8,-2,11,8
-5,-2,0,6,-4,-5,-11,-13
2,2,0,-7,-8,0,2,-1
4,1,-4,-7,-3,-7,3,11
-2,2,2,3,-2,4,-4,-9
-1,-1,-2,-2,-3,3,11,1
-3,2,2,0,1,5,-34,-7
8,1,0,-4,3,-16,4,2
2,-1,-2,1,-13,-2,0,2
-6,-2,0,0,14,-5,2,7
-1,-3,-2,1,-7,1,21,0
-3,0,3,2,-3,-1,-5,6
-1,-1,-2,-6,2,-5,-6,2
5,-2,-3,7,-3,1,-9,-6
-3,-1,-1,-4,0,-4,7,3
-4,-2,-2,-2,-3,4,-1,-2
-6,-2,-1,1,5,6,4,-4
2,-3,-3,-4,-4,-7,-3,8
2,-3,-3,-5,-5,-6,-13,-20
3,-1,0,0,1,3,26,4
3,2,2,5,-3,2,-13,1
-1,3,2,3,12,5,-19,-3
-5,1,2,6,6,-4,5,3
1,0,-1,-3,-7,2,2,-1
2,-7,-5,-10,-4,-5,6,3
3,0,-2,0,-10,9,35,5
-11,-6,-2,-1,16,-3,-35,-5
-7,-2,-2,-1,-4,-5,2,-3
4,2,2,7,-1,3,-8,11
-1,0,-1,-2,-3,1,0,-4
7,-2,-3,-2,-1,8,19,5
-4,0,1,-3,-1,-10,-13,-6
-16,-4,0,3,-1,-6,-3,1
-2,-2,-2,-3,1,-3,-1,-4
1,-2,-2,-1,-5,-3,2,-3
5,2,-2,-6,0,6,0,9
6,1,1,-3,-4,-4,-5,-4
-3,-1,1,4,0,-4,-12,-8
-2,-1,0,2,4,3,-2,0
-3,-3,-1,-1,-3,-2,1,-16
-2,-2,-4,-4,-3,-2,8,0
-4,-5,-3,-6,0,-2,-10,-6
-3,-1,1,5,1,-3,15,8
2,-1,-2,5,-6,2,1,5
-1,1,-1,-1,11,1,-10,-5
7,-4,-2,-6,-14,2,9,7
-1,0,0,-4,3,5,0,0
-9,1,-1,-3,2,-14,-16,-4
4,1,0,5,1,10,3,-2
-4,0,-2,-4,-4,-5,11,2
6,0,-4,-5,-7,0,-2,0
12,-1,-1,-3,1,3,-32,1
1,-1,0,-5,1,-4,8,-4
-26,-4,-2,2,-5,-8,-23,-10
-2,-2,0,0,-15,-8,25,1
3,-1,0,1,12,3,-1,-4
0,-3,0,-1,9,1,0,-1
5,1,-1,6,2,4,4,3
3,2,-1,-6,-14,-11,-2,11
-3,0,1,1,-7,5,-4,-8
6,0,0,0,-10,-8,-1,3
-3,0,-3,-10,15,-5,-1,-6
2,2,1,9,5,3,-2,1
-4,-2,-1,-4,-6,0,5,4
-7,-5,-2,-1,-4,1,22,-1
3,2,-2,-4,-6,2,-28,6
19,5,-1,-2,2,1,0,11
17,5,0,-6,-13,2,35,12
-17,-4,-2,-5,-8,-13,-15,-9
-17,-5,-1,3,4,-2,-9,-12
-3,-1,0,1,2,4,1,-3
2,2,1,4,1,1,-5,8
18,0,0,-3,-2,2,11,5
-3,0,-3,-6,-3,0,7,1
-13,-5,-3,-4,2,-5,-7,-8
-7,0,1,3,3,-2,-10,4
5,1,2,5,-9,13,16,6
1,-2,0,2,9,-6,3,-2
4,0,0,5,5,4,0,9
2,0,-2,-10,-13,-13,-37,-21
-1,-2,-3,-4,2,-1,4,4
-7,-3,-3,-2,-7,5,8,-6
4,-1,0,1,0,1,10,10
8,1,0,0,2,2,2,2
-14,-1,0,0,0,-2,-18,-4
-4,-2,-1,-3,-2,1,-4,0
-5,-7,-3,-4,-3,0,-7,-9
0,-3,-2,1,-4,1,12,0
2,0,-2,-4,-5,-2,8,4
4,1,2,9,17,2,-8,-4
-5,2,1,4,-6,2,-5,-2
2,-1,-3,-13,-3,0,1,10
-1,-2,-1,-1,-6,-1,2,8
-5,-4,-3,-8,-4,-6,8,-4
-5,-2,-1,6,4,1,-19,-7
1,-1,-2,1,-2,-3,26,1
-7,0,-1,-2,4,1,-24,0
1,0,-2,-3,-12,4,2,-21
2,-2,-3,-3,1,-4,27,5
2,2,0,1,0,-3,-31,5
-5,-2,0,0,5,0,4,-18
5,1,1,-1,-1,1,4,11
4,-1,-2,-6,-7,-2,-11,-4
1,-2,0,0,3,-2,10,-1
1,-2,-1,-7,-2,0,10,0
-12,-7,-4,-5,-13,-2,-13,-1
-6,0,2,17,23,1,7,-5
0,1,0,-1,-3,4,-3,12
7,-1,0,0,-8,-3,-2,-4
9,1,-2,-7,1,3,41,3
-12,-3,-2,-12,-12,-4,-46,-8
-11,-4,-1,10,1,0,-3,-4
-2,1,-2,0,8,-2,-7,-3
2,2,1,0,-7,-3,0,1
9,1,0,-1,-8,-5,8,4
1,2,1,-4,11,2,1,-1
-3,-2,0,-2,-1,-1,11,-1
-9,-2,-3,1,0,-3,-10,9
2,-3,-3,-3,-5,2,1,-8
6,-1,-2,-16,-16,2,-9,-4
-4,-2,-1,20,14,-10,6,-4
-1,2,2,3,8,5,0,13
-3,1,1,3,9,-1,4,-5
2,-2,-1,-5,-12,-1,-21,-15
1,-1,-1,-8,0,1,6,5
-2,-1,-1,4,0,-4,-12,-1
4,0,-2,-6,-10,-4,34,8
-5,-1,1,6,6,0,-24,-11
-5,-2,-2,-1,4,0,6,2
1,0,-2,-4,-6,-3,-13,2
-5,-1,-3,-5,-6,5,9,-2
10,-1,0,3,2,-7,1,7
1,2,3,0,1,3,8,0
-13,-4,-3,-6,1,-15,-19,-17
-6,-1,0,5,5,-4,-8,-2
-1,-1,-2,-3,-6,-1,6,2
7,2,-2,-8,-6,-4,2,0
8,1,2,6,3,6,11,15
0,0,-1,0,6,1,-1,-2
-5,0,0,6,2,-1,2,2
2,-2,-3,-10,-8,0,-3,-14
1,0,0,0,0,5,15,1
5,-1,-1,-2,-2,-5,-34,-4
5,-1,0,1,-3,0,13,-2
-9,-3,0,-5,-5,-1,6,11
-13,-4,-1,2,0,-6,-27,-14
-12,-1,0,3,0,2,2,-4
5,0,-4,-4,0,-2,18,-3
0,-2,-3,-7,-7,-3,-10,-11
19,1,-1,4,-2,7,5,1
-7,-2,-1,-2,1,-5,-10,0
-10,0,0,1,0,3,9,1
5,0,1,4,12,-3,4,0
-4,-1,-1,-4,-4,-1,-12,-4
5,0,-3,-4,-7,2,-5,-1
-3,-2,-1,-1,0,0,8,2
3,-2,-1,2,-4,-1,-8,1
3,0,0,-3,-4,-2,5,-2
-2,-4,-4,-3,10,0,3,1
-4,2,0,1,-4,-1,-8,9
-7,-1,-1,5,-2,2,-2,-28
-4,-1,1,1,-6,2,18,12
3,0,-2,-3,-4,-5,-8,-10
2,-3,-1,-1,-6,-3,-9,9
3,-3,-2,-6,5,3,-16,0
0,-1,0,-1,8,-1,3,-1
-5,0,4,13,6,6,4,0
-11,-3,0,0,6,-2,11,-4
-1,-2,-2,-3,-13,0,-2,4
-8,0,-5,-11,-13,-7,-10,-8
9,-1,-1,-1,1,2,0,1
4,-2,-1,2,11,-3,-6,-8
-3,-1,1,2,3,2,7,12
0,0,1,0,3,3,2,-6
0,-1,-1,-5,-6,-2,2,3
0,0,-4,-6,-15,-1,-4,-3
0,-2,-3,-3,-10,-5,-5,-1
6,1,0,-1,8,-1,13,3
-1,-1,0,-3,-5,-2,-9,12
-14,-1,2,11,7,9,-11,-34
5,1,0,-1,8,-2,11,8
-5,-2,0,6,-4,-5,-11,-13
2,2,0,-7,-8,0,2,-1
4,1,-4,-7,-3,-7,3,11
-2,2,2,3,-2,4,-4,-9
-1,-1,-2,-2,-3,3,11,1
-3,2,2,0,1,5,-34,-7
8,1,0,-4,3,-16,4,2
2,-1,-2,1,-13,-2,0,2
-6,-2,0,0,14,-5,2,7
-1,-3,-2,1,-7,1,21,0
-3,0,3,2,-3,-1,-5,6
-1,-1,-2,-6,2,-5,-6,2
5,-2,-3,7,-3,1,-9,-6
-3,-1,-1,-4,0,-4,7,3
-4,-2,-2,-2,-3,4,-1,-2
-6,-2,-1,1,5,6,4,-4
2,-3,-3,-4,-4,-7,-3,8
2,-3,-3,-5,-5,-6,-13,-20
3,-1,0,0,1,3,26,4
3,2,2,5,-3,2,-13,1
-1,3,2,3,12,5,-19,-3
-5,1,2,6,6,-4,5,3
1,0,-1,-3,-7,2,2,-1
2,-7,-5,-10,-4,-5,6,3
3,0,-2,0,-10,9,35,5
-11,-6,-2,-1,16,-3,-35,-5
-7,-2,-2,-1,-4,-5,2,-3
4,2,2,7,-1,3,-8,11
-1,0,-1,-2,-3,1,0,-4
7,-2,-3,-2,-1,8,19,5
-4,0,1,-3,-1,-10,-13,-6
-16,-4,0,3,-1,-6,-3,1
-2,-2,-2,-3,1,-3,-1,-4
1,-2,-2,-1,-5,-3,2,-3
5,2,-2,-6,0,6,0,9
6,1,1,-3,-4,-4,-5,-4
-3,-1,1,4,0,-4,-12,-8
-2,-1,0,2,4,3,-2,0
-3,-3,-1,-1,-3,-2,1,-16
-2,-2,-4,-4,-3,-2,8,0
-4,-5,-3,-6,0,-2,-10,-6
-3,-1,1,5,1,-3,15,8
2,-1,-2,5,-6,2,1,5
-1,1,-1,-1,11,1,-10,-5
7,-4,-2,-6,-14,2,9,7
-1,0,0,-4,3,5,0,0
-9,1,-1,-3,2,-14,-16,-4
4,1,0,5,1,10,3,-2
-4,0,-2,-4,-4,-5,11,2
6,0,-4,-5,-7,0,-2,0
12,-1,-1,-3,1,3,-32,1
1,-1,0,-5,1,-4,8,-4
-26,-4,-2,2,-5,-8,-23,-10
-2,-2,0,0,-15,-8,25,1
3,-1,0,1,12,3,-1,-4
0,-3,0,-1,9,1,0,-1
5,1,-1,6,2,4,4,3
3,2,-1,-6,-14,-11,-2,11
-3,0,1,1,-7,5,-4,-8
6,0,0,0,-10,-8,-1,3
-3,0,-3,-10,15,-5,-1,-6
2,2,1,9,5,3,-2,1
-4,-2,-1,-4,-6,0,5,4
-7,-5,-2,-1,-4,1,22,-1
3,2,-2,-4,-6,2,-28,6
4,-4,-7,-9,-12,-8,-22,-13
-9,-3,-1,2,1,-6,4,2
1,2,-1,2,6,2,-3,-2
8,0,2,9,7,-2,7,-2
-11,-5,-2,-2,7,9,7,0
-3,1,0,-6,-6,4,2,0
-4,-2,-4,-8,-13,1,-8,-6
10,1,1,-4,-1,-5,-12,-3
-4,0,1,9,11,-5,-2,-4
2,-3,-2,3,-6,-4,9,12
-1,1,1,-4,9,2,22,11
4,0,0,-2,-8,9,-11,-11
-11,-2,-5,-5,-8,-6,-9,-5
-3,-3,-2,-1,5,-2,8,-21
10,2,1,4,-5,-2,-11,2
-8,-4,-1,-2,-16,-8,6,5
6,2,0,-4,16,0,13,8
-7,-1,-1,6,-2,9,-1,1
-3,0,1,3,5,-11,-18,-5
-1,0,-1,-1,3,2,4,-3
2,0,-2,-4,-5,-2,8,4
4,1,2,9,17,2,-8,-4
-5,2,1,4,-6,2,-5,-2
2,-1,-3,-13,-3,0,1,10
-1,-2,-1,-1,-6,-1,2,8
-5,-4,-3,-8,-4,-6,8,-4
-5,-2,-1,6,4,1,-19,-7
1,-1,-2,1,-2,-3,26,1
-7,0,-1,-2,4,1,-24,0
1,0,-2,-3,-12,4,2,-21
2,-2,-3,-3,1,-4,27,5
2,2,0,1,0,-3,-31,5
-5,-2,0,0,5,0,4,-18
5,1,1,-1,-1,1,4,11
4,-1,-2,-6,-7,-2,-11,-4
1,-2,0,0,3,-2,10,-1
1,-2,-1,-7,-2,0,10,0
-12,-7,-4,-5,-13,-2,-13,-1
-6,0,2,17,23,1,7,-5
0,1,0,-1,-3,4,-3,12
7,-1,0,0,-8,-3,-2,-4
9,1,-2,-7,1,3,41,3
-12,-3,-2,-12,-12,-4,-46,-8
-11,-4,-1,10,1,0,-3,-4
-2,1,-2,0,8,-2,-7,-3
2,2,1,0,-7,-3,0,1
9,1,0,-1,-8,-5,8,4
1,2,1,-4,11,2,1,-1
-3,-2,0,-2,-1,-1,11,-1
-9,-2,-3,1,0,-3,-10,9
2,-3,-3,-3,-5,2,1,-8
6,-1,-2,-16,-16,2,-9,-4
-4,-2,-1,20,14,-10,6,-4
-1,2,2,3,8,5,0,13
-3,1,1,3,9,-1,4,-5
2,-2,-1,-5,-12,-1,-21,-15
1,-1,-1,-8,0,1,6,5
-2,-1,-1,4,0,-4,-12,-1
4,0,-2,-6,-10,-4,34,8
-5,-1,1,6,6,0,-24,-11
-5,-2,-2,-1,4,0,6,2
1,0,-2,-4,-6,-3,-13,2
-5,-1,-3,-5,-6,5,9,-2
10,-1,0,3,2,-7,1,7
1,2,3,0,1,3,8,0
-13,-4,-3,-6,1,-15,-19,-17
-6,-1,0,5,5,-4,-8,-2
-1,-1,-2,-3,-6,-1,6,2
7,2,-2,-8,-6,-4,2,0
8,1,2,6,3,6,11,15
0,0,-1,0,6,1,-1,-2
-5,0,0,6,2,-1,2,2
2,-2,-3,-10,-8,0,-3,-14
1,0,0,0,0,5,15,1
5,-1,-1,-2,-2,-5,-34,-4
5,-1,0,1,-3,0,13,-2
-9,-3,0,-5,-5,-1,6,11
-13,-4,-1,2,0,-6,-27,-14
-12,-1,0,3,0,2,2,-4
5,0,-4,-4,0,-2,18,-3
0,-2,-3,-7,-7,-3,-10,-11
19,1,-1,4,-2,7,5,1
-7,-2,-1,-2,1,-5,-10,0
-10,0,0,1,0,3,9,1
5,0,1,4,12,-3,4,0
-4,-1,-1,-4,-4,-1,-12,-4
5,0,-3,-4,-7,2,-5,-1
-3,-2,-1,-1,0,0,8,2
3,-2,-1,2,-4,-1,-8,1
3,0,0,-3,-4,-2,5,-2
-2,-4,-4,-3,10,0,3,1
-4,2,0,1,-4,-1,-8,9
-7,-1,-1,5,-2,2,-2,-28
-4,-1,1,1,-6,2,18,12
3,0,-2,-3,-4,-5,-8,-10
2,-3,-1,-1,-6,-3,-9,9
3,-3,-2,-6,5,3,-16,0
0,-1,0,-1,8,-1,3,-1
-5,0,4,13,6,6,4,0
-11,-3,0,0,6,-2,11,-4
-1,-2,-2,-3,-13,0,-2,4
-8,0,-5,-11,-13,-7,-10,-8
9,-1,-1,-1,1,2,0,1
4,-2,-1,2,11,-3,-6,-8
-3,-1,1,2,3,2,7,12
0,0,1,0,3,3,2,-6
0,-1,-1,-5,-6,-2,2,3
0,0,-4,-6,-15,-1,-4,-3
0,-2,-3,-3,-10,-5,-5,-1
6,1,0,-1,8,-1,13,3
-1,-1,0,-3,-5,-2,-9,12
-14,-1,2,11,7,9,-11,-34
5,1,0,-1,8,-2,11,8
-5,-2,0,6,-4,-5,-11,-13
2,2,0,-7,-8,0,2,-1
4,1,-4,-7,-3,-7,3,11
-2,2,2,3,-2,4,-4,-9
-1,-1,-2,-2,-3,3,11,1
-3,2,2,0,1,5,-34,-7
8,1,0,-4,3,-16,4,2
2,-1,-2,1,-13,-2,0,2
-6,-2,0,0,14,-5,2,7
-1,-3,-2,1,-7,1,21,0
-3,0,3,2,-3,-1,-5,6
-1,-1,-2,-6,2,-5,-6,2
5,-2,-3,7,-3,1,-9,-6
-3,-1,-1,-4,0,-4,7,3
-4,-2,-2,-2,-3,4,-1,-2
-6,-2,-1,1,5,6,4,-4
2,-3,-3,-4,-4,-7,-3,8
2,-3,-3,-5,-5,-6,-13,-20
3,-1,0,0,1,3,26,4
3,2,2,5,-3,2,-13,1
-1,3,2,3,12,5,-19,-3
-5,1,2,6,6,-4,5,3
1,0,-1,-3,-7,2,2,-1
2,-7,-5,-10,-4,-5,6,3
3,0,-2,0,-10,9,35,5
-11,-6,-2,-1,16,-3,-35,-5
-7,-2,-2,-1,-4,-5,2,-3
4,2,2,7,-1,3,-8,11
-1,0,-1,-2,-3,1,0,-4
7,-2,-3,-2,-1,8,19,5
-4,0,1,-3,-1,-10,-13,-6
-16,-4,0,3,-1,-6,-3,1
-2,-2,-2,-3,1,-3,-1,-4
1,-2,-2,-1,-5,-3,2,-3
5,2,-2,-6,0,6,0,9
6,1,1,-3,-4,-4,-5,-4
-3,-1,1,4,0,-4,-12,-8
-2,-1,0,2,4,3,-2,0
-3,-3,-1,-1,-3,-2,1,-16
-2,-2,-4,-4,-3,-2,8,0
-4,-5,-3,-6,0,-2,-10,-6
-3,-1,1,5,1,-3,15,8
2,-1,-2,5,-6,2,1,5
-1,1,-1,-1,11,1,-10,-5
7,-4,-2,-6,-14,2,9,7
-1,0,0,-4,3,5,0,0
-9,1,-1,-3,2,-14,-16,-4
4,1,0,5,1,10,3,-2
-4,0,-2,-4,-4,-5,11,2
6,0,-4,-5,-7,0,-2,0
12,-1,-1,-3,1,3,-32,1
1,-1,0,-5,1,-4,8,-4
-26,-4,-2,2,-5,-8,-23,-10
-2,-2,0,0,-15,-8,25,1
3,-1,0,1,12,3,-1,-4
0,-3,0,-1,9,1,0,-1
5,1,-1,6,2,4,4,3
3,2,-1,-6,-14,-11,-2,11
-3,0,1,1,-7,5,-4,-8
6,0,0,0,-10,-8,-1,3
-3,0,-3,-10,15,-5,-1,-6
2,2,1,9,5,3,-2,1
-4,-2,-1,-4,-6,0,5,4
-7,-5,-2,-1,-4,1,22,-1
3,2,-2,-4,-6,2,-28,6
4,-4,-7,-9,-12,-8,-22,-13
-9,-3,-1,2,1,-6,4,2
1,2,-1,2,6,2,-3,-2
8,0,2,9,7,-2,7,-2
-11,-5,-2,-2,7,9,7,0
-3,1,0,-6,-6,4,2,0
-4,-2,-4,-8,-13,1,-8,-6
10,1,1,-4,-1,-5,-12,-3
-4,0,1,9,11,-5,-2,-4
2,-3,-2,3,-6,-4,9,12
-1,1,1,-4,9,2,22,11
4,0,0,-2,-8,9,-11,-11
-11,-2,-5,-5,-8,-6,-9,-5
-3,-3,-2,-1,5,-2,8,-21
10,2,1,4,-5,-2,-11,2
-8,-4,-1,-2,-16,-8,6,5
6,2,0,-4,16,0,13,8
-7,-1,-1,6,-2,9,-1,1
-3,0,1,3,5,-11,-18,-5
-1,0,-1,-1,3,2,4,-3
0,0,-1,-4,-16,2,2,2
-6,-1,-3,-5,2,-4,-6,2
-4,-3,1,3,1,1,34,-1
1,0,0,1,1,3,-40,1
-2,-2,0,-4,3,-3,-5,-5
6,0,0,4,5,0,2,4
-5,2,-3,-9,-21,-7,-4,-4
4,0,-3,-3,9,5,7,2
1,-2,0,3,5,-2,-11,0
-3,-2,-1,-7,-9,-4,-3,-4
-6,-3,-2,3,9,-4,-5,-1
4,0,-1,4,-5,2,25,5
-1,1,-1,-6,-7,2,-6,-1
1,-1,-3,0,3,-6,-3,12
-6,-4,-2,-6,-1,4,-8,-37
0,-3,-1,-4,-6,-5,1,-3
-17,-2,0,3,6,4,18,-1
14,2,2,5,3,3,21,9
-3,-3,0,1,-7,-2,-37,5
-10,-3,-1,-1,10,-7,-30,-19
4,5,0,-2,-7,-2,3,-6
1,-2,-2,-14,-25,-2,-2,-2
