17,17,-3,-8,-11,-2,6,2
-6,-9,-3,-2,-6,-1,-4,-8
-22,-10,-3,10,-5,-3,-3,7
10,-3,-1,3,25,3,-6,16
3,7,5,4,-11,1,18,5
8,1,0,-1,6,2,-7,-2
2,7,3,-8,-6,-5,-2,2
4,1,2,-2,-6,-2,2,-11
-29,-27,-3,4,8,2,0,-14
5,21,-2,-2,-9,1,-5,-3
-2,-20,-5,-8,-13,-5,17,-1
1,15,0,-6,3,-8,-25,-5
1,-8,0,1,4,3,6,8
-3,-6,-4,8,6,-5,-16,-13
-2,8,0,-1,2,0,16,-7
-7,-8,0,-6,-13,-3,-8,-3
20,4,2,-4,-14,-4,-3,-26
-15,3,2,4,10,3,7,13
-3,2,2,3,11,7,9,-7
7,-7,3,6,4,-1,-4,6
-21,-9,-2,-5,-3,-3,-9,-16
4,6,0,-8,-12,-2,9,11
-9,-17,-6,-4,-4,-4,-27,-44
2,9,1,1,-3,5,21,7
7,3,-4,-3,3,0,18,6
-9,-8,-3,0,2,-4,-24,-8
1,0,-1,-3,-3,-3,-4,16
10,6,1,6,-2,3,0,4
2,-2,2,2,3,-1,-2,2
-14,1,2,1,-10,-3,2,-1
20,4,-1,-7,4,-1,-1,8
-12,-15,-7,-5,1,0,9,-9
-4,1,-1,2,-4,-2,4,4
-4,-4,-2,-1,7,2,-1,-7
13,3,-2,-4,-7,-4,-2,11
-15,-16,-5,-8,2,-1,8,-26
4,-13,0,2,3,-2,-6,11
-7,-3,-4,-1,2,-1,-7,-3
0,4,1,-2,-8,0,1,13
1,-2,4,8,6,0,7,-21
21,2,-5,-4,-1,-1,1,15
-18,2,-2,-1,-7,-1,3,-5
-5,14,0,3,3,-9,-16,-19
-9,-24,-5,-6,-8,-1,2,2
-15,0,1,-1,-6,-2,-1,-8
-15,-20,-1,-2,-5,-2,-2,5
13,2,-4,-3,9,3,-5,-2
32,18,4,0,1,4,8,27
0,0,-2,2,0,0,24,2
11,14,3,1,-1,3,-19,2
1,-12,-1,-2,-8,-6,-10,1
-11,-9,-7,-2,-2,-1,6,-22
4,21,-2,1,8,-1,6,1
-4,13,5,-1,-9,-3,-1,-5
-1,-22,-5,-6,4,2,16,9
-27,-2,-2,3,-5,-2,-24,-7
3,-2,0,-2,4,2,6,21
-12,-1,0,-2,-13,-3,-7,-25
-9,6,2,3,1,1,0,-9
2,-8,3,-1,6,-2,7,8
-1,-3,-2,1,-2,1,-5,-2
21,-4,-3,-7,-1,3,6,11
5,5,4,-1,-7,-2,-4,-5
2,18,-2,-5,-2,5,12,5
1,-6,4,9,4,-5,-16,-7
5,9,0,2,7,1,1,-2
-27,-28,-5,-3,-7,0,6,-34
21,9,2,3,6,4,-5,2
-2,5,2,-4,-2,-6,11,1
12,4,3,0,-3,-2,-2,0
-22,0,-3,1,-10,-3,-23,-5
-2,-7,-2,0,10,-2,7,-5
-10,5,1,-7,-6,5,-17,-11
-11,-27,-2,10,1,-3,16,7
21,18,2,-3,6,1,-3,5
9,-6,0,-1,-9,-3,-2,10
4,4,-2,2,5,1,3,11
-3,4,2,4,14,3,2,-10
15,-2,-2,-5,-9,1,-3,8
7,-8,-8,-11,-10,-5,4,14
-17,2,0,3,1,-1,-3,-11
-21,-10,-6,-4,-1,-1,-6,-7
-5,-6,0,-2,-3,-4,-1,-8
33,14,4,7,2,2,5,6
-23,-27,-3,-1,-6,-3,-9,4
-23,5,-2,-6,2,-10,-14,-29
2,-2,-2,-2,5,4,10,12
-15,-9,-1,1,-11,-3,-5,-7
36,11,-1,-4,-5,-2,-1,26
-7,-1,-2,-3,-2,-4,8,-9
-12,4,0,5,10,4,-19,10
11,3,4,3,0,-3,3,-3
-17,-19,-9,-3,2,-3,-20,-17
10,2,-2,-2,-8,-4,0,21
9,4,1,3,-6,1,14,-1
-4,8,3,-1,7,1,-4,-7
-4,-10,-2,-3,-1,3,3,2
-8,-17,-5,-2,2,-1,6,-17
-23,-4,-4,2,7,-6,-13,-13
1,-5,-4,-1,-7,-2,-4,-1
6,15,5,-2,0,0,5,2
28,-2,1,-1,-3,-1,-7,11
1,-17,-1,-3,-4,2,6,6
-17,0,-5,-8,-1,-5,-6,-5
15,4,-1,2,-17,-3,5,-3
14,11,4,-1,4,3,-4,13
-2,5,-2,4,7,0,5,5
-32,-7,-5,1,-3,6,15,-16
-1,-1,-2,-1,4,-7,-22,-8
-14,0,-2,-1,-1,-3,-5,9
13,-1,-2,-6,-14,-4,9,-4
34,8,-1,-5,-2,2,-28,2
-26,-5,-3,1,3,2,12,12
-20,-5,1,10,9,1,-8,-27
10,28,11,4,4,2,10,8
-2,-16,-13,-8,-9,-6,8,-4
2,-17,-8,-5,-2,3,-7,-5
9,7,-2,-6,-3,-2,7,12
16,-4,-2,-3,-5,1,4,1
-1,27,10,6,1,0,0,1
-5,-8,-3,-2,3,-5,-1,-20
-7,-18,-7,-7,-7,2,5,-3
1,-1,-1,-4,-11,-9,4,8
10,8,6,7,13,-5,-18,-1
-10,4,-1,3,5,3,12,-2
-4,2,-1,9,9,2,-7,-6
0,-7,0,-1,-2,9,2,3
-16,-15,-4,-4,-4,-8,4,12
13,8,2,-3,-5,0,7,-20
9,1,1,-10,-9,0,-2,23
-11,-6,-6,6,4,4,-19,-15
-10,-8,-5,-5,-6,-2,10,-8
17,2,3,3,-6,-5,-8,23
-22,5,-3,-1,7,-1,7,-13
-4,-1,0,-3,1,-2,-7,0
10,9,1,1,1,0,-4,16
-4,-14,-2,-6,-6,1,9,-14
-3,6,-1,-8,-12,-6,-3,1
8,-4,-4,6,8,-7,-14,-2
-18,1,2,-1,-13,2,22,5
-5,3,5,5,19,-1,-19,-13
11,2,4,8,5,6,1,7
-15,0,-5,-4,-8,-2,-3,-14
12,-12,-6,-3,-3,-2,4,20
14,0,-2,-6,-7,1,2,-10
-11,1,0,-6,-4,-5,-5,8
-1,-11,-2,-5,-5,-3,3,0
-13,-8,-1,3,-3,3,2,-9
-14,-10,-7,-4,8,-1,9,21
13,13,-2,3,2,-5,-21,-19
4,-9,1,-4,-5,-5,-3,3
-13,-5,2,-3,0,1,-7,-8
5,11,1,-4,0,1,-2,0
15,0,0,14,5,2,35,18
0,4,-1,-4,2,-4,-28,5
-16,2,-2,-6,-10,-3,1,-22
-1,14,0,4,0,-2,-10,5
14,-27,-5,-3,0,0,3,10
-8,18,-1,1,0,0,7,-21
17,3,0,-2,6,0,-8,-9
-10,2,3,-7,-18,-9,2,0
-2,4,2,2,4,0,-2,0
0,2,-4,-3,1,1,-1,-5
-7,-15,-7,-4,-11,-2,-2,2
2,4,-1,4,12,-2,-3,-4
6,-5,3,0,-2,1,-7,-5
11,8,2,4,3,2,12,12
-6,-7,-6,-5,0,-3,3,-3
-7,0,-6,-9,-14,0,-11,3
-7,0,0,-4,-6,-8,-6,-2
-5,-1,4,11,13,2,9,6
28,3,0,2,-2,-2,-19,0
-2,2,3,9,9,11,14,9
-7,-1,-5,-7,-4,-3,22,4
-11,-7,0,-2,0,3,-22,-10
4,10,2,3,6,-4,1,-3
-16,-15,-6,-3,-10,-3,-14,3
4,0,-5,-6,-4,0,0,9
20,6,-2,0,-2,-2,10,6
-21,-6,-1,-4,1,-1,-8,-5
17,17,-3,-8,-11,-2,6,2
-6,-9,-3,-2,-6,-1,-4,-8
-22,-10,-3,10,-5,-3,-3,7
10,-3,-1,3,25,3,-6,16
3,7,5,4,-11,1,18,5
8,1,0,-1,6,2,-7,-2
2,7,3,-8,-6,-5,-2,2
4,1,2,-2,-6,-2,2,-11
-29,-27,-3,4,8,2,0,-14
5,21,-2,-2,-9,1,-5,-3
-2,-20,-5,-8,-13,-5,17,-1
1,15,0,-6,3,-8,-25,-5
1,-8,0,1,4,3,6,8
-3,-6,-4,8,6,-5,-16,-13
-2,8,0,-1,2,0,16,-7
-7,-8,0,-6,-13,-3,-8,-3
20,4,2,-4,-14,-4,-3,-26
-15,3,2,4,10,3,7,13
-3,2,2,3,11,7,9,-7
7,-7,3,6,4,-1,-4,6
-21,-9,-2,-5,-3,-3,-9,-16
4,6,0,-8,-12,-2,9,11
-9,-17,-6,-4,-4,-4,-27,-44
2,9,1,1,-3,5,21,7
7,3,-4,-3,3,0,18,6
-9,-8,-3,0,2,-4,-24,-8
1,0,-1,-3,-3,-3,-4,16
10,6,1,6,-2,3,0,4
2,-2,2,2,3,-1,-2,2
-14,1,2,1,-10,-3,2,-1
20,4,-1,-7,4,-1,-1,8
-12,-15,-7,-5,1,0,9,-9
-17,14,0,11,8,-6,-10,9
2,-11,-1,-5,-6,2,-2,-19
5,12,0,-4,-7,-3,3,10
4,-8,-2,-6,3,1,16,9
21,6,-1,-1,-1,1,-18,19
-26,-10,-3,2,6,-6,-15,-34
4,4,0,5,6,2,7,8
11,6,-1,-4,-3,-3,3,-2
-2,-7,-2,-5,-10,-3,4,1
1,3,2,1,-1,-3,1,11
4,3,-1,-8,-4,-1,4,-5
-19,-11,-1,7,-5,4,-1,-9
14,4,1,0,12,-5,14,9
-9,-4,-7,-1,2,1,-20,-8
-8,-8,2,3,-3,-1,3,-3
-13,5,4,4,-3,-5,-7,-2
-5,-18,-7,-8,-10,-1,0,-11
14,14,2,-3,7,-1,-6,9
1,-1,-5,-3,-6,-3,11,-5
-19,-3,3,2,-1,1,-28,-11
4,21,-2,1,8,-1,6,1
-4,13,5,-1,-9,-3,-1,-5
-1,-22,-5,-6,4,2,16,9
-27,-2,-2,3,-5,-2,-24,-7
3,-2,0,-2,4,2,6,21
-12,-1,0,-2,-13,-3,-7,-25
-9,6,2,3,1,1,0,-9
2,-8,3,-1,6,-2,7,8
-1,-3,-2,1,-2,1,-5,-2
21,-4,-3,-7,-1,3,6,11
5,5,4,-1,-7,-2,-4,-5
2,18,-2,-5,-2,5,12,5
1,-6,4,9,4,-5,-16,-7
5,9,0,2,7,1,1,-2
-27,-28,-5,-3,-7,0,6,-34
21,9,2,3,6,4,-5,2
-2,5,2,-4,-2,-6,11,1
12,4,3,0,-3,-2,-2,0
-22,0,-3,1,-10,-3,-23,-5
-2,-7,-2,0,10,-2,7,-5
-10,5,1,-7,-6,5,-17,-11
-11,-27,-2,10,1,-3,16,7
21,18,2,-3,6,1,-3,5
9,-6,0,-1,-9,-3,-2,10
4,4,-2,2,5,1,3,11
-3,4,2,4,14,3,2,-10
15,-2,-2,-5,-9,1,-3,8
7,-8,-8,-11,-10,-5,4,14
-17,2,0,3,1,-1,-3,-11
-21,-10,-6,-4,-1,-1,-6,-7
-5,-6,0,-2,-3,-4,-1,-8
33,14,4,7,2,2,5,6
-23,-27,-3,-1,-6,-3,-9,4
-23,5,-2,-6,2,-10,-14,-29
2,-2,-2,-2,5,4,10,12
-15,-9,-1,1,-11,-3,-5,-7
36,11,-1,-4,-5,-2,-1,26
-7,-1,-2,-3,-2,-4,8,-9
-12,4,0,5,10,4,-19,10
11,3,4,3,0,-3,3,-3
-17,-19,-9,-3,2,-3,-20,-17
10,2,-2,-2,-8,-4,0,21
9,4,1,3,-6,1,14,-1
-4,8,3,-1,7,1,-4,-7
-4,-10,-2,-3,-1,3,3,2
-8,-17,-5,-2,2,-1,6,-17
-23,-4,-4,2,7,-6,-13,-13
1,-5,-4,-1,-7,-2,-4,-1
6,15,5,-2,0,0,5,2
28,-2,1,-1,-3,-1,-7,11
1,-17,-1,-3,-4,2,6,6
-17,0,-5,-8,-1,-5,-6,-5
15,4,-1,2,-17,-3,5,-3
14,11,4,-1,4,3,-4,13
-2,5,-2,4,7,0,5,5
-32,-7,-5,1,-3,6,15,-16
-1,-1,-2,-1,4,-7,-22,-8
-14,0,-2,-1,-1,-3,-5,9
13,-1,-2,-6,-14,-4,9,-4
34,8,-1,-5,-2,2,-28,2
-26,-5,-3,1,3,2,12,12
-20,-5,1,10,9,1,-8,-27
10,28,11,4,4,2,10,8
-2,-16,-13,-8,-9,-6,8,-4
2,-17,-8,-5,-2,3,-7,-5
9,7,-2,-6,-3,-2,7,12
16,-4,-2,-3,-5,1,4,1
-1,27,10,6,1,0,0,1
-5,-8,-3,-2,3,-5,-1,-20
-7,-18,-7,-7,-7,2,5,-3
1,-1,-1,-4,-11,-9,4,8
10,8,6,7,13,-5,-18,-1
-10,4,-1,3,5,3,12,-2
-4,2,-1,9,9,2,-7,-6
0,-7,0,-1,-2,9,2,3
-16,-15,-4,-4,-4,-8,4,12
13,8,2,-3,-5,0,7,-20
9,1,1,-10,-9,0,-2,23
-11,-6,-6,6,4,4,-19,-15
-10,-8,-5,-5,-6,-2,10,-8
17,2,3,3,-6,-5,-8,23
-22,5,-3,-1,7,-1,7,-13
-4,-1,0,-3,1,-2,-7,0
10,9,1,1,1,0,-4,16
-4,-14,-2,-6,-6,1,9,-14
-3,6,-1,-8,-12,-6,-3,1
8,-4,-4,6,8,-7,-14,-2
-18,1,2,-1,-13,2,22,5
-5,3,5,5,19,-1,-19,-13
11,2,4,8,5,6,1,7
-15,0,-5,-4,-8,-2,-3,-14
12,-12,-6,-3,-3,-2,4,20
14,0,-2,-6,-7,1,2,-10
-11,1,0,-6,-4,-5,-5,8
-1,-11,-2,-5,-5,-3,3,0
-13,-8,-1,3,-3,3,2,-9
-14,-10,-7,-4,8,-1,9,21
13,13,-2,3,2,-5,-21,-19
4,-9,1,-4,-5,-5,-3,3
-13,-5,2,-3,0,1,-7,-8
5,11,1,-4,0,1,-2,0
15,0,0,14,5,2,35,18
0,4,-1,-4,2,-4,-28,5
-16,2,-2,-6,-10,-3,1,-22
-1,14,0,4,0,-2,-10,5
14,-27,-5,-3,0,0,3,10
-8,18,-1,1,0,0,7,-21
17,3,0,-2,6,0,-8,-9
-10,2,3,-7,-18,-9,2,0
-2,4,2,2,4,0,-2,0
0,2,-4,-3,1,1,-1,-5
-7,-15,-7,-4,-11,-2,-2,2
2,4,-1,4,12,-2,-3,-4
6,-5,3,0,-2,1,-7,-5
11,8,2,4,3,2,12,12
-6,-7,-6,-5,0,-3,3,-3
-7,0,-6,-9,-14,0,-11,3
-7,0,0,-4,-6,-8,-6,-2
-5,-1,4,11,13,2,9,6
28,3,0,2,-2,-2,-19,0
-2,2,3,9,9,11,14,9
-7,-1,-5,-7,-4,-3,22,4
-11,-7,0,-2,0,3,-22,-10
4,10,2,3,6,-4,1,-3
-16,-15,-6,-3,-10,-3,-14,3
4,0,-5,-6,-4,0,0,9
20,6,-2,0,-2,-2,10,6
-21,-6,-1,-4,1,-1,-8,-5
17,17,-3,-8,-11,-2,6,2
-6,-9,-3,-2,-6,-1,-4,-8
-22,-10,-3,10,-5,-3,-3,7
10,-3,-1,3,25,3,-6,16
3,7,5,4,-11,1,18,5
8,1,0,-1,6,2,-7,-2
2,7,3,-8,-6,-5,-2,2
4,1,2,-2,-6,-2,2,-11
-29,-27,-3,4,8,2,0,-14
5,21,-2,-2,-9,1,-5,-3
-2,-20,-5,-8,-13,-5,17,-1
1,15,0,-6,3,-8,-25,-5
1,-8,0,1,4,3,6,8
-3,-6,-4,8,6,-5,-16,-13
-2,8,0,-1,2,0,16,-7
-7,-8,0,-6,-13,-3,-8,-3
20,4,2,-4,-14,-4,-3,-26
-15,3,2,4,10,3,7,13
-3,2,2,3,11,7,9,-7
7,-7,3,6,4,-1,-4,6
-21,-9,-2,-5,-3,-3,-9,-16
4,6,0,-8,-12,-2,9,11
-9,-17,-6,-4,-4,-4,-27,-44
2,9,1,1,-3,5,21,7
7,3,-4,-3,3,0,18,6
-9,-8,-3,0,2,-4,-24,-8
1,0,-1,-3,-3,-3,-4,16
10,6,1,6,-2,3,0,4
2,-2,2,2,3,-1,-2,2
-14,1,2,1,-10,-3,2,-1
20,4,-1,-7,4,-1,-1,8
-12,-15,-7,-5,1,0,9,-9
-17,14,0,11,8,-6,-10,9
2,-11,-1,-5,-6,2,-2,-19
5,12,0,-4,-7,-3,3,10
4,-8,-2,-6,3,1,16,9
21,6,-1,-1,-1,1,-18,19
-26,-10,-3,2,6,-6,-15,-34
4,4,0,5,6,2,7,8
11,6,-1,-4,-3,-3,3,-2
-2,-7,-2,-5,-10,-3,4,1
1,3,2,1,-1,-3,1,11
4,3,-1,-8,-4,-1,4,-5
-19,-11,-1,7,-5,4,-1,-9
14,4,1,0,12,-5,14,9
-9,-4,-7,-1,2,1,-20,-8
-8,-8,2,3,-3,-1,3,-3
-13,5,4,4,-3,-5,-7,-2
-5,-18,-7,-8,-10,-1,0,-11
14,14,2,-3,7,-1,-6,9
1,-1,-5,-3,-6,-3,11,-5
-19,-3,3,2,-1,1,-28,-11
8,6,3,5,7,4,8,-6
-1,-4,-4,-4,-6,-7,7,22
-2,-4,-2,-3,-5,-5,-15,-19
11,14,3,1,-8,2,13,12
-3,-9,-2,3,15,-1,-6,-9
10,-4,2,4,0,4,9,-6
-3,-6,2,-3,-2,5,3,15
9,6,-11,-15,-20,-12,1,1
-25,0,-2,-3,11,4,-4,0
0,-9,7,20,12,6,5,-5
-6,-1,-3,1,-7,1,-11,-1
13,-6,-1,-3,12,1,27,1
5,5,-2,-2,-13,-2,-37,0
6,10,1,-9,-7,2,11,15
-5,-1,0,2,2,-2,-1,-23
-15,-6,-9,-4,-4,-3,-7,-4
17,2,2,0,-3,0,4,7
-16,-15,-1,-2,-1,-2,4,1
-6,5,2,5,10,-2,-8,4
10,2,1,-1,2,1,10,10
21,18,2,-3,6,1,-3,5
9,-6,0,-1,-9,-3,-2,10
4,4,-2,2,5,1,3,11
-3,4,2,4,14,3,2,-10
15,-2,-2,-5,-9,1,-3,8
7,-8,-8,-11,-10,-5,4,14
-17,2,0,3,1,-1,-3,-11
-21,-10,-6,-4,-1,-1,-6,-7
-5,-6,0,-2,-3,-4,-1,-8
33,14,4,7,2,2,5,6
-23,-27,-3,-1,-6,-3,-9,4
-23,5,-2,-6,2,-10,-14,-29
2,-2,-2,-2,5,4,10,12
-15,-9,-1,1,-11,-3,-5,-7
36,11,-1,-4,-5,-2,-1,26
-7,-1,-2,-3,-2,-4,8,-9
-12,4,0,5,10,4,-19,10
11,3,4,3,0,-3,3,-3
-17,-19,-9,-3,2,-3,-20,-17
10,2,-2,-2,-8,-4,0,21
9,4,1,3,-6,1,14,-1
-4,8,3,-1,7,1,-4,-7
-4,-10,-2,-3,-1,3,3,2
-8,-17,-5,-2,2,-1,6,-17
-23,-4,-4,2,7,-6,-13,-13
1,-5,-4,-1,-7,-2,-4,-1
6,15,5,-2,0,0,5,2
28,-2,1,-1,-3,-1,-7,11
1,-17,-1,-3,-4,2,6,6
-17,0,-5,-8,-1,-5,-6,-5
15,4,-1,2,-17,-3,5,-3
14,11,4,-1,4,3,-4,13
-2,5,-2,4,7,0,5,5
-32,-7,-5,1,-3,6,15,-16
-1,-1,-2,-1,4,-7,-22,-8
-14,0,-2,-1,-1,-3,-5,9
13,-1,-2,-6,-14,-4,9,-4
34,8,-1,-5,-2,2,-28,2
-26,-5,-3,1,3,2,12,12
-20,-5,1,10,9,1,-8,-27
10,28,11,4,4,2,10,8
-2,-16,-13,-8,-9,-6,8,-4
2,-17,-8,-5,-2,3,-7,-5
9,7,-2,-6,-3,-2,7,12
16,-4,-2,-3,-5,1,4,1
-1,27,10,6,1,0,0,1
-5,-8,-3,-2,3,-5,-1,-20
-7,-18,-7,-7,-7,2,5,-3
1,-1,-1,-4,-11,-9,4,8
10,8,6,7,13,-5,-18,-1
-10,4,-1,3,5,3,12,-2
-4,2,-1,9,9,2,-7,-6
0,-7,0,-1,-2,9,2,3
-16,-15,-4,-4,-4,-8,4,12
13,8,2,-3,-5,0,7,-20
9,1,1,-10,-9,0,-2,23
-11,-6,-6,6,4,4,-19,-15
-10,-8,-5,-5,-6,-2,10,-8
17,2,3,3,-6,-5,-8,23
-22,5,-3,-1,7,-1,7,-13
-4,-1,0,-3,1,-2,-7,0
10,9,1,1,1,0,-4,16
-4,-14,-2,-6,-6,1,9,-14
-3,6,-1,-8,-12,-6,-3,1
8,-4,-4,6,8,-7,-14,-2
-18,1,2,-1,-13,2,22,5
-5,3,5,5,19,-1,-19,-13
11,2,4,8,5,6,1,7
-15,0,-5,-4,-8,-2,-3,-14
12,-12,-6,-3,-3,-2,4,20
14,0,-2,-6,-7,1,2,-10
-11,1,0,-6,-4,-5,-5,8
-1,-11,-2,-5,-5,-3,3,0
-13,-8,-1,3,-3,3,2,-9
-14,-10,-7,-4,8,-1,9,21
13,13,-2,3,2,-5,-21,-19
4,-9,1,-4,-5,-5,-3,3
-13,-5,2,-3,0,1,-7,-8
5,11,1,-4,0,1,-2,0
15,0,0,14,5,2,35,18
0,4,-1,-4,2,-4,-28,5
-16,2,-2,-6,-10,-3,1,-22
-1,14,0,4,0,-2,-10,5
14,-27,-5,-3,0,0,3,10
-8,18,-1,1,0,0,7,-21
17,3,0,-2,6,0,-8,-9
-10,2,3,-7,-18,-9,2,0
-2,4,2,2,4,0,-2,0
0,2,-4,-3,1,1,-1,-5
-7,-15,-7,-4,-11,-2,-2,2
2,4,-1,4,12,-2,-3,-4
6,-5,3,0,-2,1,-7,-5
11,8,2,4,3,2,12,12
-6,-7,-6,-5,0,-3,3,-3
-7,0,-6,-9,-14,0,-11,3
-7,0,0,-4,-6,-8,-6,-2
-5,-1,4,11,13,2,9,6
28,3,0,2,-2,-2,-19,0
-2,2,3,9,9,11,14,9
-7,-1,-5,-7,-4,-3,22,4
-11,-7,0,-2,0,3,-22,-10
4,10,2,3,6,-4,1,-3
-16,-15,-6,-3,-10,-3,-14,3
4,0,-5,-6,-4,0,0,9
20,6,-2,0,-2,-2,10,6
-21,-6,-1,-4,1,-1,-8,-5
17,17,-3,-8,-11,-2,6,2
-6,-9,-3,-2,-6,-1,-4,-8
-22,-10,-3,10,-5,-3,-3,7
10,-3,-1,3,25,3,-6,16
3,7,5,4,-11,1,18,5
8,1,0,-1,6,2,-7,-2
2,7,3,-8,-6,-5,-2,2
4,1,2,-2,-6,-2,2,-11
-29,-27,-3,4,8,2,0,-14
5,21,-2,-2,-9,1,-5,-3
-2,-20,-5,-8,-13,-5,17,-1
1,15,0,-6,3,-8,-25,-5
1,-8,0,1,4,3,6,8
-3,-6,-4,8,6,-5,-16,-13
-2,8,0,-1,2,0,16,-7
-7,-8,0,-6,-13,-3,-8,-3
20,4,2,-4,-14,-4,-3,-26
-15,3,2,4,10,3,7,13
-3,2,2,3,11,7,9,-7
7,-7,3,6,4,-1,-4,6
-21,-9,-2,-5,-3,-3,-9,-16
4,6,0,-8,-12,-2,9,11
-9,-17,-6,-4,-4,-4,-27,-44
2,9,1,1,-3,5,21,7
7,3,-4,-3,3,0,18,6
-9,-8,-3,0,2,-4,-24,-8
1,0,-1,-3,-3,-3,-4,16
10,6,1,6,-2,3,0,4
2,-2,2,2,3,-1,-2,2
-14,1,2,1,-10,-3,2,-1
20,4,-1,-7,4,-1,-1,8
-12,-15,-7,-5,1,0,9,-9
-17,14,0,11,8,-6,-10,9
2,-11,-1,-5,-6,2,-2,-19
5,12,0,-4,-7,-3,3,10
4,-8,-2,-6,3,1,16,9
21,6,-1,-1,-1,1,-18,19
-26,-10,-3,2,6,-6,-15,-34
4,4,0,5,6,2,7,8
11,6,-1,-4,-3,-3,3,-2
-2,-7,-2,-5,-10,-3,4,1
1,3,2,1,-1,-3,1,11
4,3,-1,-8,-4,-1,4,-5
-19,-11,-1,7,-5,4,-1,-9
14,4,1,0,12,-5,14,9
-9,-4,-7,-1,2,1,-20,-8
-8,-8,2,3,-3,-1,3,-3
-13,5,4,4,-3,-5,-7,-2
-5,-18,-7,-8,-10,-1,0,-11
14,14,2,-3,7,-1,-6,9
1,-1,-5,-3,-6,-3,11,-5
-19,-3,3,2,-1,1,-28,-11
8,6,3,5,7,4,8,-6
-1,-4,-4,-4,-6,-7,7,22
-2,-4,-2,-3,-5,-5,-15,-19
11,14,3,1,-8,2,13,12
-3,-9,-2,3,15,-1,-6,-9
10,-4,2,4,0,4,9,-6
-3,-6,2,-3,-2,5,3,15
9,6,-11,-15,-20,-12,1,1
-25,0,-2,-3,11,4,-4,0
0,-9,7,20,12,6,5,-5
-6,-1,-3,1,-7,1,-11,-1
13,-6,-1,-3,12,1,27,1
5,5,-2,-2,-13,-2,-37,0
6,10,1,-9,-7,2,11,15
-5,-1,0,2,2,-2,-1,-23
-15,-6,-9,-4,-4,-3,-7,-4
17,2,2,0,-3,0,4,7
-16,-15,-1,-2,-1,-2,4,1
-6,5,2,5,10,-2,-8,4
10,2,1,-1,2,1,10,10
10,-6,-1,-4,-4,-3,0,-3
-9,4,-3,-6,-13,-3,-5,6
-9,-4,-2,-2,-2,-3,1,4
2,-10,-3,-1,4,-2,-9,-7
4,15,-1,-2,-1,1,8,15
6,-9,0,6,7,4,-1,-12
-2,-20,-6,-2,2,1,-11,-4
-4,7,-2,-1,-4,-4,-16,-8
16,3,2,3,-10,-1,5,13
-15,-2,-8,-7,9,9,10,-28
-5,8,0,-2,-8,-4,-5,13
8,-2,4,-3,5,-6,-10,-2
-30,-15,-2,-4,-7,0,15,-21
18,11,-2,0,-3,-4,-10,7
1,0,-2,5,6,3,10,-14
-1,-2,-2,-2,-5,0,1,3
-12,-1,1,0,3,-3,-4,-6
3,-11,-1,-6,-13,-7,-3,7
-3,-9,-6,-4,0,-2,0,5
-1,6,2,-3,3,3,-2,2
-7,-10,1,4,6,-2,17,-6
3,-2,-2,9,-3,-2,-27,-3
