-13,-10,-6,-11,-7,0,1,-3
-11,3,6,-4,9,0,-15,-17
-4,-6,-3,16,2,-5,-6,-15
29,3,1,2,8,5,2,25
-8,1,1,13,5,3,11,1
15,1,-2,-13,-10,-8,6,10
-29,0,-4,-15,-6,-10,-23,-34
43,4,3,5,1,9,15,19
-47,-11,-5,-4,-11,-10,-6,-10
6,0,-1,9,4,-1,5,19
-7,-7,-2,6,-4,-2,-12,-8
3,8,5,5,5,-3,2,4
2,-6,-15,-2,4,5,2,-24
-29,-4,8,-15,-9,2,12,-2
-23,-4,-29,-6,-9,-13,-21,-17
-19,-6,7,21,4,-7,-15,-4
22,5,9,1,-1,-1,-4,-17
15,7,0,3,13,0,-1,2
-5,1,0,-9,-4,2,16,4
6,1,2,-6,-8,2,3,-1
-18,-3,1,-2,-8,-4,2,8
16,-2,-5,-2,1,1,4,37
-31,-10,0,3,1,-2,-3,-51
53,7,-2,-4,5,1,0,5
-47,-6,1,-3,-9,-1,26,18
-35,-2,6,8,3,-5,-49,-38
2,-1,-4,7,7,0,-3,-6
13,1,6,-6,-6,0,15,27
-7,-5,-25,-6,1,-4,-13,-18
-5,-2,1,-8,-8,1,0,-10
-3,-1,4,10,3,0,2,7
1,-1,1,-6,-5,4,12,-10
38,9,11,-9,-2,0,-4,39
-15,0,-4,21,0,-2,3,-12
18,-1,-10,-7,3,3,-7,4
-2,-6,-4,-3,2,6,17,3
-14,4,11,16,7,1,-16,20
-15,-8,-16,-10,3,-4,-1,-19
-6,1,1,1,-9,-6,-9,-26
-8,-5,-1,-4,-6,-3,-1,5
-4,2,-7,0,2,3,0,-14
26,3,1,-6,-2,0,4,10
9,2,6,-4,-3,5,32,31
-35,-4,-6,0,-2,-5,-34,-6
24,5,7,-8,4,-1,1,-9
-8,-14,0,-4,-10,-3,-3,-5
27,6,-9,4,7,2,-1,15
-38,-3,-1,7,5,-2,4,-47
34,-1,-4,-15,-8,0,-11,20
-26,-9,0,14,4,-7,-12,-11
-30,-12,-13,-17,-18,-11,-2,-16
10,4,-6,1,-3,-8,-9,3
3,3,1,2,1,-3,2,4
29,11,13,-8,-8,2,10,13
2,-2,-6,8,-1,7,0,-1
-5,5,-3,-5,8,1,3,16
34,-6,-2,13,11,2,1,-22
-24,4,7,7,7,6,30,-17
-35,-18,-4,-5,-9,0,-23,5
-13,0,-1,-12,-18,-24,-56,-27
-14,-10,-7,6,-1,-5,24,-6
22,4,-1,2,0,-7,-33,19
-42,-3,6,-5,2,1,10,-54
12,-3,-3,2,2,3,14,26
-24,2,-6,2,-1,0,-7,-20
20,-2,-7,-17,-9,-4,10,14
-2,6,10,7,-2,-6,-3,5
23,-2,4,13,7,5,2,4
12,9,11,4,9,4,9,23
-24,-1,-11,5,1,4,-4,-18
15,3,6,-20,-2,1,4,31
15,-6,-8,15,-1,-1,22,9
-31,-7,-5,-1,-2,-14,-39,-21
-37,-7,-4,-4,-3,2,-9,-18
30,4,2,-2,-7,0,-4,28
0,7,3,0,6,8,25,-3
41,9,5,0,-2,7,10,30
-36,-6,-7,-5,-4,-8,-15,-14
-11,-1,4,1,1,-2,2,-14
23,6,5,0,-8,2,6,10
-6,-9,-14,-10,-5,6,0,-4
15,6,6,-1,1,0,2,-2
6,1,0,6,2,1,3,5
-13,-5,-1,-4,2,-8,-5,1
-7,-2,3,-1,2,-2,-4,-17
12,5,3,-2,-3,7,13,11
-20,-4,-8,1,-2,-12,-11,-12
-8,-9,-14,-6,-9,-10,-35,-22
-25,-2,0,-7,-6,4,7,-22
21,-1,0,10,-1,-9,-3,19
24,9,3,0,7,3,11,11
-21,-6,2,0,1,-3,-7,-16
6,0,4,-5,-15,2,9,11
22,3,-5,3,4,3,6,15
-2,-7,4,-1,0,-4,-8,-22
20,8,-1,3,2,5,8,20
-23,-5,-7,-8,0,-2,0,-16
4,1,2,-5,-3,-4,-1,-6
10,0,-1,2,-2,-7,-7,20
-63,-7,-4,-4,0,3,5,-38
1,-2,5,-1,-2,-3,0,6
14,1,-1,3,0,-2,-3,3
9,2,-6,-5,7,3,13,-2
11,-2,-1,1,-5,-3,-27,13
-28,-5,-6,-8,-10,-1,-1,-18
3,-9,-4,2,4,-1,6,9
31,6,15,6,2,9,1,25
-44,-10,-18,-10,-8,-10,11,-43
20,4,-2,1,-3,-6,-17,3
-23,1,-1,-6,5,3,1,-8
-7,-1,3,4,5,-2,4,8
-12,2,13,-2,1,6,-7,-12
0,-1,2,14,2,7,10,-8
14,4,-5,1,2,-6,-6,-5
-2,0,-1,-1,-8,0,-3,3
3,0,-1,-11,-1,2,2,3
12,1,4,1,-1,-6,4,17
11,0,2,-3,-5,3,3,4
-6,1,-8,3,-5,-1,-13,0
30,5,2,-1,11,5,10,34
-57,-6,-6,-3,-1,-5,-14,-64
7,-11,-10,-8,-9,-10,-7,-2
-15,2,-1,-7,-7,6,1,-2
-14,-11,-2,1,-5,-12,-3,10
26,8,3,2,11,4,29,27
-9,7,19,10,6,6,-39,-10
10,-4,-21,0,3,-7,-7,-33
17,8,-1,4,-3,4,10,12
-4,1,12,6,2,0,-10,15
71,16,-8,8,-1,10,47,44
-76,-25,-10,-8,-6,-22,-39,-39
13,-1,-1,-8,3,-4,-9,4
-38,-11,-9,1,-16,-11,-13,-42
1,-6,-1,-12,-4,-3,5,-6
43,11,7,-1,3,4,7,28
-16,-2,-4,2,-9,-4,3,-5
23,1,4,-1,8,3,4,15
-9,0,0,1,3,1,-9,1
11,3,-2,2,4,4,8,9
-23,-15,3,0,3,5,-3,-38
25,6,-2,-1,-4,0,15,28
-45,-10,-5,-5,-5,-8,-21,-16
-12,-3,0,-4,-6,1,6,31
-18,-1,0,3,3,0,14,-39
38,10,19,6,5,5,-18,9
-2,-3,-24,5,4,1,7,-8
15,4,7,6,5,0,-5,-2
3,0,-1,-2,-2,-4,2,16
-11,-4,-7,-5,-2,0,0,-7
-9,1,11,-6,4,-2,1,-1
30,5,-1,-11,-11,1,13,1
19,5,1,8,-2,-1,-7,6
15,-1,-4,-8,0,-5,-4,38
-6,-4,0,3,-8,-2,-5,-20
-29,1,0,4,9,11,13,-15
-17,-10,-2,-8,-4,-5,-16,-33
-13,-2,-3,2,-3,-9,-7,3
-4,1,-7,-9,-3,0,0,-5
-4,-6,-4,-4,-2,-5,10,-4
8,14,2,-7,0,6,21,28
8,0,0,-1,-11,-8,-49,-6
5,-2,-1,9,7,0,3,0
0,1,7,6,0,0,-6,-1
20,-1,-2,0,8,3,9,18
-7,-3,-5,-1,-5,1,15,0
13,2,5,-8,-3,5,6,18
-2,-6,-1,-1,-6,-8,-15,7
3,-2,-2,3,-6,2,-3,-22
-29,-5,-11,-4,6,7,9,-8
-9,2,7,8,4,-3,-5,2
-6,-1,-3,-4,-6,1,2,0
6,-3,2,-1,-8,-7,10,18
17,17,1,1,6,-1,-21,-4
7,-11,2,0,-2,3,20,16
18,6,0,-3,0,-1,-22,11
-26,-4,-4,1,-1,1,-3,-20
-1,-7,-8,-5,-5,-2,14,5
18,3,0,-5,-9,-1,-2,14
-5,-6,1,-2,3,-2,3,-13
-16,-1,2,-1,-3,-2,0,6
-13,-10,-6,-11,-7,0,1,-3
-11,3,6,-4,9,0,-15,-17
-4,-6,-3,16,2,-5,-6,-15
29,3,1,2,8,5,2,25
-8,1,1,13,5,3,11,1
15,1,-2,-13,-10,-8,6,10
-29,0,-4,-15,-6,-10,-23,-34
43,4,3,5,1,9,15,19
-47,-11,-5,-4,-11,-10,-6,-10
-9,-7,-5,3,2,-7,-7,-11
22,-4,0,-5,-1,3,16,16
-17,1,-1,-1,-3,-4,-9,6
17,3,2,-7,-3,0,6,4
-5,-1,-10,-4,-11,0,-7,-17
-2,0,2,8,12,2,6,6
5,3,3,5,4,2,-10,-4
17,4,10,5,7,5,7,9
-9,0,1,-23,-1,0,6,-2
39,3,-3,24,-5,-1,4,15
0,-3,-16,-10,-2,-7,-26,10
-39,-11,-3,0,-3,-6,-1,-57
-21,-2,-1,-7,-4,-6,-6,-5
5,6,3,-19,-8,-2,16,11
-11,-2,5,15,-8,5,0,-10
4,-1,-2,4,15,-3,-4,2
12,4,2,10,2,4,0,4
-6,-5,-4,-7,0,-3,-7,-21
-3,-1,-2,-22,-12,1,-3,-1
34,-1,-4,7,1,3,16,14
-15,0,-4,21,0,-2,3,-12
18,-1,-10,-7,3,3,-7,4
-2,-6,-4,-3,2,6,17,3
-14,4,11,16,7,1,-16,20
-15,-8,-16,-10,3,-4,-1,-19
-6,1,1,1,-9,-6,-9,-26
-8,-5,-1,-4,-6,-3,-1,5
-4,2,-7,0,2,3,0,-14
26,3,1,-6,-2,0,4,10
9,2,6,-4,-3,5,32,31
-35,-4,-6,0,-2,-5,-34,-6
24,5,7,-8,4,-1,1,-9
-8,-14,0,-4,-10,-3,-3,-5
27,6,-9,4,7,2,-1,15
-38,-3,-1,7,5,-2,4,-47
34,-1,-4,-15,-8,0,-11,20
-26,-9,0,14,4,-7,-12,-11
-30,-12,-13,-17,-18,-11,-2,-16
10,4,-6,1,-3,-8,-9,3
3,3,1,2,1,-3,2,4
29,11,13,-8,-8,2,10,13
2,-2,-6,8,-1,7,0,-1
-5,5,-3,-5,8,1,3,16
34,-6,-2,13,11,2,1,-22
-24,4,7,7,7,6,30,-17
-35,-18,-4,-5,-9,0,-23,5
-13,0,-1,-12,-18,-24,-56,-27
-14,-10,-7,6,-1,-5,24,-6
22,4,-1,2,0,-7,-33,19
-42,-3,6,-5,2,1,10,-54
12,-3,-3,2,2,3,14,26
-24,2,-6,2,-1,0,-7,-20
20,-2,-7,-17,-9,-4,10,14
-2,6,10,7,-2,-6,-3,5
23,-2,4,13,7,5,2,4
12,9,11,4,9,4,9,23
-24,-1,-11,5,1,4,-4,-18
15,3,6,-20,-2,1,4,31
15,-6,-8,15,-1,-1,22,9
-31,-7,-5,-1,-2,-14,-39,-21
-37,-7,-4,-4,-3,2,-9,-18
30,4,2,-2,-7,0,-4,28
0,7,3,0,6,8,25,-3
41,9,5,0,-2,7,10,30
-36,-6,-7,-5,-4,-8,-15,-14
-11,-1,4,1,1,-2,2,-14
23,6,5,0,-8,2,6,10
-6,-9,-14,-10,-5,6,0,-4
15,6,6,-1,1,0,2,-2
6,1,0,6,2,1,3,5
-13,-5,-1,-4,2,-8,-5,1
-7,-2,3,-1,2,-2,-4,-17
12,5,3,-2,-3,7,13,11
-20,-4,-8,1,-2,-12,-11,-12
-8,-9,-14,-6,-9,-10,-35,-22
-25,-2,0,-7,-6,4,7,-22
21,-1,0,10,-1,-9,-3,19
24,9,3,0,7,3,11,11
-21,-6,2,0,1,-3,-7,-16
6,0,4,-5,-15,2,9,11
22,3,-5,3,4,3,6,15
-2,-7,4,-1,0,-4,-8,-22
20,8,-1,3,2,5,8,20
-23,-5,-7,-8,0,-2,0,-16
4,1,2,-5,-3,-4,-1,-6
10,0,-1,2,-2,-7,-7,20
-63,-7,-4,-4,0,3,5,-38
1,-2,5,-1,-2,-3,0,6
14,1,-1,3,0,-2,-3,3
9,2,-6,-5,7,3,13,-2
11,-2,-1,1,-5,-3,-27,13
-28,-5,-6,-8,-10,-1,-1,-18
3,-9,-4,2,4,-1,6,9
31,6,15,6,2,9,1,25
-44,-10,-18,-10,-8,-10,11,-43
20,4,-2,1,-3,-6,-17,3
-23,1,-1,-6,5,3,1,-8
-7,-1,3,4,5,-2,4,8
-12,2,13,-2,1,6,-7,-12
0,-1,2,14,2,7,10,-8
14,4,-5,1,2,-6,-6,-5
-2,0,-1,-1,-8,0,-3,3
3,0,-1,-11,-1,2,2,3
12,1,4,1,-1,-6,4,17
11,0,2,-3,-5,3,3,4
-6,1,-8,3,-5,-1,-13,0
30,5,2,-1,11,5,10,34
-57,-6,-6,-3,-1,-5,-14,-64
7,-11,-10,-8,-9,-10,-7,-2
-15,2,-1,-7,-7,6,1,-2
-14,-11,-2,1,-5,-12,-3,10
26,8,3,2,11,4,29,27
-9,7,19,10,6,6,-39,-10
10,-4,-21,0,3,-7,-7,-33
17,8,-1,4,-3,4,10,12
-4,1,12,6,2,0,-10,15
71,16,-8,8,-1,10,47,44
-76,-25,-10,-8,-6,-22,-39,-39
13,-1,-1,-8,3,-4,-9,4
-38,-11,-9,1,-16,-11,-13,-42
1,-6,-1,-12,-4,-3,5,-6
43,11,7,-1,3,4,7,28
-16,-2,-4,2,-9,-4,3,-5
23,1,4,-1,8,3,4,15
-9,0,0,1,3,1,-9,1
11,3,-2,2,4,4,8,9
-23,-15,3,0,3,5,-3,-38
25,6,-2,-1,-4,0,15,28
-45,-10,-5,-5,-5,-8,-21,-16
-12,-3,0,-4,-6,1,6,31
-18,-1,0,3,3,0,14,-39
38,10,19,6,5,5,-18,9
-2,-3,-24,5,4,1,7,-8
15,4,7,6,5,0,-5,-2
3,0,-1,-2,-2,-4,2,16
-11,-4,-7,-5,-2,0,0,-7
-9,1,11,-6,4,-2,1,-1
30,5,-1,-11,-11,1,13,1
19,5,1,8,-2,-1,-7,6
15,-1,-4,-8,0,-5,-4,38
-6,-4,0,3,-8,-2,-5,-20
-29,1,0,4,9,11,13,-15
-17,-10,-2,-8,-4,-5,-16,-33
-13,-2,-3,2,-3,-9,-7,3
-4,1,-7,-9,-3,0,0,-5
-4,-6,-4,-4,-2,-5,10,-4
8,14,2,-7,0,6,21,28
8,0,0,-1,-11,-8,-49,-6
5,-2,-1,9,7,0,3,0
0,1,7,6,0,0,-6,-1
20,-1,-2,0,8,3,9,18
-7,-3,-5,-1,-5,1,15,0
13,2,5,-8,-3,5,6,18
-2,-6,-1,-1,-6,-8,-15,7
3,-2,-2,3,-6,2,-3,-22
-29,-5,-11,-4,6,7,9,-8
-9,2,7,8,4,-3,-5,2
-6,-1,-3,-4,-6,1,2,0
6,-3,2,-1,-8,-7,10,18
17,17,1,1,6,-1,-21,-4
7,-11,2,0,-2,3,20,16
18,6,0,-3,0,-1,-22,11
-26,-4,-4,1,-1,1,-3,-20
-1,-7,-8,-5,-5,-2,14,5
18,3,0,-5,-9,-1,-2,14
-5,-6,1,-2,3,-2,3,-13
-16,-1,2,-1,-3,-2,0,6
-13,-10,-6,-11,-7,0,1,-3
-11,3,6,-4,9,0,-15,-17
-4,-6,-3,16,2,-5,-6,-15
29,3,1,2,8,5,2,25
-8,1,1,13,5,3,11,1
15,1,-2,-13,-10,-8,6,10
-29,0,-4,-15,-6,-10,-23,-34
43,4,3,5,1,9,15,19
-47,-11,-5,-4,-11,-10,-6,-10
-9,-7,-5,3,2,-7,-7,-11
22,-4,0,-5,-1,3,16,16
-17,1,-1,-1,-3,-4,-9,6
17,3,2,-7,-3,0,6,4
-5,-1,-10,-4,-11,0,-7,-17
-2,0,2,8,12,2,6,6
5,3,3,5,4,2,-10,-4
17,4,10,5,7,5,7,9
-9,0,1,-23,-1,0,6,-2
39,3,-3,24,-5,-1,4,15
0,-3,-16,-10,-2,-7,-26,10
-39,-11,-3,0,-3,-6,-1,-57
-21,-2,-1,-7,-4,-6,-6,-5
5,6,3,-19,-8,-2,16,11
-11,-2,5,15,-8,5,0,-10
4,-1,-2,4,15,-3,-4,2
12,4,2,10,2,4,0,4
-6,-5,-4,-7,0,-3,-7,-21
-3,-1,-2,-22,-12,1,-3,-1
34,-1,-4,7,1,3,16,14
-20,-3,1,-4,-4,-6,-3,-7
-19,-12,-9,21,9,-5,-45,-26
-18,-1,3,-4,2,-6,-6,-24
1,-9,7,-8,-5,-4,-2,5
6,-3,-24,2,-5,0,3,0
-3,5,7,-1,-8,2,17,12
9,-4,-4,-5,-3,-9,-5,1
2,2,1,-3,0,-1,-2,9
7,4,9,7,1,4,3,6
11,4,-1,-10,-10,2,1,17
3,0,0,9,6,4,9,-17
-12,1,1,-4,9,8,5,11
-37,-8,2,14,11,-1,-2,-58
-20,-6,-4,-5,-5,-7,-9,-16
17,2,4,-15,-11,-7,11,34
-47,-14,-12,5,-12,-13,-38,-36
10,-2,0,-13,-5,-4,-10,12
1,3,7,6,1,1,4,-2
36,13,-1,5,9,8,23,30
7,-1,-2,3,2,6,11,1
-25,-4,2,5,0,-7,-14,-3
-2,-1,-4,-15,-2,-2,14,-2
2,-2,4,2,-2,-7,-15,4
13,8,-2,-9,-8,-2,2,-2
10,4,-6,1,-3,-8,-9,3
3,3,1,2,1,-3,2,4
29,11,13,-8,-8,2,10,13
2,-2,-6,8,-1,7,0,-1
-5,5,-3,-5,8,1,3,16
34,-6,-2,13,11,2,1,-22
-24,4,7,7,7,6,30,-17
-35,-18,-4,-5,-9,0,-23,5
-13,0,-1,-12,-18,-24,-56,-27
-14,-10,-7,6,-1,-5,24,-6
22,4,-1,2,0,-7,-33,19
-42,-3,6,-5,2,1,10,-54
12,-3,-3,2,2,3,14,26
-24,2,-6,2,-1,0,-7,-20
20,-2,-7,-17,-9,-4,10,14
-2,6,10,7,-2,-6,-3,5
23,-2,4,13,7,5,2,4
12,9,11,4,9,4,9,23
-24,-1,-11,5,1,4,-4,-18
15,3,6,-20,-2,1,4,31
15,-6,-8,15,-1,-1,22,9
-31,-7,-5,-1,-2,-14,-39,-21
-37,-7,-4,-4,-3,2,-9,-18
30,4,2,-2,-7,0,-4,28
0,7,3,0,6,8,25,-3
41,9,5,0,-2,7,10,30
-36,-6,-7,-5,-4,-8,-15,-14
-11,-1,4,1,1,-2,2,-14
23,6,5,0,-8,2,6,10
-6,-9,-14,-10,-5,6,0,-4
15,6,6,-1,1,0,2,-2
6,1,0,6,2,1,3,5
-13,-5,-1,-4,2,-8,-5,1
-7,-2,3,-1,2,-2,-4,-17
12,5,3,-2,-3,7,13,11
-20,-4,-8,1,-2,-12,-11,-12
-8,-9,-14,-6,-9,-10,-35,-22
-25,-2,0,-7,-6,4,7,-22
21,-1,0,10,-1,-9,-3,19
24,9,3,0,7,3,11,11
-21,-6,2,0,1,-3,-7,-16
6,0,4,-5,-15,2,9,11
22,3,-5,3,4,3,6,15
-2,-7,4,-1,0,-4,-8,-22
20,8,-1,3,2,5,8,20
-23,-5,-7,-8,0,-2,0,-16
4,1,2,-5,-3,-4,-1,-6
10,0,-1,2,-2,-7,-7,20
-63,-7,-4,-4,0,3,5,-38
1,-2,5,-1,-2,-3,0,6
14,1,-1,3,0,-2,-3,3
9,2,-6,-5,7,3,13,-2
11,-2,-1,1,-5,-3,-27,13
-28,-5,-6,-8,-10,-1,-1,-18
3,-9,-4,2,4,-1,6,9
31,6,15,6,2,9,1,25
-44,-10,-18,-10,-8,-10,11,-43
20,4,-2,1,-3,-6,-17,3
-23,1,-1,-6,5,3,1,-8
-7,-1,3,4,5,-2,4,8
-12,2,13,-2,1,6,-7,-12
0,-1,2,14,2,7,10,-8
14,4,-5,1,2,-6,-6,-5
-2,0,-1,-1,-8,0,-3,3
3,0,-1,-11,-1,2,2,3
12,1,4,1,-1,-6,4,17
11,0,2,-3,-5,3,3,4
-6,1,-8,3,-5,-1,-13,0
30,5,2,-1,11,5,10,34
-57,-6,-6,-3,-1,-5,-14,-64
7,-11,-10,-8,-9,-10,-7,-2
-15,2,-1,-7,-7,6,1,-2
-14,-11,-2,1,-5,-12,-3,10
26,8,3,2,11,4,29,27
-9,7,19,10,6,6,-39,-10
10,-4,-21,0,3,-7,-7,-33
17,8,-1,4,-3,4,10,12
-4,1,12,6,2,0,-10,15
71,16,-8,8,-1,10,47,44
-76,-25,-10,-8,-6,-22,-39,-39
13,-1,-1,-8,3,-4,-9,4
-38,-11,-9,1,-16,-11,-13,-42
1,-6,-1,-12,-4,-3,5,-6
43,11,7,-1,3,4,7,28
-16,-2,-4,2,-9,-4,3,-5
23,1,4,-1,8,3,4,15
-9,0,0,1,3,1,-9,1
11,3,-2,2,4,4,8,9
-23,-15,3,0,3,5,-3,-38
25,6,-2,-1,-4,0,15,28
-45,-10,-5,-5,-5,-8,-21,-16
-12,-3,0,-4,-6,1,6,31
-18,-1,0,3,3,0,14,-39
38,10,19,6,5,5,-18,9
-2,-3,-24,5,4,1,7,-8
15,4,7,6,5,0,-5,-2
3,0,-1,-2,-2,-4,2,16
-11,-4,-7,-5,-2,0,0,-7
-9,1,11,-6,4,-2,1,-1
30,5,-1,-11,-11,1,13,1
19,5,1,8,-2,-1,-7,6
15,-1,-4,-8,0,-5,-4,38
-6,-4,0,3,-8,-2,-5,-20
-29,1,0,4,9,11,13,-15
-17,-10,-2,-8,-4,-5,-16,-33
-13,-2,-3,2,-3,-9,-7,3
-4,1,-7,-9,-3,0,0,-5
-4,-6,-4,-4,-2,-5,10,-4
8,14,2,-7,0,6,21,28
8,0,0,-1,-11,-8,-49,-6
5,-2,-1,9,7,0,3,0
0,1,7,6,0,0,-6,-1
20,-1,-2,0,8,3,9,18
-7,-3,-5,-1,-5,1,15,0
13,2,5,-8,-3,5,6,18
-2,-6,-1,-1,-6,-8,-15,7
3,-2,-2,3,-6,2,-3,-22
-29,-5,-11,-4,6,7,9,-8
-9,2,7,8,4,-3,-5,2
-6,-1,-3,-4,-6,1,2,0
6,-3,2,-1,-8,-7,10,18
17,17,1,1,6,-1,-21,-4
7,-11,2,0,-2,3,20,16
18,6,0,-3,0,-1,-22,11
-26,-4,-4,1,-1,1,-3,-20
-1,-7,-8,-5,-5,-2,14,5
18,3,0,-5,-9,-1,-2,14
-5,-6,1,-2,3,-2,3,-13
-16,-1,2,-1,-3,-2,0,6
-13,-10,-6,-11,-7,0,1,-3
-11,3,6,-4,9,0,-15,-17
-4,-6,-3,16,2,-5,-6,-15
29,3,1,2,8,5,2,25
-8,1,1,13,5,3,11,1
15,1,-2,-13,-10,-8,6,10
-29,0,-4,-15,-6,-10,-23,-34
43,4,3,5,1,9,15,19
-47,-11,-5,-4,-11,-10,-6,-10
-9,-7,-5,3,2,-7,-7,-11
22,-4,0,-5,-1,3,16,16
-17,1,-1,-1,-3,-4,-9,6
17,3,2,-7,-3,0,6,4
-5,-1,-10,-4,-11,0,-7,-17
-2,0,2,8,12,2,6,6
5,3,3,5,4,2,-10,-4
17,4,10,5,7,5,7,9
-9,0,1,-23,-1,0,6,-2
39,3,-3,24,-5,-1,4,15
0,-3,-16,-10,-2,-7,-26,10
-39,-11,-3,0,-3,-6,-1,-57
-21,-2,-1,-7,-4,-6,-6,-5
5,6,3,-19,-8,-2,16,11
-11,-2,5,15,-8,5,0,-10
4,-1,-2,4,15,-3,-4,2
12,4,2,10,2,4,0,4
-6,-5,-4,-7,0,-3,-7,-21
-3,-1,-2,-22,-12,1,-3,-1
34,-1,-4,7,1,3,16,14
-20,-3,1,-4,-4,-6,-3,-7
-19,-12,-9,21,9,-5,-45,-26
-18,-1,3,-4,2,-6,-6,-24
1,-9,7,-8,-5,-4,-2,5
6,-3,-24,2,-5,0,3,0
-3,5,7,-1,-8,2,17,12
9,-4,-4,-5,-3,-9,-5,1
2,2,1,-3,0,-1,-2,9
7,4,9,7,1,4,3,6
11,4,-1,-10,-10,2,1,17
3,0,0,9,6,4,9,-17
-12,1,1,-4,9,8,5,11
-37,-8,2,14,11,-1,-2,-58
-20,-6,-4,-5,-5,-7,-9,-16
17,2,4,-15,-11,-7,11,34
-47,-14,-12,5,-12,-13,-38,-36
10,-2,0,-13,-5,-4,-10,12
1,3,7,6,1,1,4,-2
36,13,-1,5,9,8,23,30
7,-1,-2,3,2,6,11,1
-25,-4,2,5,0,-7,-14,-3
-2,-1,-4,-15,-2,-2,14,-2
2,-2,4,2,-2,-7,-15,4
13,8,-2,-9,-8,-2,2,-2
11,-5,-2,5,8,6,1,7
3,6,-1,-2,-1,5,9,13
11,0,-6,0,5,-5,-1,0
-10,2,2,-2,-5,2,-10,4
-4,-2,-1,-12,-13,-2,12,17
-11,-6,2,3,5,1,-2,-10
-19,-10,-15,0,-3,-3,3,-11
31,7,3,-3,-9,-6,-6,30
13,8,5,14,18,12,7,-13
-18,-4,4,3,14,3,6,0
-20,-7,-8,-1,-5,2,-27,-14
-2,-1,-6,-15,-7,-4,9,0
17,3,-5,-9,-19,-6,-1,4
14,0,0,6,7,4,5,16
-12,1,4,0,-9,-4,-1,-9
-1,-2,-2,2,10,5,2,-9
6,0,-2,6,6,-2,-7,8
10,-3,-1,-11,-5,-1,2,6
