-1,7,-9,-15,-5,-6,-12,2
-3,4,-3,-5,-5,1,-2,-6
2,6,15,1,3,-2,5,25
-4,-8,-6,-7,-3,-3,-3,-3
-2,-5,0,2,-4,-1,2,-4
5,5,-19,3,-1,1,4,5
-7,-22,12,-3,0,-1,-4,-9
-2,1,27,-6,-6,-5,-5,1
3,5,-13,2,2,0,1,-2
0,-2,3,2,-4,-3,0,0
-1,-7,-5,2,1,3,-1,-1
6,26,2,1,-1,-1,5,5
1,-11,-5,1,7,3,2,-4
3,14,20,0,-1,-5,4,18
-1,2,-7,-5,-3,0,-6,-22
-14,-5,-45,-8,-5,5,-4,-3
1,1,8,5,-1,-11,0,0
-3,-29,-24,-11,-1,3,4,3
-5,4,21,-4,-1,-5,-3,-1
6,-9,-13,-4,-2,-8,-3,0
-2,10,0,3,-5,4,1,-9
-3,-19,-7,2,7,1,-2,-2
-3,8,-15,0,0,6,1,-8
3,5,46,4,1,2,0,-5
-2,-2,-37,-2,-1,2,1,-2
3,-1,0,3,1,-5,-5,-5
5,14,-7,-6,-8,-5,-3,3
-5,-5,28,3,0,17,0,-5
3,10,-12,-3,3,-10,-14,5
-4,-14,-25,-1,-4,-5,1,1
0,-1,-1,-2,-2,4,4,1
1,2,-7,-6,2,-3,-3,-9
-9,1,32,6,3,1,7,9
-5,-10,7,1,-8,0,-5,-9
3,-24,-50,-13,3,0,-1,6
0,-7,-13,-1,-4,1,4,-24
2,9,25,-1,-4,-2,1,4
6,15,-1,7,7,-3,5,17
-3,-21,-7,4,0,-1,-9,1
-5,-5,-20,-11,-1,4,3,-2
2,-6,-8,-1,-2,-11,-11,-2
2,3,6,5,2,-1,3,5
-1,3,3,7,-1,-3,-2,-2
-1,-10,9,-2,0,0,9,11
-2,4,-1,-4,-7,-1,-10,-1
0,-2,-1,-9,-14,-4,-3,-2
-1,3,-2,9,12,-1,0,-4
-1,5,-19,3,5,-2,-2,-4
0,3,17,-2,-1,3,-1,0
-2,-13,-13,-10,-5,-6,-18,-17
-3,0,29,1,4,3,2,-4
7,6,-35,3,-3,5,7,0
-13,-16,-1,-6,4,-4,-9,-2
-8,5,0,-1,3,3,1,-3
5,3,17,1,-5,-6,2,1
-4,21,32,4,4,8,-8,-21
-2,-19,-34,-14,-21,-19,-5,-2
0,4,-10,0,-1,-6,-3,0
-3,6,10,-2,5,5,5,-6
4,-12,-8,8,3,4,2,12
2,5,9,6,-1,16,5,-4
-6,-9,8,-10,-6,-7,-3,7
-3,3,-5,-6,-2,-2,-2,-11
0,8,-6,0,-5,-10,-6,4
-2,-5,22,8,8,12,7,1
0,-11,-7,1,4,1,3,5
0,0,-15,-7,-10,-6,-18,-14
-2,-5,10,0,1,-1,-2,-2
8,24,17,9,5,-7,-9,2
-1,-9,-24,6,-1,4,4,-5
-8,2,25,-11,-6,-7,-1,13
5,4,-10,-5,-1,-4,0,7
-8,0,9,-5,-2,1,-2,-6
5,-3,-38,1,1,-8,3,-4
-4,3,11,0,-3,6,1,0
4,1,30,4,-1,-2,-2,7
-4,-40,-62,-14,-6,-2,2,2
-5,3,7,-2,8,5,2,-1
2,-3,-20,-1,-3,2,-8,0
-5,-2,31,-2,-2,0,10,0
7,17,5,5,2,-13,-4,-3
-2,-12,-14,-3,-2,0,7,4
-5,1,4,-3,-1,-5,-4,-1
-4,-6,-1,2,-1,6,2,-6
-1,-2,-30,-8,-11,-4,-10,10
11,16,0,-7,4,0,0,5
8,1,21,8,5,1,7,4
-17,-13,-35,-5,-5,-3,-6,-7
-2,-3,7,-3,0,4,6,3
-6,11,20,0,-2,-5,-12,-21
4,10,4,0,-3,-1,2,6
-1,-12,1,-3,6,-4,-5,-1
8,18,3,7,3,1,2,3
-2,-5,-1,-1,-3,14,-1,-2
-5,-16,-13,-8,-11,-11,-1,-4
1,15,-10,0,-5,-7,-4,1
-2,-8,31,4,6,10,6,0
1,-3,-13,2,4,-4,-18,-11
-7,7,-13,0,2,-1,1,-1
1,-7,10,2,-1,-1,1,0
-2,-12,-16,-7,-5,-3,-3,-5
-3,-3,30,-3,-9,-4,-3,6
1,-6,-24,1,1,3,1,-2
4,8,17,1,7,6,-6,-5
0,23,18,8,1,-8,-2,-4
-5,-38,-35,-2,1,-2,7,-4
-4,-2,13,-5,-2,3,-2,4
-4,-8,-2,-11,-6,-3,-2,1
1,1,-12,0,0,-2,-2,-6
-3,13,22,1,-5,-1,4,4
3,4,24,7,-6,-5,-7,-16
-7,-33,-37,-14,2,2,4,7
-2,5,-1,-2,-8,1,-3,-9
3,2,2,7,5,1,-1,12
-4,8,33,8,13,4,3,-6
2,3,-5,5,-4,-5,-4,-7
-1,-2,-10,-3,-1,2,7,-4
-5,-8,8,-4,-6,3,2,-1
2,-4,-12,-3,-8,2,5,14
-5,6,7,-2,1,-14,-9,-10
2,14,6,-2,-1,-6,-1,7
0,-3,1,7,-1,-1,-3,-7
-4,-7,-51,-8,1,-3,-1,3
1,-3,24,0,-1,5,6,6
-6,-9,-19,-3,-3,-3,-6,-8
3,16,14,-5,-3,-2,1,3
-3,6,-17,1,2,2,3,-5
1,6,26,5,-8,7,2,1
2,-14,-16,-9,4,-18,-10,8
-6,-4,-7,-6,2,-1,-2,-7
2,2,26,9,-1,-1,-1,5
0,7,-26,5,5,4,5,-3
2,-4,12,2,3,3,-2,-3
1,15,16,-1,-5,-5,-4,4
-2,-27,-27,-14,-9,-6,-3,-5
0,0,-1,-1,0,-2,1,1
-3,-9,-10,-1,-6,9,9,2
0,-5,4,5,10,-2,-13,-12
3,17,12,-1,0,2,2,0
-2,-5,-26,1,-3,-2,-2,0
8,22,60,2,1,7,-2,27
-7,-34,-49,-17,-8,-7,0,2
-3,-2,27,6,2,-1,0,-8
0,-14,-44,-4,-2,-4,-3,1
-6,19,12,10,4,5,2,-4
0,6,6,2,0,2,5,6
-2,-6,-2,-4,-7,-2,-2,2
-3,3,16,1,7,5,0,-1
-1,-14,-8,-5,-2,1,-2,-8
0,-7,-1,0,-9,-4,2,-2
-1,-4,-19,-1,3,0,-1,-3
7,16,5,-2,-5,-3,-3,-3
-5,4,35,11,6,3,11,-2
-8,-30,-79,-22,-8,7,-2,15
-1,11,17,0,-2,-13,-2,-3
-1,-1,-4,-1,-2,-1,-3,-2
-3,-15,-2,-2,2,-3,-2,-2
1,12,29,11,4,6,7,-5
6,5,0,3,-4,2,1,4
-3,0,-8,-3,2,-3,3,6
-1,-21,-36,-4,0,-3,-7,-10
-1,27,46,6,3,-2,-3,-23
-3,-18,-19,-8,-5,0,-1,1
1,-1,6,-2,-11,-3,0,0
2,8,-5,-2,-1,1,-1,0
2,1,19,9,11,2,1,4
-4,-19,-40,-9,-1,-3,-1,-1
-1,0,14,-2,-5,2,-16,-20
0,-5,-21,-6,-6,-6,-9,-2
0,4,16,-1,-2,-5,0,3
6,6,20,6,2,3,1,-2
-10,-10,-24,10,6,3,8,0
-1,7,-9,-15,-5,-6,-12,2
-3,4,-3,-5,-5,1,-2,-6
2,6,15,1,3,-2,5,25
-4,-8,-6,-7,-3,-3,-3,-3
-2,-5,0,2,-4,-1,2,-4
5,5,-19,3,-1,1,4,5
-7,-22,12,-3,0,-1,-4,-9
-2,1,27,-6,-6,-5,-5,1
3,5,-13,2,2,0,1,-2
0,-2,3,2,-4,-3,0,0
-1,-7,-5,2,1,3,-1,-1
6,26,2,1,-1,-1,5,5
1,-11,-5,1,7,3,2,-4
3,14,20,0,-1,-5,4,18
-1,2,-7,-5,-3,0,-6,-22
-14,-5,-45,-8,-5,5,-4,-3
1,1,8,5,-1,-11,0,0
-3,-29,-24,-11,-1,3,4,3
-5,4,21,-4,-1,-5,-3,-1
6,-9,-13,-4,-2,-8,-3,0
-2,10,0,3,-5,4,1,-9
-3,-19,-7,2,7,1,-2,-2
-3,8,-15,0,0,6,1,-8
3,5,46,4,1,2,0,-5
-2,-2,-37,-2,-1,2,1,-2
3,-1,0,3,1,-5,-5,-5
5,14,-7,-6,-8,-5,-3,3
3,8,22,4,6,3,2,6
-7,-2,19,1,-6,0,1,-1
1,1,-18,-5,-5,-3,-5,-6
-5,-4,1,1,7,3,8,4
9,6,-13,-2,0,-4,-26,-4
-1,-8,4,-3,-4,-3,1,0
1,12,12,3,0,3,-1,-3
0,-1,1,4,0,-4,0,4
-1,-6,3,-4,-4,11,9,3
-2,-8,-3,-2,-1,-17,-5,-2
-1,1,-4,-6,-5,3,-3,-4
-1,-2,0,3,4,-3,-3,-1
0,2,19,11,10,1,5,2
0,7,9,-6,-1,10,-2,-3
-1,4,4,4,0,3,5,-2
1,12,0,0,-3,-3,-2,2
-4,-21,-22,-9,-6,-7,1,-2
1,8,18,7,4,3,3,7
-1,8,4,-11,-12,-6,-5,-3
-9,-21,-15,-3,0,4,-2,-5
-3,3,-10,2,5,-4,0,3
2,-2,-8,-1,1,-1,1,-3
4,7,14,3,-5,-3,2,13
3,12,-3,-2,1,5,-9,-9
-5,-12,-15,-1,1,-9,0,7
0,-2,-4,-6,-3,-2,-2,-3
7,13,10,3,-1,-5,2,7
-4,-19,-28,-4,-7,-1,1,1
-4,21,32,4,4,8,-8,-21
-2,-19,-34,-14,-21,-19,-5,-2
0,4,-10,0,-1,-6,-3,0
-3,6,10,-2,5,5,5,-6
4,-12,-8,8,3,4,2,12
2,5,9,6,-1,16,5,-4
-6,-9,8,-10,-6,-7,-3,7
-3,3,-5,-6,-2,-2,-2,-11
0,8,-6,0,-5,-10,-6,4
-2,-5,22,8,8,12,7,1
0,-11,-7,1,4,1,3,5
0,0,-15,-7,-10,-6,-18,-14
-2,-5,10,0,1,-1,-2,-2
8,24,17,9,5,-7,-9,2
-1,-9,-24,6,-1,4,4,-5
-8,2,25,-11,-6,-7,-1,13
5,4,-10,-5,-1,-4,0,7
-8,0,9,-5,-2,1,-2,-6
5,-3,-38,1,1,-8,3,-4
-4,3,11,0,-3,6,1,0
4,1,30,4,-1,-2,-2,7
-4,-40,-62,-14,-6,-2,2,2
-5,3,7,-2,8,5,2,-1
2,-3,-20,-1,-3,2,-8,0
-5,-2,31,-2,-2,0,10,0
7,17,5,5,2,-13,-4,-3
-2,-12,-14,-3,-2,0,7,4
-5,1,4,-3,-1,-5,-4,-1
-4,-6,-1,2,-1,6,2,-6
-1,-2,-30,-8,-11,-4,-10,10
11,16,0,-7,4,0,0,5
8,1,21,8,5,1,7,4
-17,-13,-35,-5,-5,-3,-6,-7
-2,-3,7,-3,0,4,6,3
-6,11,20,0,-2,-5,-12,-21
4,10,4,0,-3,-1,2,6
-1,-12,1,-3,6,-4,-5,-1
8,18,3,7,3,1,2,3
-2,-5,-1,-1,-3,14,-1,-2
-5,-16,-13,-8,-11,-11,-1,-4
1,15,-10,0,-5,-7,-4,1
-2,-8,31,4,6,10,6,0
1,-3,-13,2,4,-4,-18,-11
-7,7,-13,0,2,-1,1,-1
1,-7,10,2,-1,-1,1,0
-2,-12,-16,-7,-5,-3,-3,-5
-3,-3,30,-3,-9,-4,-3,6
1,-6,-24,1,1,3,1,-2
4,8,17,1,7,6,-6,-5
0,23,18,8,1,-8,-2,-4
-5,-38,-35,-2,1,-2,7,-4
-4,-2,13,-5,-2,3,-2,4
-4,-8,-2,-11,-6,-3,-2,1
1,1,-12,0,0,-2,-2,-6
-3,13,22,1,-5,-1,4,4
3,4,24,7,-6,-5,-7,-16
-7,-33,-37,-14,2,2,4,7
-2,5,-1,-2,-8,1,-3,-9
3,2,2,7,5,1,-1,12
-4,8,33,8,13,4,3,-6
2,3,-5,5,-4,-5,-4,-7
-1,-2,-10,-3,-1,2,7,-4
-5,-8,8,-4,-6,3,2,-1
2,-4,-12,-3,-8,2,5,14
-5,6,7,-2,1,-14,-9,-10
2,14,6,-2,-1,-6,-1,7
0,-3,1,7,-1,-1,-3,-7
-4,-7,-51,-8,1,-3,-1,3
1,-3,24,0,-1,5,6,6
-6,-9,-19,-3,-3,-3,-6,-8
3,16,14,-5,-3,-2,1,3
-3,6,-17,1,2,2,3,-5
1,6,26,5,-8,7,2,1
2,-14,-16,-9,4,-18,-10,8
-6,-4,-7,-6,2,-1,-2,-7
2,2,26,9,-1,-1,-1,5
0,7,-26,5,5,4,5,-3
2,-4,12,2,3,3,-2,-3
1,15,16,-1,-5,-5,-4,4
-2,-27,-27,-14,-9,-6,-3,-5
0,0,-1,-1,0,-2,1,1
-3,-9,-10,-1,-6,9,9,2
0,-5,4,5,10,-2,-13,-12
3,17,12,-1,0,2,2,0
-2,-5,-26,1,-3,-2,-2,0
8,22,60,2,1,7,-2,27
-7,-34,-49,-17,-8,-7,0,2
-3,-2,27,6,2,-1,0,-8
0,-14,-44,-4,-2,-4,-3,1
-6,19,12,10,4,5,2,-4
0,6,6,2,0,2,5,6
-2,-6,-2,-4,-7,-2,-2,2
-3,3,16,1,7,5,0,-1
-1,-14,-8,-5,-2,1,-2,-8
0,-7,-1,0,-9,-4,2,-2
-1,-4,-19,-1,3,0,-1,-3
7,16,5,-2,-5,-3,-3,-3
-5,4,35,11,6,3,11,-2
-8,-30,-79,-22,-8,7,-2,15
-1,11,17,0,-2,-13,-2,-3
-1,-1,-4,-1,-2,-1,-3,-2
-3,-15,-2,-2,2,-3,-2,-2
1,12,29,11,4,6,7,-5
6,5,0,3,-4,2,1,4
-3,0,-8,-3,2,-3,3,6
-1,-21,-36,-4,0,-3,-7,-10
-1,27,46,6,3,-2,-3,-23
-3,-18,-19,-8,-5,0,-1,1
1,-1,6,-2,-11,-3,0,0
2,8,-5,-2,-1,1,-1,0
2,1,19,9,11,2,1,4
-4,-19,-40,-9,-1,-3,-1,-1
-1,0,14,-2,-5,2,-16,-20
0,-5,-21,-6,-6,-6,-9,-2
0,4,16,-1,-2,-5,0,3
6,6,20,6,2,3,1,-2
-10,-10,-24,10,6,3,8,0
-1,7,-9,-15,-5,-6,-12,2
-3,4,-3,-5,-5,1,-2,-6
2,6,15,1,3,-2,5,25
-4,-8,-6,-7,-3,-3,-3,-3
-2,-5,0,2,-4,-1,2,-4
5,5,-19,3,-1,1,4,5
-7,-22,12,-3,0,-1,-4,-9
-2,1,27,-6,-6,-5,-5,1
3,5,-13,2,2,0,1,-2
0,-2,3,2,-4,-3,0,0
-1,-7,-5,2,1,3,-1,-1
6,26,2,1,-1,-1,5,5
1,-11,-5,1,7,3,2,-4
3,14,20,0,-1,-5,4,18
-1,2,-7,-5,-3,0,-6,-22
-14,-5,-45,-8,-5,5,-4,-3
1,1,8,5,-1,-11,0,0
-3,-29,-24,-11,-1,3,4,3
-5,4,21,-4,-1,-5,-3,-1
6,-9,-13,-4,-2,-8,-3,0
-2,10,0,3,-5,4,1,-9
-3,-19,-7,2,7,1,-2,-2
-3,8,-15,0,0,6,1,-8
3,5,46,4,1,2,0,-5
-2,-2,-37,-2,-1,2,1,-2
3,-1,0,3,1,-5,-5,-5
5,14,-7,-6,-8,-5,-3,3
3,8,22,4,6,3,2,6
-7,-2,19,1,-6,0,1,-1
1,1,-18,-5,-5,-3,-5,-6
-5,-4,1,1,7,3,8,4
9,6,-13,-2,0,-4,-26,-4
-1,-8,4,-3,-4,-3,1,0
1,12,12,3,0,3,-1,-3
0,-1,1,4,0,-4,0,4
-1,-6,3,-4,-4,11,9,3
-2,-8,-3,-2,-1,-17,-5,-2
-1,1,-4,-6,-5,3,-3,-4
-1,-2,0,3,4,-3,-3,-1
0,2,19,11,10,1,5,2
0,7,9,-6,-1,10,-2,-3
-1,4,4,4,0,3,5,-2
1,12,0,0,-3,-3,-2,2
-4,-21,-22,-9,-6,-7,1,-2
1,8,18,7,4,3,3,7
-1,8,4,-11,-12,-6,-5,-3
-9,-21,-15,-3,0,4,-2,-5
-3,3,-10,2,5,-4,0,3
2,-2,-8,-1,1,-1,1,-3
4,7,14,3,-5,-3,2,13
3,12,-3,-2,1,5,-9,-9
-5,-12,-15,-1,1,-9,0,7
0,-2,-4,-6,-3,-2,-2,-3
7,13,10,3,-1,-5,2,7
-4,-19,-28,-4,-7,-1,1,1
0,5,3,-4,-12,-1,1,1
-3,11,0,-4,7,2,-2,-1
-8,-9,16,3,9,-1,-3,-7
6,0,-12,2,0,2,2,9
-4,-12,-6,1,-1,0,1,-3
0,-12,5,6,2,-1,1,0
-8,0,-13,-11,-1,-3,-3,-12
6,11,13,1,3,-1,0,2
-5,-4,-5,-3,-2,6,12,-6
-4,-14,-6,-18,-23,-11,-10,6
6,1,-13,3,11,-5,-3,0
-2,13,26,5,5,-1,0,1
7,13,-16,-1,-3,2,-1,-4
-1,-2,-5,1,3,3,2,-1
1,3,11,4,-4,1,-2,-6
-8,-20,-17,-7,-5,4,-1,-5
-3,-5,0,-8,-4,-12,-11,-8
1,-8,0,1,0,1,0,-3
-3,-4,-6,-2,-2,0,-2,0
5,22,59,11,5,2,1,-2
-2,-20,14,5,4,0,-1,1
2,8,-53,-10,-6,-3,0,-2
-3,-9,7,0,6,1,-3,-4
2,6,14,4,-2,0,1,5
3,2,20,1,-2,-3,0,-1
-4,-3,12,3,3,3,0,-7
-6,11,-5,-2,-5,1,-6,7
-5,-28,-18,-7,-8,-9,-3,-3
-4,-6,-1,2,-1,6,2,-6
-1,-2,-30,-8,-11,-4,-10,10
11,16,0,-7,4,0,0,5
8,1,21,8,5,1,7,4
-17,-13,-35,-5,-5,-3,-6,-7
-2,-3,7,-3,0,4,6,3
-6,11,20,0,-2,-5,-12,-21
4,10,4,0,-3,-1,2,6
-1,-12,1,-3,6,-4,-5,-1
8,18,3,7,3,1,2,3
-2,-5,-1,-1,-3,14,-1,-2
-5,-16,-13,-8,-11,-11,-1,-4
1,15,-10,0,-5,-7,-4,1
-2,-8,31,4,6,10,6,0
1,-3,-13,2,4,-4,-18,-11
-7,7,-13,0,2,-1,1,-1
1,-7,10,2,-1,-1,1,0
-2,-12,-16,-7,-5,-3,-3,-5
-3,-3,30,-3,-9,-4,-3,6
1,-6,-24,1,1,3,1,-2
4,8,17,1,7,6,-6,-5
0,23,18,8,1,-8,-2,-4
-5,-38,-35,-2,1,-2,7,-4
-4,-2,13,-5,-2,3,-2,4
-4,-8,-2,-11,-6,-3,-2,1
1,1,-12,0,0,-2,-2,-6
-3,13,22,1,-5,-1,4,4
3,4,24,7,-6,-5,-7,-16
-7,-33,-37,-14,2,2,4,7
-2,5,-1,-2,-8,1,-3,-9
3,2,2,7,5,1,-1,12
-4,8,33,8,13,4,3,-6
2,3,-5,5,-4,-5,-4,-7
-1,-2,-10,-3,-1,2,7,-4
-5,-8,8,-4,-6,3,2,-1
2,-4,-12,-3,-8,2,5,14
-5,6,7,-2,1,-14,-9,-10
2,14,6,-2,-1,-6,-1,7
0,-3,1,7,-1,-1,-3,-7
-4,-7,-51,-8,1,-3,-1,3
1,-3,24,0,-1,5,6,6
-6,-9,-19,-3,-3,-3,-6,-8
3,16,14,-5,-3,-2,1,3
-3,6,-17,1,2,2,3,-5
1,6,26,5,-8,7,2,1
2,-14,-16,-9,4,-18,-10,8
-6,-4,-7,-6,2,-1,-2,-7
2,2,26,9,-1,-1,-1,5
0,7,-26,5,5,4,5,-3
2,-4,12,2,3,3,-2,-3
1,15,16,-1,-5,-5,-4,4
-2,-27,-27,-14,-9,-6,-3,-5
0,0,-1,-1,0,-2,1,1
-3,-9,-10,-1,-6,9,9,2
0,-5,4,5,10,-2,-13,-12
3,17,12,-1,0,2,2,0
-2,-5,-26,1,-3,-2,-2,0
8,22,60,2,1,7,-2,27
-7,-34,-49,-17,-8,-7,0,2
-3,-2,27,6,2,-1,0,-8
0,-14,-44,-4,-2,-4,-3,1
-6,19,12,10,4,5,2,-4
0,6,6,2,0,2,5,6
-2,-6,-2,-4,-7,-2,-2,2
-3,3,16,1,7,5,0,-1
-1,-14,-8,-5,-2,1,-2,-8
0,-7,-1,0,-9,-4,2,-2
-1,-4,-19,-1,3,0,-1,-3
7,16,5,-2,-5,-3,-3,-3
-5,4,35,11,6,3,11,-2
-8,-30,-79,-22,-8,7,-2,15
-1,11,17,0,-2,-13,-2,-3
-1,-1,-4,-1,-2,-1,-3,-2
-3,-15,-2,-2,2,-3,-2,-2
1,12,29,11,4,6,7,-5
6,5,0,3,-4,2,1,4
-3,0,-8,-3,2,-3,3,6
-1,-21,-36,-4,0,-3,-7,-10
-1,27,46,6,3,-2,-3,-23
-3,-18,-19,-8,-5,0,-1,1
1,-1,6,-2,-11,-3,0,0
2,8,-5,-2,-1,1,-1,0
2,1,19,9,11,2,1,4
-4,-19,-40,-9,-1,-3,-1,-1
-1,0,14,-2,-5,2,-16,-20
0,-5,-21,-6,-6,-6,-9,-2
0,4,16,-1,-2,-5,0,3
6,6,20,6,2,3,1,-2
-10,-10,-24,10,6,3,8,0
-1,7,-9,-15,-5,-6,-12,2
-3,4,-3,-5,-5,1,-2,-6
2,6,15,1,3,-2,5,25
-4,-8,-6,-7,-3,-3,-3,-3
-2,-5,0,2,-4,-1,2,-4
5,5,-19,3,-1,1,4,5
-7,-22,12,-3,0,-1,-4,-9
-2,1,27,-6,-6,-5,-5,1
3,5,-13,2,2,0,1,-2
0,-2,3,2,-4,-3,0,0
-1,-7,-5,2,1,3,-1,-1
6,26,2,1,-1,-1,5,5
1,-11,-5,1,7,3,2,-4
3,14,20,0,-1,-5,4,18
-1,2,-7,-5,-3,0,-6,-22
-14,-5,-45,-8,-5,5,-4,-3
1,1,8,5,-1,-11,0,0
-3,-29,-24,-11,-1,3,4,3
-5,4,21,-4,-1,-5,-3,-1
6,-9,-13,-4,-2,-8,-3,0
-2,10,0,3,-5,4,1,-9
-3,-19,-7,2,7,1,-2,-2
-3,8,-15,0,0,6,1,-8
3,5,46,4,1,2,0,-5
-2,-2,-37,-2,-1,2,1,-2
3,-1,0,3,1,-5,-5,-5
5,14,-7,-6,-8,-5,-3,3
3,8,22,4,6,3,2,6
-7,-2,19,1,-6,0,1,-1
1,1,-18,-5,-5,-3,-5,-6
-5,-4,1,1,7,3,8,4
9,6,-13,-2,0,-4,-26,-4
-1,-8,4,-3,-4,-3,1,0
1,12,12,3,0,3,-1,-3
0,-1,1,4,0,-4,0,4
-1,-6,3,-4,-4,11,9,3
-2,-8,-3,-2,-1,-17,-5,-2
-1,1,-4,-6,-5,3,-3,-4
-1,-2,0,3,4,-3,-3,-1
0,2,19,11,10,1,5,2
0,7,9,-6,-1,10,-2,-3
-1,4,4,4,0,3,5,-2
1,12,0,0,-3,-3,-2,2
-4,-21,-22,-9,-6,-7,1,-2
1,8,18,7,4,3,3,7
-1,8,4,-11,-12,-6,-5,-3
-9,-21,-15,-3,0,4,-2,-5
-3,3,-10,2,5,-4,0,3
2,-2,-8,-1,1,-1,1,-3
4,7,14,3,-5,-3,2,13
3,12,-3,-2,1,5,-9,-9
-5,-12,-15,-1,1,-9,0,7
0,-2,-4,-6,-3,-2,-2,-3
7,13,10,3,-1,-5,2,7
-4,-19,-28,-4,-7,-1,1,1
0,5,3,-4,-12,-1,1,1
-3,11,0,-4,7,2,-2,-1
-8,-9,16,3,9,-1,-3,-7
6,0,-12,2,0,2,2,9
-4,-12,-6,1,-1,0,1,-3
0,-12,5,6,2,-1,1,0
-8,0,-13,-11,-1,-3,-3,-12
6,11,13,1,3,-1,0,2
-5,-4,-5,-3,-2,6,12,-6
-4,-14,-6,-18,-23,-11,-10,6
6,1,-13,3,11,-5,-3,0
-2,13,26,5,5,-1,0,1
7,13,-16,-1,-3,2,-1,-4
-1,-2,-5,1,3,3,2,-1
1,3,11,4,-4,1,-2,-6
-8,-20,-17,-7,-5,4,-1,-5
-3,-5,0,-8,-4,-12,-11,-8
1,-8,0,1,0,1,0,-3
-3,-4,-6,-2,-2,0,-2,0
5,22,59,11,5,2,1,-2
-2,-20,14,5,4,0,-1,1
2,8,-53,-10,-6,-3,0,-2
-3,-9,7,0,6,1,-3,-4
2,6,14,4,-2,0,1,5
3,2,20,1,-2,-3,0,-1
-4,-3,12,3,3,3,0,-7
-6,11,-5,-2,-5,1,-6,7
-5,-28,-18,-7,-8,-9,-3,-3
2,11,-11,-2,-3,-5,3,7
1,0,5,3,2,0,1,-9
-8,-1,-4,3,3,7,3,-5
4,2,-23,-6,-2,-1,-3,-3
0,7,17,3,2,5,1,0
-3,-7,-16,0,0,-12,-3,0
0,1,31,-1,-5,-2,0,-2
0,3,-4,-6,-16,-5,1,2
2,-1,-19,-2,2,1,2,2
1,-1,23,3,11,4,-1,1
-2,-2,-9,8,5,0,-1,-4
-1,-16,-6,2,4,4,0,2
-1,9,5,0,-3,-2,-4,-3
-1,2,6,1,-4,3,1,0
-1,-9,-23,-8,-6,-4,-3,-2
-2,-6,15,2,-2,-2,2,-6
-6,-5,-20,-7,-3,-3,-7,-4
0,3,11,2,2,2,-7,-3
6,2,-10,-1,-1,-8,12,7
0,9,8,2,1,10,0,-3
0,-6,7,2,1,-5,2,4
-4,-11,-4,-10,-9,0,-1,-2
1,7,4,-3,-6,-1,0,-1
0,1,-5,3,9,2,-3,1
2,5,31,15,17,7,5,-1
-1,-6,-19,-5,-5,-2,1,3
1,-1,-9,-7,-11,0,-2,-3
-5,-8,-12,-11,-3,-6,-1,0
