0,-7,-40,-3,3,-1,6,-2
-4,-11,-15,-3,-5,-6,-14,-2
1,3,5,4,0,10,7,4
-3,2,-9,-6,-4,-9,12,0
2,8,16,6,4,-1,-11,2
0,-17,-17,-1,1,4,15,-1
1,7,0,0,-9,-7,-13,2
0,2,-2,0,9,3,-24,-8
-3,-10,1,-2,-3,3,6,1
2,10,11,-4,-6,-3,-10,-2
-1,1,-26,-5,0,0,9,-1
-1,-12,-4,-2,-6,-1,0,2
-2,4,-9,-6,-2,-3,-3,-6
1,-10,-14,9,4,7,8,4
-3,-5,-35,-6,3,-2,5,-1
-1,-3,10,-1,-2,-9,-1,1
0,11,-2,-1,-2,13,-12,-1
-3,3,31,-1,-2,-3,14,-1
-2,-10,2,0,-11,-3,-10,-2
1,-1,-14,2,10,0,2,1
2,2,29,7,-2,-6,0,-1
3,0,-60,-11,-8,1,-17,1
-3,-11,7,-1,3,4,36,-1
0,4,44,-3,-2,1,-19,-2
0,0,5,5,3,-5,-1,-1
2,5,21,8,9,1,0,1
0,-4,-11,4,2,1,-3,-1
-2,-8,-33,-2,-6,-4,18,3
0,-1,-37,-8,-4,2,-20,-7
-3,4,23,-2,-6,-14,1,-5
4,6,24,1,0,0,-3,0
-4,3,10,-4,-7,-1,5,-4
-4,-12,-9,-3,0,-2,-1,1
-3,18,-21,-9,3,-3,12,0
-4,-21,-50,4,-4,0,-30,-3
3,18,81,2,2,5,2,0
-2,-13,-19,-9,-7,-10,3,-1
-3,-9,2,-5,2,11,1,-2
2,17,14,1,0,-7,0,0
-1,-14,-13,3,-1,2,-7,-2
-3,6,-17,-4,-3,8,2,0
0,-9,-1,3,4,6,26,5
0,8,5,0,-4,2,-29,0
-2,-19,-1,-1,2,5,8,-2
0,26,48,-6,-7,-12,-3,-4
0,0,-11,1,-3,-3,-10,-2
-2,-10,-5,0,6,0,11,2
1,3,-8,-2,-12,-8,-5,0
-1,-5,-34,0,3,-1,9,0
-4,-4,64,2,3,-2,-9,-2
3,6,-27,1,11,-2,-1,-3
-1,3,-6,-5,-10,3,4,-3
3,2,24,0,12,-8,5,1
-6,-1,2,1,-9,4,-6,-3
1,-15,-45,-2,6,2,-2,1
-1,6,37,6,5,-3,-2,-1
2,1,-37,-4,-6,-1,0,-2
0,10,-7,-4,-2,5,24,3
-1,-10,6,0,-3,-8,-35,-6
-3,-6,7,-4,-2,-1,-13,-5
0,-7,6,5,3,4,14,2
0,5,-32,1,0,1,2,2
-5,8,77,-1,-4,-9,-4,-5
2,3,-11,3,3,6,-3,2
-5,-1,2,-7,-8,-6,-13,-6
1,-6,-24,-1,4,1,7,0
2,-13,-10,9,8,11,14,5
-5,15,11,-7,-13,-10,-8,-4
-1,-3,6,-1,1,2,3,-2
-3,-5,18,-5,-3,-4,-7,-5
1,-3,-27,-4,-1,5,10,1
3,-1,-3,3,0,-2,26,5
-2,2,15,6,6,2,-28,-1
-3,-1,-20,-2,-1,-7,-22,-13
3,3,23,0,0,-1,1,2
1,-7,-20,-4,-6,-4,7,-1
-2,11,36,0,-1,-5,7,3
1,-26,-15,-1,2,1,-2,0
1,12,39,0,-2,-13,3,1
-1,-27,-56,-3,3,2,6,4
-5,17,9,-7,-10,-7,-12,-7
1,-3,-30,-3,3,-1,-10,-4
1,2,-15,3,-7,3,13,2
-1,-9,7,1,8,2,-8,-1
2,-4,-16,1,0,-1,3,1
0,-5,-42,-8,-7,-3,2,2
3,13,63,6,1,4,-1,2
2,14,9,4,8,10,42,4
-5,-7,-22,-1,-2,-1,-35,-9
-4,2,22,-3,-4,-11,-13,-7
-1,-14,-30,-4,1,4,1,0
-2,3,5,-2,-6,-5,-15,0
2,-2,11,-4,1,-1,23,7
-2,4,14,2,0,7,6,2
-1,4,-32,-3,-1,-7,0,-2
-5,2,18,-3,-13,-9,-28,-6
1,-29,-56,7,10,7,28,7
-4,47,91,-4,-2,-6,-27,-9
-3,-21,-57,-6,-1,5,37,0
-1,1,22,-3,2,-3,-51,-5
2,-3,-25,1,-5,-2,-14,-4
3,-8,35,3,0,0,20,6
0,-6,-63,1,8,1,-1,1
-6,0,62,-1,-5,4,9,-6
-1,16,-3,2,-1,0,-2,0
-2,-4,24,-3,-3,-1,3,2
-2,0,-14,-9,-2,-4,-7,-2
0,-12,-18,1,3,-1,-6,-1
1,3,19,2,-8,-5,9,1
0,-3,-14,0,-3,2,7,-1
-2,3,21,-4,0,11,-2,-1
3,2,6,4,4,3,39,7
-6,-5,5,-6,-2,-3,-56,-15
-1,0,-20,-1,-6,-5,-23,-6
0,4,15,6,3,-5,-2,-2
-2,-9,-4,4,7,1,-2,1
-1,9,-17,-5,-4,4,37,5
1,-12,-22,3,0,2,0,3
-6,12,80,-6,-2,-6,-14,-8
-2,-3,-46,-6,-11,-7,-1,-1
-2,1,26,2,-2,2,5,2
3,-3,0,6,10,-3,-5,0
-1,-6,-6,0,-1,2,6,0
-1,12,-45,-8,-9,-10,-10,-4
-2,-29,6,-7,-4,-1,-2,-1
-1,9,-8,3,5,5,13,1
2,-19,-27,4,1,1,1,3
-5,12,51,-1,0,-2,12,-2
7,15,-5,-1,-3,1,-27,-2
-6,-13,-5,-4,-4,-7,-1,0
-2,-3,-23,-7,-2,0,5,-1
2,-7,-14,2,2,6,-3,0
0,0,-9,-1,-4,-12,22,5
2,-5,35,-1,5,11,-11,0
-2,0,-31,2,-4,-5,-9,-4
0,13,3,1,-3,-2,-8,-3
-2,-5,-3,1,9,3,9,-1
-1,-10,-18,-6,-8,-10,1,2
-2,-2,-8,0,-3,2,-2,-1
2,-15,-52,1,4,1,-9,1
2,6,52,0,-1,-3,9,-2
0,10,-6,0,0,1,5,-1
1,-7,1,-1,-3,0,-5,1
-3,-9,-5,-1,2,-6,-11,-5
-1,-15,-13,3,4,3,-3,1
-1,13,1,-1,-2,-3,4,-1
-2,-1,-13,-1,-3,0,22,2
0,-1,19,-2,-3,0,-30,-1
-3,-5,-4,1,4,5,13,2
2,5,-4,-7,-8,0,-24,-8
1,2,19,1,3,-2,1,0
-3,-1,-19,-6,5,-3,4,-1
1,5,36,6,-8,4,0,1
0,7,-17,3,5,-4,18,4
-2,0,11,-5,-2,-11,-25,-7
3,-10,-27,-1,-1,-1,4,4
-3,9,44,0,-2,3,5,-4
0,-11,-6,-1,0,-1,2,1
0,-3,-17,3,3,4,-1,0
0,-4,7,-2,-2,-2,5,-1
-3,11,-20,-8,-3,-2,-9,-2
-3,-7,21,1,-3,1,-17,-9
-2,12,44,-4,0,-9,0,-2
0,-13,-8,-2,-3,0,5,0
-3,3,5,-1,-2,-7,-10,-2
-2,-7,-2,-3,-6,3,13,1
-1,0,-60,-5,1,-1,-14,-2
0,8,21,9,9,7,11,0
-1,-15,-25,-5,-1,-4,-3,-1
-1,3,-7,1,-7,-12,0,1
-1,6,23,0,4,7,3,-3
-2,12,32,1,-2,2,-3,-3
0,-7,-40,-3,3,-1,6,-2
-4,-11,-15,-3,-5,-6,-14,-2
1,3,5,4,0,10,7,4
-3,2,-9,-6,-4,-9,12,0
2,8,16,6,4,-1,-11,2
0,-17,-17,-1,1,4,15,-1
1,7,0,0,-9,-7,-13,2
0,2,-2,0,9,3,-24,-8
-3,-10,1,-2,-3,3,6,1
2,10,11,-4,-6,-3,-10,-2
-1,1,-26,-5,0,0,9,-1
-1,-12,-4,-2,-6,-1,0,2
-2,4,-9,-6,-2,-3,-3,-6
1,-10,-14,9,4,7,8,4
-3,-5,-35,-6,3,-2,5,-1
-1,-3,10,-1,-2,-9,-1,1
0,11,-2,-1,-2,13,-12,-1
-3,3,31,-1,-2,-3,14,-1
-2,-10,2,0,-11,-3,-10,-2
1,-1,-14,2,10,0,2,1
2,2,29,7,-2,-6,0,-1
3,0,-60,-11,-8,1,-17,1
-3,-11,7,-1,3,4,36,-1
0,4,44,-3,-2,1,-19,-2
0,0,5,5,3,-5,-1,-1
2,5,21,8,9,1,0,1
0,-4,-11,4,2,1,-3,-1
-2,-8,-33,-2,-6,-4,18,3
0,-1,-37,-8,-4,2,-20,-7
-3,4,23,-2,-6,-14,1,-5
4,6,24,1,0,0,-3,0
-4,3,10,-4,-7,-1,5,-4
-4,-12,-9,-3,0,-2,-1,1
-3,18,-21,-9,3,-3,12,0
-4,-21,-50,4,-4,0,-30,-3
3,18,81,2,2,5,2,0
-2,-13,-19,-9,-7,-10,3,-1
-3,-9,2,-5,2,11,1,-2
2,17,14,1,0,-7,0,0
-1,-14,-13,3,-1,2,-7,-2
-3,6,-17,-4,-3,8,2,0
0,-9,-1,3,4,6,26,5
0,8,5,0,-4,2,-29,0
-2,-19,-1,-1,2,5,8,-2
0,26,48,-6,-7,-12,-3,-4
0,0,-11,1,-3,-3,-10,-2
-2,-10,-5,0,6,0,11,2
1,3,-8,-2,-12,-8,-5,0
-1,-5,-34,0,3,-1,9,0
-4,-4,64,2,3,-2,-9,-2
3,6,-27,1,11,-2,-1,-3
-7,-10,-27,-6,-5,-4,-4,-5
0,-7,-10,-4,-7,-2,-2,1
1,3,-3,-1,-6,1,15,1
-2,-10,33,1,5,2,-10,-1
-1,11,-5,-2,-7,-5,0,-4
-2,-5,-12,-2,7,0,8,2
1,1,-9,2,2,-5,-19,-3
-2,-1,18,1,-6,2,-2,1
-2,-4,-36,-4,-2,14,7,3
1,2,21,1,-9,-12,1,-3
-2,-2,3,4,10,-1,-1,0
0,5,-19,-4,2,-8,1,-1
3,-18,-57,4,2,9,-10,1
-3,1,10,1,1,1,-1,-5
-1,4,5,-5,-13,-8,-8,-4
-1,6,52,3,-1,-1,1,-1
-1,-1,-32,-2,8,-5,5,0
-3,0,23,-1,-5,-4,0,-1
0,7,-55,-5,-1,4,-7,1
-2,-15,7,-1,-3,0,9,-1
-1,1,18,-2,-4,-4,-2,-4
0,-7,2,3,4,1,0,-1
-4,-4,6,-1,-1,1,-13,-1
0,7,0,-3,-3,-3,6,0
2,1,-4,2,-5,1,14,4
-3,1,31,-4,-4,-5,0,-3
-3,-14,-32,0,6,16,-21,0
-2,9,-16,-7,-8,-7,-6,-7
1,-3,-30,-3,3,-1,-10,-4
1,2,-15,3,-7,3,13,2
-1,-9,7,1,8,2,-8,-1
2,-4,-16,1,0,-1,3,1
0,-5,-42,-8,-7,-3,2,2
3,13,63,6,1,4,-1,2
2,14,9,4,8,10,42,4
-5,-7,-22,-1,-2,-1,-35,-9
-4,2,22,-3,-4,-11,-13,-7
-1,-14,-30,-4,1,4,1,0
-2,3,5,-2,-6,-5,-15,0
2,-2,11,-4,1,-1,23,7
-2,4,14,2,0,7,6,2
-1,4,-32,-3,-1,-7,0,-2
-5,2,18,-3,-13,-9,-28,-6
1,-29,-56,7,10,7,28,7
-4,47,91,-4,-2,-6,-27,-9
-3,-21,-57,-6,-1,5,37,0
-1,1,22,-3,2,-3,-51,-5
2,-3,-25,1,-5,-2,-14,-4
3,-8,35,3,0,0,20,6
0,-6,-63,1,8,1,-1,1
-6,0,62,-1,-5,4,9,-6
-1,16,-3,2,-1,0,-2,0
-2,-4,24,-3,-3,-1,3,2
-2,0,-14,-9,-2,-4,-7,-2
0,-12,-18,1,3,-1,-6,-1
1,3,19,2,-8,-5,9,1
0,-3,-14,0,-3,2,7,-1
-2,3,21,-4,0,11,-2,-1
3,2,6,4,4,3,39,7
-6,-5,5,-6,-2,-3,-56,-15
-1,0,-20,-1,-6,-5,-23,-6
0,4,15,6,3,-5,-2,-2
-2,-9,-4,4,7,1,-2,1
-1,9,-17,-5,-4,4,37,5
1,-12,-22,3,0,2,0,3
-6,12,80,-6,-2,-6,-14,-8
-2,-3,-46,-6,-11,-7,-1,-1
-2,1,26,2,-2,2,5,2
3,-3,0,6,10,-3,-5,0
-1,-6,-6,0,-1,2,6,0
-1,12,-45,-8,-9,-10,-10,-4
-2,-29,6,-7,-4,-1,-2,-1
-1,9,-8,3,5,5,13,1
2,-19,-27,4,1,1,1,3
-5,12,51,-1,0,-2,12,-2
7,15,-5,-1,-3,1,-27,-2
-6,-13,-5,-4,-4,-7,-1,0
-2,-3,-23,-7,-2,0,5,-1
2,-7,-14,2,2,6,-3,0
0,0,-9,-1,-4,-12,22,5
2,-5,35,-1,5,11,-11,0
-2,0,-31,2,-4,-5,-9,-4
0,13,3,1,-3,-2,-8,-3
-2,-5,-3,1,9,3,9,-1
-1,-10,-18,-6,-8,-10,1,2
-2,-2,-8,0,-3,2,-2,-1
2,-15,-52,1,4,1,-9,1
2,6,52,0,-1,-3,9,-2
0,10,-6,0,0,1,5,-1
1,-7,1,-1,-3,0,-5,1
-3,-9,-5,-1,2,-6,-11,-5
-1,-15,-13,3,4,3,-3,1
-1,13,1,-1,-2,-3,4,-1
-2,-1,-13,-1,-3,0,22,2
0,-1,19,-2,-3,0,-30,-1
-3,-5,-4,1,4,5,13,2
2,5,-4,-7,-8,0,-24,-8
1,2,19,1,3,-2,1,0
-3,-1,-19,-6,5,-3,4,-1
1,5,36,6,-8,4,0,1
0,7,-17,3,5,-4,18,4
-2,0,11,-5,-2,-11,-25,-7
3,-10,-27,-1,-1,-1,4,4
-3,9,44,0,-2,3,5,-4
0,-11,-6,-1,0,-1,2,1
0,-3,-17,3,3,4,-1,0
0,-4,7,-2,-2,-2,5,-1
-3,11,-20,-8,-3,-2,-9,-2
-3,-7,21,1,-3,1,-17,-9
-2,12,44,-4,0,-9,0,-2
0,-13,-8,-2,-3,0,5,0
-3,3,5,-1,-2,-7,-10,-2
-2,-7,-2,-3,-6,3,13,1
-1,0,-60,-5,1,-1,-14,-2
0,8,21,9,9,7,11,0
-1,-15,-25,-5,-1,-4,-3,-1
-1,3,-7,1,-7,-12,0,1
-1,6,23,0,4,7,3,-3
-2,12,32,1,-2,2,-3,-3
0,-7,-40,-3,3,-1,6,-2
-4,-11,-15,-3,-5,-6,-14,-2
1,3,5,4,0,10,7,4
-3,2,-9,-6,-4,-9,12,0
2,8,16,6,4,-1,-11,2
0,-17,-17,-1,1,4,15,-1
1,7,0,0,-9,-7,-13,2
0,2,-2,0,9,3,-24,-8
-3,-10,1,-2,-3,3,6,1
2,10,11,-4,-6,-3,-10,-2
-1,1,-26,-5,0,0,9,-1
-1,-12,-4,-2,-6,-1,0,2
-2,4,-9,-6,-2,-3,-3,-6
1,-10,-14,9,4,7,8,4
-3,-5,-35,-6,3,-2,5,-1
-1,-3,10,-1,-2,-9,-1,1
0,11,-2,-1,-2,13,-12,-1
-3,3,31,-1,-2,-3,14,-1
-2,-10,2,0,-11,-3,-10,-2
1,-1,-14,2,10,0,2,1
2,2,29,7,-2,-6,0,-1
3,0,-60,-11,-8,1,-17,1
-3,-11,7,-1,3,4,36,-1
0,4,44,-3,-2,1,-19,-2
0,0,5,5,3,-5,-1,-1
2,5,21,8,9,1,0,1
0,-4,-11,4,2,1,-3,-1
-2,-8,-33,-2,-6,-4,18,3
0,-1,-37,-8,-4,2,-20,-7
-3,4,23,-2,-6,-14,1,-5
4,6,24,1,0,0,-3,0
-4,3,10,-4,-7,-1,5,-4
-4,-12,-9,-3,0,-2,-1,1
-3,18,-21,-9,3,-3,12,0
-4,-21,-50,4,-4,0,-30,-3
3,18,81,2,2,5,2,0
-2,-13,-19,-9,-7,-10,3,-1
-3,-9,2,-5,2,11,1,-2
2,17,14,1,0,-7,0,0
-1,-14,-13,3,-1,2,-7,-2
-3,6,-17,-4,-3,8,2,0
0,-9,-1,3,4,6,26,5
0,8,5,0,-4,2,-29,0
-2,-19,-1,-1,2,5,8,-2
0,26,48,-6,-7,-12,-3,-4
0,0,-11,1,-3,-3,-10,-2
-2,-10,-5,0,6,0,11,2
1,3,-8,-2,-12,-8,-5,0
-1,-5,-34,0,3,-1,9,0
-4,-4,64,2,3,-2,-9,-2
3,6,-27,1,11,-2,-1,-3
-7,-10,-27,-6,-5,-4,-4,-5
0,-7,-10,-4,-7,-2,-2,1
1,3,-3,-1,-6,1,15,1
-2,-10,33,1,5,2,-10,-1
-1,11,-5,-2,-7,-5,0,-4
-2,-5,-12,-2,7,0,8,2
1,1,-9,2,2,-5,-19,-3
-2,-1,18,1,-6,2,-2,1
-2,-4,-36,-4,-2,14,7,3
1,2,21,1,-9,-12,1,-3
-2,-2,3,4,10,-1,-1,0
0,5,-19,-4,2,-8,1,-1
3,-18,-57,4,2,9,-10,1
-3,1,10,1,1,1,-1,-5
-1,4,5,-5,-13,-8,-8,-4
-1,6,52,3,-1,-1,1,-1
-1,-1,-32,-2,8,-5,5,0
-3,0,23,-1,-5,-4,0,-1
0,7,-55,-5,-1,4,-7,1
-2,-15,7,-1,-3,0,9,-1
-1,1,18,-2,-4,-4,-2,-4
0,-7,2,3,4,1,0,-1
-4,-4,6,-1,-1,1,-13,-1
0,7,0,-3,-3,-3,6,0
2,1,-4,2,-5,1,14,4
-3,1,31,-4,-4,-5,0,-3
-3,-14,-32,0,6,16,-21,0
-2,9,-16,-7,-8,-7,-6,-7
1,3,23,3,4,-4,14,1
4,-13,-41,6,6,2,-21,2
-3,8,-22,-5,-4,-8,11,-1
1,-19,-2,5,4,5,-1,-1
-2,17,34,-1,0,1,-4,-2
-1,-5,-30,-1,-4,3,12,5
0,-9,36,4,-1,-3,-1,-2
0,17,-20,-10,-6,-7,-5,-2
-5,-7,-1,-4,-3,-5,-3,-4
-1,2,7,2,-3,7,3,1
0,-5,-1,4,0,-12,-6,-1
-3,2,22,-1,1,-2,-1,-2
0,1,15,2,2,-3,0,0
1,-6,-28,-4,2,5,-3,1
-2,3,0,-3,-7,-2,2,-6
-1,-3,40,3,-2,1,8,3
0,-9,-31,-5,2,-2,-4,1
0,-9,17,0,2,-11,-27,-11
-3,11,-9,-6,-8,-1,6,0
-2,1,-9,2,1,-2,-9,-2
0,1,8,6,5,4,6,0
2,2,4,0,-2,-1,10,3
-2,-8,-25,-2,-1,5,1,1
0,0,27,-1,2,-4,-4,-2
0,-6,-15,-3,-9,0,3,2
2,0,-25,-2,0,-3,-3,1
-2,1,26,1,0,8,-7,-4
-3,-1,-37,-1,-4,-1,8,2
-3,25,44,-1,2,-2,-9,-7
-1,-2,-4,1,0,0,4,2
0,-12,-18,1,3,-1,-6,-1
1,3,19,2,-8,-5,9,1
0,-3,-14,0,-3,2,7,-1
-2,3,21,-4,0,11,-2,-1
3,2,6,4,4,3,39,7
-6,-5,5,-6,-2,-3,-56,-15
-1,0,-20,-1,-6,-5,-23,-6
0,4,15,6,3,-5,-2,-2
-2,-9,-4,4,7,1,-2,1
-1,9,-17,-5,-4,4,37,5
1,-12,-22,3,0,2,0,3
-6,12,80,-6,-2,-6,-14,-8
-2,-3,-46,-6,-11,-7,-1,-1
-2,1,26,2,-2,2,5,2
3,-3,0,6,10,-3,-5,0
-1,-6,-6,0,-1,2,6,0
-1,12,-45,-8,-9,-10,-10,-4
-2,-29,6,-7,-4,-1,-2,-1
-1,9,-8,3,5,5,13,1
2,-19,-27,4,1,1,1,3
-5,12,51,-1,0,-2,12,-2
7,15,-5,-1,-3,1,-27,-2
-6,-13,-5,-4,-4,-7,-1,0
-2,-3,-23,-7,-2,0,5,-1
2,-7,-14,2,2,6,-3,0
0,0,-9,-1,-4,-12,22,5
2,-5,35,-1,5,11,-11,0
-2,0,-31,2,-4,-5,-9,-4
0,13,3,1,-3,-2,-8,-3
-2,-5,-3,1,9,3,9,-1
-1,-10,-18,-6,-8,-10,1,2
-2,-2,-8,0,-3,2,-2,-1
2,-15,-52,1,4,1,-9,1
2,6,52,0,-1,-3,9,-2
0,10,-6,0,0,1,5,-1
1,-7,1,-1,-3,0,-5,1
-3,-9,-5,-1,2,-6,-11,-5
-1,-15,-13,3,4,3,-3,1
-1,13,1,-1,-2,-3,4,-1
-2,-1,-13,-1,-3,0,22,2
0,-1,19,-2,-3,0,-30,-1
-3,-5,-4,1,4,5,13,2
2,5,-4,-7,-8,0,-24,-8
1,2,19,1,3,-2,1,0
-3,-1,-19,-6,5,-3,4,-1
1,5,36,6,-8,4,0,1
0,7,-17,3,5,-4,18,4
-2,0,11,-5,-2,-11,-25,-7
3,-10,-27,-1,-1,-1,4,4
-3,9,44,0,-2,3,5,-4
0,-11,-6,-1,0,-1,2,1
0,-3,-17,3,3,4,-1,0
0,-4,7,-2,-2,-2,5,-1
-3,11,-20,-8,-3,-2,-9,-2
-3,-7,21,1,-3,1,-17,-9
-2,12,44,-4,0,-9,0,-2
0,-13,-8,-2,-3,0,5,0
-3,3,5,-1,-2,-7,-10,-2
-2,-7,-2,-3,-6,3,13,1
-1,0,-60,-5,1,-1,-14,-2
0,8,21,9,9,7,11,0
-1,-15,-25,-5,-1,-4,-3,-1
-1,3,-7,1,-7,-12,0,1
-1,6,23,0,4,7,3,-3
-2,12,32,1,-2,2,-3,-3
0,-7,-40,-3,3,-1,6,-2
-4,-11,-15,-3,-5,-6,-14,-2
1,3,5,4,0,10,7,4
-3,2,-9,-6,-4,-9,12,0
2,8,16,6,4,-1,-11,2
0,-17,-17,-1,1,4,15,-1
1,7,0,0,-9,-7,-13,2
0,2,-2,0,9,3,-24,-8
-3,-10,1,-2,-3,3,6,1
2,10,11,-4,-6,-3,-10,-2
-1,1,-26,-5,0,0,9,-1
-1,-12,-4,-2,-6,-1,0,2
-2,4,-9,-6,-2,-3,-3,-6
1,-10,-14,9,4,7,8,4
-3,-5,-35,-6,3,-2,5,-1
-1,-3,10,-1,-2,-9,-1,1
0,11,-2,-1,-2,13,-12,-1
-3,3,31,-1,-2,-3,14,-1
-2,-10,2,0,-11,-3,-10,-2
1,-1,-14,2,10,0,2,1
2,2,29,7,-2,-6,0,-1
3,0,-60,-11,-8,1,-17,1
-3,-11,7,-1,3,4,36,-1
0,4,44,-3,-2,1,-19,-2
0,0,5,5,3,-5,-1,-1
2,5,21,8,9,1,0,1
0,-4,-11,4,2,1,-3,-1
-2,-8,-33,-2,-6,-4,18,3
0,-1,-37,-8,-4,2,-20,-7
-3,4,23,-2,-6,-14,1,-5
4,6,24,1,0,0,-3,0
-4,3,10,-4,-7,-1,5,-4
-4,-12,-9,-3,0,-2,-1,1
-3,18,-21,-9,3,-3,12,0
-4,-21,-50,4,-4,0,-30,-3
3,18,81,2,2,5,2,0
-2,-13,-19,-9,-7,-10,3,-1
-3,-9,2,-5,2,11,1,-2
2,17,14,1,0,-7,0,0
-1,-14,-13,3,-1,2,-7,-2
-3,6,-17,-4,-3,8,2,0
0,-9,-1,3,4,6,26,5
0,8,5,0,-4,2,-29,0
-2,-19,-1,-1,2,5,8,-2
0,26,48,-6,-7,-12,-3,-4
0,0,-11,1,-3,-3,-10,-2
-2,-10,-5,0,6,0,11,2
1,3,-8,-2,-12,-8,-5,0
-1,-5,-34,0,3,-1,9,0
-4,-4,64,2,3,-2,-9,-2
3,6,-27,1,11,-2,-1,-3
-7,-10,-27,-6,-5,-4,-4,-5
0,-7,-10,-4,-7,-2,-2,1
1,3,-3,-1,-6,1,15,1
-2,-10,33,1,5,2,-10,-1
-1,11,-5,-2,-7,-5,0,-4
-2,-5,-12,-2,7,0,8,2
1,1,-9,2,2,-5,-19,-3
-2,-1,18,1,-6,2,-2,1
-2,-4,-36,-4,-2,14,7,3
1,2,21,1,-9,-12,1,-3
-2,-2,3,4,10,-1,-1,0
0,5,-19,-4,2,-8,1,-1
3,-18,-57,4,2,9,-10,1
-3,1,10,1,1,1,-1,-5
-1,4,5,-5,-13,-8,-8,-4
-1,6,52,3,-1,-1,1,-1
-1,-1,-32,-2,8,-5,5,0
-3,0,23,-1,-5,-4,0,-1
0,7,-55,-5,-1,4,-7,1
-2,-15,7,-1,-3,0,9,-1
-1,1,18,-2,-4,-4,-2,-4
0,-7,2,3,4,1,0,-1
-4,-4,6,-1,-1,1,-13,-1
0,7,0,-3,-3,-3,6,0
2,1,-4,2,-5,1,14,4
-3,1,31,-4,-4,-5,0,-3
-3,-14,-32,0,6,16,-21,0
-2,9,-16,-7,-8,-7,-6,-7
1,3,23,3,4,-4,14,1
4,-13,-41,6,6,2,-21,2
-3,8,-22,-5,-4,-8,11,-1
1,-19,-2,5,4,5,-1,-1
-2,17,34,-1,0,1,-4,-2
-1,-5,-30,-1,-4,3,12,5
0,-9,36,4,-1,-3,-1,-2
0,17,-20,-10,-6,-7,-5,-2
-5,-7,-1,-4,-3,-5,-3,-4
-1,2,7,2,-3,7,3,1
0,-5,-1,4,0,-12,-6,-1
-3,2,22,-1,1,-2,-1,-2
0,1,15,2,2,-3,0,0
1,-6,-28,-4,2,5,-3,1
-2,3,0,-3,-7,-2,2,-6
-1,-3,40,3,-2,1,8,3
0,-9,-31,-5,2,-2,-4,1
0,-9,17,0,2,-11,-27,-11
-3,11,-9,-6,-8,-1,6,0
-2,1,-9,2,1,-2,-9,-2
0,1,8,6,5,4,6,0
2,2,4,0,-2,-1,10,3
-2,-8,-25,-2,-1,5,1,1
0,0,27,-1,2,-4,-4,-2
0,-6,-15,-3,-9,0,3,2
2,0,-25,-2,0,-3,-3,1
-2,1,26,1,0,8,-7,-4
-3,-1,-37,-1,-4,-1,8,2
-3,25,44,-1,2,-2,-9,-7
-1,-2,-4,1,0,0,4,2
3,-5,-2,-2,-1,-22,34,6
-5,-13,1,-6,-7,-1,-35,-5
-1,-6,-13,1,-1,-7,-18,-8
-2,4,10,0,1,2,10,1
1,-5,7,5,1,-2,-2,0
3,-2,-1,2,2,1,12,4
1,-1,2,-6,-3,-7,-7,-1
1,-1,18,2,3,3,1,0
-4,2,-31,-3,-2,-4,-4,-2
1,-10,19,-8,-10,3,9,-1
0,-3,-12,2,8,5,-13,-1
-2,-5,2,1,6,7,20,1
1,7,5,2,2,-2,-10,0
2,9,-8,4,1,5,2,0
-1,-1,5,0,-11,-13,-6,-1
-7,-7,-20,-8,-8,6,-2,-2
0,-11,-22,-3,-2,-6,-4,-2
1,2,8,-4,-4,9,1,0
-2,-3,-31,-1,-6,-2,0,-2
0,3,6,1,3,0,-5,0
0,-4,0,-1,4,8,3,0
-1,-5,-18,4,1,-6,16,2
-2,-22,-8,-8,-2,-2,-16,-1
-6,6,-18,-13,-13,-12,-7,-12
-1,12,45,-3,-8,5,4,0
2,3,-2,6,2,-4,-4,-1
