-4,-1,-63,-15,0,-2,-8,-2
-1,0,48,-1,-4,-6,17,-3
-2,12,32,2,6,-2,1,-3
-1,1,-10,10,12,4,3,4
0,-2,24,3,-15,-4,-5,-1
-2,-14,-48,-10,2,-1,-17,-1
-2,3,25,-4,-7,-9,6,-4
2,-7,15,7,1,2,-4,3
-3,11,12,-7,0,-4,6,-6
-2,-11,-35,0,-10,-3,0,2
-2,-3,10,-1,2,0,-2,-1
0,-11,-15,0,3,10,20,5
-1,1,49,8,4,-3,3,-1
3,1,-17,-2,3,-3,-12,6
-6,-5,-12,-10,-7,1,-26,-16
-4,6,-5,-8,-20,-2,-10,-5
4,-10,-4,-8,5,-7,8,10
-2,0,-30,1,-4,14,29,-5
-1,6,9,6,15,0,5,0
-3,-1,-1,3,-3,-2,10,-5
0,0,0,4,-1,10,9,-3
0,-10,-19,-4,0,-7,-25,-1
-1,-12,-35,-2,-11,3,18,4
-3,18,96,1,2,-4,-14,-2
2,-3,-44,2,2,0,3,3
-1,-4,10,5,5,1,-9,-3
1,1,1,-2,1,-4,-7,2
0,-3,-5,-10,-3,-3,6,4
-6,10,35,0,-10,-5,-21,-11
1,-4,6,6,8,5,-6,0
-4,12,22,-5,-5,-6,5,-3
1,-8,-31,1,10,5,2,6
3,-6,-7,-5,-5,-3,26,-2
-2,5,-7,-6,-12,-10,-76,-12
1,-5,-16,3,0,-9,33,-4
0,-1,-15,2,7,1,18,2
2,1,6,5,6,6,11,7
-1,3,15,-1,-3,-12,1,3
0,-7,-11,-3,-17,5,-13,3
-4,-5,19,-2,6,-13,-36,-15
0,10,41,-2,2,1,21,1
-2,16,52,-2,-9,1,14,1
2,-5,-27,9,16,4,5,8
-2,-1,-19,2,3,4,1,-1
-1,-12,9,-7,-17,-8,-17,3
-3,-6,-10,-2,0,10,18,-3
1,9,8,1,-2,-17,-36,-4
1,-13,-12,6,3,5,32,7
-3,0,-38,-4,1,3,6,-5
-2,2,49,-7,-7,-2,-24,1
-2,-9,-5,-2,3,1,4,0
2,1,-43,-2,-3,1,-17,1
-1,-2,5,-4,-4,-2,-3,-2
1,-8,-23,3,-1,5,31,6
1,-1,2,0,5,3,-5,-1
-1,5,29,-6,-16,-9,-13,-4
-3,-1,-33,-1,-14,6,2,1
2,-6,-52,5,32,5,3,2
-2,-2,40,10,1,-10,-33,-5
-3,-2,3,7,2,6,-4,-3
2,-4,-5,9,20,4,-9,0
-2,-3,-25,0,-9,-3,-3,-1
0,-8,-11,-1,-6,-6,-1,3
-7,22,29,-9,-10,-10,14,-3
-6,-10,-23,-8,-6,0,-36,-6
4,-7,2,4,8,5,-6,-2
0,-4,-41,-7,-6,2,14,5
1,-15,-26,3,8,-2,0,4
-1,7,-7,1,-5,-3,-11,-5
-3,-8,-35,-5,7,3,9,-3
-2,2,31,5,-1,-7,17,2
2,6,13,-3,-2,-4,-2,1
1,-4,-10,-2,-3,3,-17,-7
1,6,20,2,-9,-7,7,6
4,-7,53,6,7,11,-1,0
-2,3,-49,-15,-11,-5,1,-2
1,-8,-49,-4,2,-3,11,3
-3,6,61,9,6,1,-6,-6
4,2,19,12,9,7,-2,5
-2,-12,9,-2,0,1,8,-5
0,19,17,-9,-11,5,-5,6
-4,-14,-33,-2,0,2,20,3
-5,3,-11,-7,-9,-4,-32,-5
-1,-7,-8,3,9,-7,-10,0
1,-7,-11,0,8,-6,-22,-7
0,-3,27,1,-8,15,29,-6
1,7,-11,-3,-2,-5,-12,2
0,-6,0,2,3,4,8,-3
0,-7,-31,1,-3,-4,-1,2
-7,7,17,-6,-11,-6,-7,-10
1,-2,-12,2,1,5,-2,0
-1,-3,-23,-5,-2,-6,-19,-6
1,1,31,0,5,7,28,11
2,-8,-46,5,5,-7,-22,0
-4,9,22,-6,-11,-2,13,-1
-3,0,45,1,-3,-7,-21,-9
-1,-7,-15,-5,1,3,2,-1
1,18,55,2,-4,-5,-2,4
-2,-3,-3,-3,-5,1,24,-4
4,-1,-16,6,-2,1,-2,6
-3,-9,-46,-2,5,-9,-6,-7
0,-1,40,-6,-3,10,1,0
1,-6,-38,-2,-1,-5,-11,0
0,2,30,0,-1,-1,42,-1
4,-1,-7,5,0,1,-11,-2
-2,-3,-33,4,13,-2,-4,-2
0,-2,4,-5,-2,0,-7,-2
2,-6,-28,-4,-7,2,5,1
-4,8,50,0,-10,-4,-21,-5
0,-16,-84,-8,4,-11,2,2
-4,4,-4,-3,-7,-5,29,-1
4,4,-20,3,13,7,-45,3
-5,-4,17,-2,-4,-9,7,-3
4,6,26,4,2,-1,-19,1
-2,-14,-45,-3,-7,2,3,-1
-2,-9,-27,-9,-3,-2,-3,2
-5,18,53,-3,-2,2,23,-4
1,-3,-18,-5,-5,0,7,4
1,-4,14,0,-13,-5,-18,0
-2,0,22,1,17,9,24,-4
-2,-5,-4,4,0,8,-6,2
0,-2,-7,-2,-3,-5,-9,-10
-1,5,-14,-1,3,-3,3,-1
-1,6,34,-3,-4,-4,-14,1
1,-10,-31,2,-5,4,12,7
-3,-10,-38,-14,-9,1,-3,0
0,-3,4,0,12,-3,-22,-5
1,-11,-48,14,4,0,-4,-1
4,12,84,15,7,0,5,-2
0,-2,8,1,2,2,2,1
-4,3,-18,-13,-6,-3,-15,-4
-2,-6,44,-4,-5,-4,23,-2
2,-13,-69,-1,1,6,0,4
0,2,7,0,-8,-9,-3,-5
-4,-3,10,1,8,4,12,3
-2,6,-5,1,-8,4,12,1
-6,4,33,-11,-21,-10,-22,2
-3,2,21,2,17,11,-13,-10
-2,-9,-9,0,-2,-4,-22,-4
-1,-11,-31,-4,-2,-3,-8,2
-2,3,-32,0,0,-6,4,-3
1,-1,-43,-1,-5,-9,13,8
4,9,40,5,5,8,7,1
-6,-3,-25,-6,-7,-12,-14,-6
1,-7,-2,3,7,5,12,3
-2,5,-8,-3,-1,2,-12,-11
-1,-11,-24,-4,2,-3,5,0
-4,17,51,-13,-21,-13,-18,-5
-5,-7,-28,-1,6,3,8,-7
2,-1,51,5,5,1,3,12
-1,2,22,2,-4,3,9,1
2,-12,-71,1,5,3,-7,0
-2,29,82,-4,-7,-9,12,-8
0,-6,-16,-2,9,-12,-30,6
2,1,-15,6,8,10,1,-3
-2,5,7,-1,-6,-8,5,-2
0,-11,-11,-7,-6,3,-2,1
1,4,16,8,-1,-10,18,4
4,0,3,5,3,10,34,5
-1,5,17,3,12,-5,-20,-9
-2,-11,-34,-2,-7,0,-14,-7
-5,5,29,-5,-7,-5,-2,-3
0,-3,-4,-2,-3,2,0,1
3,-15,-27,-4,-4,-2,11,7
-5,8,53,-10,-2,-1,-2,-6
0,14,52,6,-2,5,5,-3
1,2,-7,-3,-3,-3,3,-2
-4,7,37,2,-4,1,-7,0
0,-11,-46,-3,-2,-5,-12,-1
-2,-12,-47,-5,-4,7,5,-4
-1,3,49,3,-6,-8,-4,-1
-3,1,6,-1,11,6,20,1
2,0,-29,12,13,-5,-40,5
-2,4,-3,1,-1,10,31,-3
-2,-11,-33,-4,-3,-1,-26,6
3,0,-6,-4,-13,0,1,-4
-4,-1,-63,-15,0,-2,-8,-2
-1,0,48,-1,-4,-6,17,-3
-2,12,32,2,6,-2,1,-3
-1,1,-10,10,12,4,3,4
0,-2,24,3,-15,-4,-5,-1
-2,-14,-48,-10,2,-1,-17,-1
-2,3,25,-4,-7,-9,6,-4
2,-7,15,7,1,2,-4,3
-3,11,12,-7,0,-4,6,-6
-2,-11,-35,0,-10,-3,0,2
-2,-3,10,-1,2,0,-2,-1
0,-11,-15,0,3,10,20,5
-1,1,49,8,4,-3,3,-1
3,1,-17,-2,3,-3,-12,6
-6,-5,-12,-10,-7,1,-26,-16
-4,6,-5,-8,-20,-2,-10,-5
4,-10,-4,-8,5,-7,8,10
-2,0,-30,1,-4,14,29,-5
-1,6,9,6,15,0,5,0
-3,-1,-1,3,-3,-2,10,-5
0,0,0,4,-1,10,9,-3
0,-10,-19,-4,0,-7,-25,-1
-1,-12,-35,-2,-11,3,18,4
-3,18,96,1,2,-4,-14,-2
2,-3,-44,2,2,0,3,3
-1,-4,10,5,5,1,-9,-3
1,1,1,-2,1,-4,-7,2
0,-3,-5,-10,-3,-3,6,4
-6,10,35,0,-10,-5,-21,-11
1,-4,6,6,8,5,-6,0
-4,12,22,-5,-5,-6,5,-3
1,-8,-31,1,10,5,2,6
3,-6,-7,-5,-5,-3,26,-2
-2,5,-7,-6,-12,-10,-76,-12
1,-5,-16,3,0,-9,33,-4
0,-1,-15,2,7,1,18,2
2,1,6,5,6,6,11,7
-1,3,15,-1,-3,-12,1,3
0,-7,-11,-3,-17,5,-13,3
-4,-5,19,-2,6,-13,-36,-15
0,10,41,-2,2,1,21,1
-2,16,52,-2,-9,1,14,1
2,-5,-27,9,16,4,5,8
-2,-1,-19,2,3,4,1,-1
-1,-12,9,-7,-17,-8,-17,3
-3,-6,-10,-2,0,10,18,-3
1,9,8,1,-2,-17,-36,-4
1,-13,-12,6,3,5,32,7
-3,0,-38,-4,1,3,6,-5
-2,2,49,-7,-7,-2,-24,1
-2,-9,-5,-2,3,1,4,0
2,1,-43,-2,-3,1,-17,1
-1,-2,5,-4,-4,-2,-3,-2
1,-8,-23,3,-1,5,31,6
1,-1,2,0,5,3,-5,-1
-1,5,29,-6,-16,-9,-13,-4
-3,-1,-33,-1,-14,6,2,1
2,-6,-52,5,32,5,3,2
-2,-2,40,10,1,-10,-33,-5
1,21,14,-6,-18,1,36,-1
2,0,0,0,8,10,-10,-3
-1,5,28,0,-9,-12,1,-1
-4,4,-23,-8,-1,13,8,-2
-1,-13,-10,0,-3,-3,-7,-3
-2,-9,-13,-1,-1,-7,-19,-4
1,-6,-19,-3,-3,-3,3,-4
1,12,10,-6,-1,2,7,0
-2,-4,11,4,2,-1,-38,2
0,-3,-22,1,5,-8,24,1
-3,-1,11,4,5,5,-9,-2
-3,-4,-49,-1,-7,-7,4,0
1,-10,-10,-1,4,1,-5,3
-2,5,42,-3,-11,-2,22,-4
1,12,21,-2,-12,4,12,4
-4,-10,-53,-4,22,-9,2,-10
-2,-1,45,2,4,2,-3,-2
0,-11,10,6,-3,-10,-29,1
-3,3,-13,-9,-13,-7,-14,-12
1,6,33,-6,-11,2,6,5
1,1,-11,-5,-1,-5,-11,0
-2,3,-10,-2,0,3,1,-6
-1,-12,1,-1,2,-5,-1,3
0,-1,14,-1,-1,3,-3,-4
-1,-7,-8,3,9,-7,-10,0
1,-7,-11,0,8,-6,-22,-7
0,-3,27,1,-8,15,29,-6
1,7,-11,-3,-2,-5,-12,2
0,-6,0,2,3,4,8,-3
0,-7,-31,1,-3,-4,-1,2
-7,7,17,-6,-11,-6,-7,-10
1,-2,-12,2,1,5,-2,0
-1,-3,-23,-5,-2,-6,-19,-6
1,1,31,0,5,7,28,11
2,-8,-46,5,5,-7,-22,0
-4,9,22,-6,-11,-2,13,-1
-3,0,45,1,-3,-7,-21,-9
-1,-7,-15,-5,1,3,2,-1
1,18,55,2,-4,-5,-2,4
-2,-3,-3,-3,-5,1,24,-4
4,-1,-16,6,-2,1,-2,6
-3,-9,-46,-2,5,-9,-6,-7
0,-1,40,-6,-3,10,1,0
1,-6,-38,-2,-1,-5,-11,0
0,2,30,0,-1,-1,42,-1
4,-1,-7,5,0,1,-11,-2
-2,-3,-33,4,13,-2,-4,-2
0,-2,4,-5,-2,0,-7,-2
2,-6,-28,-4,-7,2,5,1
-4,8,50,0,-10,-4,-21,-5
0,-16,-84,-8,4,-11,2,2
-4,4,-4,-3,-7,-5,29,-1
4,4,-20,3,13,7,-45,3
-5,-4,17,-2,-4,-9,7,-3
4,6,26,4,2,-1,-19,1
-2,-14,-45,-3,-7,2,3,-1
-2,-9,-27,-9,-3,-2,-3,2
-5,18,53,-3,-2,2,23,-4
1,-3,-18,-5,-5,0,7,4
1,-4,14,0,-13,-5,-18,0
-2,0,22,1,17,9,24,-4
-2,-5,-4,4,0,8,-6,2
0,-2,-7,-2,-3,-5,-9,-10
-1,5,-14,-1,3,-3,3,-1
-1,6,34,-3,-4,-4,-14,1
1,-10,-31,2,-5,4,12,7
-3,-10,-38,-14,-9,1,-3,0
0,-3,4,0,12,-3,-22,-5
1,-11,-48,14,4,0,-4,-1
4,12,84,15,7,0,5,-2
0,-2,8,1,2,2,2,1
-4,3,-18,-13,-6,-3,-15,-4
-2,-6,44,-4,-5,-4,23,-2
2,-13,-69,-1,1,6,0,4
0,2,7,0,-8,-9,-3,-5
-4,-3,10,1,8,4,12,3
-2,6,-5,1,-8,4,12,1
-6,4,33,-11,-21,-10,-22,2
-3,2,21,2,17,11,-13,-10
-2,-9,-9,0,-2,-4,-22,-4
-1,-11,-31,-4,-2,-3,-8,2
-2,3,-32,0,0,-6,4,-3
1,-1,-43,-1,-5,-9,13,8
4,9,40,5,5,8,7,1
-6,-3,-25,-6,-7,-12,-14,-6
1,-7,-2,3,7,5,12,3
-2,5,-8,-3,-1,2,-12,-11
-1,-11,-24,-4,2,-3,5,0
-4,17,51,-13,-21,-13,-18,-5
-5,-7,-28,-1,6,3,8,-7
2,-1,51,5,5,1,3,12
-1,2,22,2,-4,3,9,1
2,-12,-71,1,5,3,-7,0
-2,29,82,-4,-7,-9,12,-8
0,-6,-16,-2,9,-12,-30,6
2,1,-15,6,8,10,1,-3
-2,5,7,-1,-6,-8,5,-2
0,-11,-11,-7,-6,3,-2,1
1,4,16,8,-1,-10,18,4
4,0,3,5,3,10,34,5
-1,5,17,3,12,-5,-20,-9
-2,-11,-34,-2,-7,0,-14,-7
-5,5,29,-5,-7,-5,-2,-3
0,-3,-4,-2,-3,2,0,1
3,-15,-27,-4,-4,-2,11,7
-5,8,53,-10,-2,-1,-2,-6
0,14,52,6,-2,5,5,-3
1,2,-7,-3,-3,-3,3,-2
-4,7,37,2,-4,1,-7,0
0,-11,-46,-3,-2,-5,-12,-1
-2,-12,-47,-5,-4,7,5,-4
-1,3,49,3,-6,-8,-4,-1
-3,1,6,-1,11,6,20,1
2,0,-29,12,13,-5,-40,5
-2,4,-3,1,-1,10,31,-3
-2,-11,-33,-4,-3,-1,-26,6
3,0,-6,-4,-13,0,1,-4
-4,-1,-63,-15,0,-2,-8,-2
-1,0,48,-1,-4,-6,17,-3
-2,12,32,2,6,-2,1,-3
-1,1,-10,10,12,4,3,4
0,-2,24,3,-15,-4,-5,-1
-2,-14,-48,-10,2,-1,-17,-1
-2,3,25,-4,-7,-9,6,-4
2,-7,15,7,1,2,-4,3
-3,11,12,-7,0,-4,6,-6
-2,-11,-35,0,-10,-3,0,2
-2,-3,10,-1,2,0,-2,-1
0,-11,-15,0,3,10,20,5
-1,1,49,8,4,-3,3,-1
3,1,-17,-2,3,-3,-12,6
-6,-5,-12,-10,-7,1,-26,-16
-4,6,-5,-8,-20,-2,-10,-5
4,-10,-4,-8,5,-7,8,10
-2,0,-30,1,-4,14,29,-5
-1,6,9,6,15,0,5,0
-3,-1,-1,3,-3,-2,10,-5
0,0,0,4,-1,10,9,-3
0,-10,-19,-4,0,-7,-25,-1
-1,-12,-35,-2,-11,3,18,4
-3,18,96,1,2,-4,-14,-2
2,-3,-44,2,2,0,3,3
-1,-4,10,5,5,1,-9,-3
1,1,1,-2,1,-4,-7,2
0,-3,-5,-10,-3,-3,6,4
-6,10,35,0,-10,-5,-21,-11
1,-4,6,6,8,5,-6,0
-4,12,22,-5,-5,-6,5,-3
1,-8,-31,1,10,5,2,6
3,-6,-7,-5,-5,-3,26,-2
-2,5,-7,-6,-12,-10,-76,-12
1,-5,-16,3,0,-9,33,-4
0,-1,-15,2,7,1,18,2
2,1,6,5,6,6,11,7
-1,3,15,-1,-3,-12,1,3
0,-7,-11,-3,-17,5,-13,3
-4,-5,19,-2,6,-13,-36,-15
0,10,41,-2,2,1,21,1
-2,16,52,-2,-9,1,14,1
2,-5,-27,9,16,4,5,8
-2,-1,-19,2,3,4,1,-1
-1,-12,9,-7,-17,-8,-17,3
-3,-6,-10,-2,0,10,18,-3
1,9,8,1,-2,-17,-36,-4
1,-13,-12,6,3,5,32,7
-3,0,-38,-4,1,3,6,-5
-2,2,49,-7,-7,-2,-24,1
-2,-9,-5,-2,3,1,4,0
2,1,-43,-2,-3,1,-17,1
-1,-2,5,-4,-4,-2,-3,-2
1,-8,-23,3,-1,5,31,6
1,-1,2,0,5,3,-5,-1
-1,5,29,-6,-16,-9,-13,-4
-3,-1,-33,-1,-14,6,2,1
2,-6,-52,5,32,5,3,2
-2,-2,40,10,1,-10,-33,-5
1,21,14,-6,-18,1,36,-1
2,0,0,0,8,10,-10,-3
-1,5,28,0,-9,-12,1,-1
-4,4,-23,-8,-1,13,8,-2
-1,-13,-10,0,-3,-3,-7,-3
-2,-9,-13,-1,-1,-7,-19,-4
1,-6,-19,-3,-3,-3,3,-4
1,12,10,-6,-1,2,7,0
-2,-4,11,4,2,-1,-38,2
0,-3,-22,1,5,-8,24,1
-3,-1,11,4,5,5,-9,-2
-3,-4,-49,-1,-7,-7,4,0
1,-10,-10,-1,4,1,-5,3
-2,5,42,-3,-11,-2,22,-4
1,12,21,-2,-12,4,12,4
-4,-10,-53,-4,22,-9,2,-10
-2,-1,45,2,4,2,-3,-2
0,-11,10,6,-3,-10,-29,1
-3,3,-13,-9,-13,-7,-14,-12
1,6,33,-6,-11,2,6,5
1,1,-11,-5,-1,-5,-11,0
-2,3,-10,-2,0,3,1,-6
-1,-12,1,-1,2,-5,-1,3
0,-1,14,-1,-1,3,-3,-4
-4,4,-2,-3,-3,-5,3,-1
2,-1,8,9,7,1,-20,0
0,3,-2,-3,7,1,2,4
0,-8,-34,0,-3,-4,20,1
-1,-11,-11,-2,-6,14,12,0
-2,-3,24,-7,-8,1,-4,2
-5,12,-18,-3,-15,-4,-14,-10
-2,-1,15,-4,16,-12,-2,3
3,2,40,0,-1,-2,-6,0
0,7,19,9,3,2,16,4
1,-7,-25,0,-2,-2,7,1
-3,-6,23,0,-14,-5,-47,-8
-5,5,-43,-14,-5,0,45,0
0,-4,-25,1,6,-3,-45,-3
-2,11,34,-4,1,6,20,3
2,-3,-9,3,-5,5,44,2
-1,-6,-11,0,2,-1,3,1
1,-7,-29,-6,0,-4,-15,-2
2,-8,-8,2,4,2,3,3
-1,4,-15,3,-1,3,-10,-1
1,5,3,3,-3,1,-3,-7
3,2,3,-3,6,7,33,10
-1,-21,-59,2,5,1,-3,0
-3,6,-18,-4,-9,-3,-8,-5
2,-6,-28,-4,-7,2,5,1
-4,8,50,0,-10,-4,-21,-5
0,-16,-84,-8,4,-11,2,2
-4,4,-4,-3,-7,-5,29,-1
4,4,-20,3,13,7,-45,3
-5,-4,17,-2,-4,-9,7,-3
4,6,26,4,2,-1,-19,1
-2,-14,-45,-3,-7,2,3,-1
-2,-9,-27,-9,-3,-2,-3,2
-5,18,53,-3,-2,2,23,-4
1,-3,-18,-5,-5,0,7,4
1,-4,14,0,-13,-5,-18,0
-2,0,22,1,17,9,24,-4
-2,-5,-4,4,0,8,-6,2
0,-2,-7,-2,-3,-5,-9,-10
-1,5,-14,-1,3,-3,3,-1
-1,6,34,-3,-4,-4,-14,1
1,-10,-31,2,-5,4,12,7
-3,-10,-38,-14,-9,1,-3,0
0,-3,4,0,12,-3,-22,-5
1,-11,-48,14,4,0,-4,-1
4,12,84,15,7,0,5,-2
0,-2,8,1,2,2,2,1
-4,3,-18,-13,-6,-3,-15,-4
-2,-6,44,-4,-5,-4,23,-2
2,-13,-69,-1,1,6,0,4
0,2,7,0,-8,-9,-3,-5
-4,-3,10,1,8,4,12,3
-2,6,-5,1,-8,4,12,1
-6,4,33,-11,-21,-10,-22,2
-3,2,21,2,17,11,-13,-10
-2,-9,-9,0,-2,-4,-22,-4
-1,-11,-31,-4,-2,-3,-8,2
-2,3,-32,0,0,-6,4,-3
1,-1,-43,-1,-5,-9,13,8
4,9,40,5,5,8,7,1
-6,-3,-25,-6,-7,-12,-14,-6
1,-7,-2,3,7,5,12,3
-2,5,-8,-3,-1,2,-12,-11
-1,-11,-24,-4,2,-3,5,0
-4,17,51,-13,-21,-13,-18,-5
-5,-7,-28,-1,6,3,8,-7
2,-1,51,5,5,1,3,12
-1,2,22,2,-4,3,9,1
2,-12,-71,1,5,3,-7,0
-2,29,82,-4,-7,-9,12,-8
0,-6,-16,-2,9,-12,-30,6
2,1,-15,6,8,10,1,-3
-2,5,7,-1,-6,-8,5,-2
0,-11,-11,-7,-6,3,-2,1
1,4,16,8,-1,-10,18,4
4,0,3,5,3,10,34,5
-1,5,17,3,12,-5,-20,-9
-2,-11,-34,-2,-7,0,-14,-7
-5,5,29,-5,-7,-5,-2,-3
0,-3,-4,-2,-3,2,0,1
3,-15,-27,-4,-4,-2,11,7
-5,8,53,-10,-2,-1,-2,-6
0,14,52,6,-2,5,5,-3
1,2,-7,-3,-3,-3,3,-2
-4,7,37,2,-4,1,-7,0
0,-11,-46,-3,-2,-5,-12,-1
-2,-12,-47,-5,-4,7,5,-4
-1,3,49,3,-6,-8,-4,-1
-3,1,6,-1,11,6,20,1
2,0,-29,12,13,-5,-40,5
-2,4,-3,1,-1,10,31,-3
-2,-11,-33,-4,-3,-1,-26,6
3,0,-6,-4,-13,0,1,-4
-4,-1,-63,-15,0,-2,-8,-2
-1,0,48,-1,-4,-6,17,-3
-2,12,32,2,6,-2,1,-3
-1,1,-10,10,12,4,3,4
0,-2,24,3,-15,-4,-5,-1
-2,-14,-48,-10,2,-1,-17,-1
-2,3,25,-4,-7,-9,6,-4
2,-7,15,7,1,2,-4,3
-3,11,12,-7,0,-4,6,-6
-2,-11,-35,0,-10,-3,0,2
-2,-3,10,-1,2,0,-2,-1
0,-11,-15,0,3,10,20,5
-1,1,49,8,4,-3,3,-1
3,1,-17,-2,3,-3,-12,6
-6,-5,-12,-10,-7,1,-26,-16
-4,6,-5,-8,-20,-2,-10,-5
4,-10,-4,-8,5,-7,8,10
-2,0,-30,1,-4,14,29,-5
-1,6,9,6,15,0,5,0
-3,-1,-1,3,-3,-2,10,-5
0,0,0,4,-1,10,9,-3
0,-10,-19,-4,0,-7,-25,-1
-1,-12,-35,-2,-11,3,18,4
-3,18,96,1,2,-4,-14,-2
2,-3,-44,2,2,0,3,3
-1,-4,10,5,5,1,-9,-3
1,1,1,-2,1,-4,-7,2
0,-3,-5,-10,-3,-3,6,4
-6,10,35,0,-10,-5,-21,-11
1,-4,6,6,8,5,-6,0
-4,12,22,-5,-5,-6,5,-3
1,-8,-31,1,10,5,2,6
3,-6,-7,-5,-5,-3,26,-2
-2,5,-7,-6,-12,-10,-76,-12
1,-5,-16,3,0,-9,33,-4
0,-1,-15,2,7,1,18,2
2,1,6,5,6,6,11,7
-1,3,15,-1,-3,-12,1,3
0,-7,-11,-3,-17,5,-13,3
-4,-5,19,-2,6,-13,-36,-15
0,10,41,-2,2,1,21,1
-2,16,52,-2,-9,1,14,1
2,-5,-27,9,16,4,5,8
-2,-1,-19,2,3,4,1,-1
-1,-12,9,-7,-17,-8,-17,3
-3,-6,-10,-2,0,10,18,-3
1,9,8,1,-2,-17,-36,-4
1,-13,-12,6,3,5,32,7
-3,0,-38,-4,1,3,6,-5
-2,2,49,-7,-7,-2,-24,1
-2,-9,-5,-2,3,1,4,0
2,1,-43,-2,-3,1,-17,1
-1,-2,5,-4,-4,-2,-3,-2
1,-8,-23,3,-1,5,31,6
1,-1,2,0,5,3,-5,-1
-1,5,29,-6,-16,-9,-13,-4
-3,-1,-33,-1,-14,6,2,1
2,-6,-52,5,32,5,3,2
-2,-2,40,10,1,-10,-33,-5
1,21,14,-6,-18,1,36,-1
2,0,0,0,8,10,-10,-3
-1,5,28,0,-9,-12,1,-1
-4,4,-23,-8,-1,13,8,-2
-1,-13,-10,0,-3,-3,-7,-3
-2,-9,-13,-1,-1,-7,-19,-4
1,-6,-19,-3,-3,-3,3,-4
1,12,10,-6,-1,2,7,0
-2,-4,11,4,2,-1,-38,2
0,-3,-22,1,5,-8,24,1
-3,-1,11,4,5,5,-9,-2
-3,-4,-49,-1,-7,-7,4,0
1,-10,-10,-1,4,1,-5,3
-2,5,42,-3,-11,-2,22,-4
1,12,21,-2,-12,4,12,4
-4,-10,-53,-4,22,-9,2,-10
-2,-1,45,2,4,2,-3,-2
0,-11,10,6,-3,-10,-29,1
-3,3,-13,-9,-13,-7,-14,-12
1,6,33,-6,-11,2,6,5
1,1,-11,-5,-1,-5,-11,0
-2,3,-10,-2,0,3,1,-6
-1,-12,1,-1,2,-5,-1,3
0,-1,14,-1,-1,3,-3,-4
-4,4,-2,-3,-3,-5,3,-1
2,-1,8,9,7,1,-20,0
0,3,-2,-3,7,1,2,4
0,-8,-34,0,-3,-4,20,1
-1,-11,-11,-2,-6,14,12,0
-2,-3,24,-7,-8,1,-4,2
-5,12,-18,-3,-15,-4,-14,-10
-2,-1,15,-4,16,-12,-2,3
3,2,40,0,-1,-2,-6,0
0,7,19,9,3,2,16,4
1,-7,-25,0,-2,-2,7,1
-3,-6,23,0,-14,-5,-47,-8
-5,5,-43,-14,-5,0,45,0
0,-4,-25,1,6,-3,-45,-3
-2,11,34,-4,1,6,20,3
2,-3,-9,3,-5,5,44,2
-1,-6,-11,0,2,-1,3,1
1,-7,-29,-6,0,-4,-15,-2
2,-8,-8,2,4,2,3,3
-1,4,-15,3,-1,3,-10,-1
1,5,3,3,-3,1,-3,-7
3,2,3,-3,6,7,33,10
-1,-21,-59,2,5,1,-3,0
-3,6,-18,-4,-9,-3,-8,-5
1,11,55,0,-3,-8,-8,1
0,2,31,2,-8,-2,-10,-3
3,-1,-13,-1,11,1,1,1
-2,-8,33,3,1,0,3,3
-1,2,-11,5,-1,0,-13,0
-1,-12,-31,1,5,6,-9,-2
-1,3,-31,-6,-10,-2,17,4
-2,10,47,-8,-7,20,-8,-2
-5,-5,-19,-5,-4,-18,-48,-9
-3,-5,-10,3,2,-1,7,-7
2,-1,14,2,4,-2,31,4
4,-11,-24,4,5,4,-4,9
-1,-2,-14,1,5,10,-18,-8
-4,16,20,-7,-7,-34,-26,-6
0,6,5,-1,0,1,-1,-3
1,-7,-26,-5,-6,-2,11,3
3,-5,9,6,4,2,16,7
-5,-1,36,-11,-7,1,13,-2
-5,10,77,2,-7,-6,-13,-8
1,-5,-12,-7,3,-6,0,2
0,-7,-15,5,-6,-4,-7,-1
2,-9,-49,7,4,6,19,3
-6,8,56,-7,11,-2,-33,-9
-1,3,10,12,-1,-1,67,-6
