-3,-21,-2,7,6,-3,-6,-1
-3,3,2,2,-4,-2,-10,-14
3,7,-2,-3,1,0,-1,9
-5,-5,-5,-3,-4,-11,-6,2
1,-6,-2,-6,-1,7,26,10
3,-3,-2,4,-1,5,0,-8
-12,2,4,-2,2,-2,10,-15
-3,-2,0,4,-5,-5,-13,9
-3,-29,-3,-4,9,2,8,-7
0,5,3,4,-4,3,-6,-6
6,2,-7,-4,4,-17,3,24
-8,-9,2,1,-2,-5,-8,-24
-1,21,0,-3,5,13,17,12
-4,-3,-4,-10,-25,-12,-33,-13
6,5,0,-3,1,1,1,5
-3,-25,2,13,13,7,0,12
10,18,2,3,8,-5,-2,5
-5,6,4,-2,-1,8,8,-8
0,-18,-5,-3,-9,6,5,-5
1,-6,-5,-5,-7,-9,-15,3
2,2,1,-8,5,13,44,2
-8,-10,1,0,-5,-17,-51,-14
4,13,0,4,-2,-2,-13,2
-4,0,0,-4,5,2,-3,-17
-1,-7,-5,3,-4,-3,9,-1
-1,3,0,-3,-4,7,27,19
-2,-20,1,3,8,-1,-1,-8
2,3,-1,-4,1,-3,-1,9
-1,9,-1,-1,-4,-2,-14,3
-1,1,-3,-2,-2,13,29,2
-3,-5,4,3,-6,-12,-21,-6
10,18,-1,2,3,0,7,3
3,1,0,-4,-5,0,-22,4
-1,12,1,0,6,-4,7,-33
-7,7,0,-5,-7,-6,-11,-8
-2,-5,0,-2,4,0,-1,-2
1,-8,0,-5,8,-5,-9,7
3,45,3,7,-7,3,12,-6
6,-22,-2,1,-1,2,-4,4
-2,-2,-1,6,11,12,14,11
0,2,-5,-11,-14,-20,-12,-7
-2,-7,-4,-9,-6,-3,4,1
-4,2,1,6,10,-4,19,3
1,-1,0,2,-5,16,-16,-7
-6,-4,5,6,6,6,1,10
-4,-11,-7,-5,-6,-22,-21,-27
2,8,-5,-5,-5,-5,-5,-11
-3,-16,-3,-3,-5,3,35,7
0,21,1,-1,2,-5,-21,-6
2,5,-3,-4,-4,0,-2,14
-2,-35,-5,-3,-2,-1,13,14
-2,8,0,-4,3,-2,12,-5
-2,-1,2,2,-3,1,-21,2
-4,1,7,10,10,6,1,6
-1,3,-2,1,6,-1,9,-3
9,-10,-1,1,-4,-7,3,2
-16,-2,-7,-11,-12,-6,-10,-7
-1,-8,0,1,3,3,9,-5
-11,4,5,0,-6,-2,15,4
2,5,-9,-6,-2,4,-47,13
3,-22,-3,5,3,-12,14,-19
2,3,2,-1,4,-4,5,4
0,13,1,-3,-3,2,-15,-9
0,-6,3,-1,-5,-4,15,3
-7,-15,-5,-2,-2,14,15,0
-1,1,-3,-3,-11,-14,-23,3
1,-17,-1,-4,14,4,-8,6
-4,8,5,12,9,2,8,-13
10,19,6,3,0,4,-2,9
-7,-16,-2,-5,-7,0,12,-7
4,9,-1,0,-5,-4,-15,-3
-2,-1,-2,-7,-2,0,15,0
-1,8,2,2,-1,0,9,1
1,1,0,-3,-5,1,-19,17
-3,-24,-5,-6,6,-3,-10,-11
3,10,-5,2,-4,-3,-13,-5
-2,-3,0,-2,-5,4,18,-6
-3,-11,-2,-7,-2,-4,7,1
-4,2,1,0,-16,-9,-19,-13
2,4,0,0,13,-2,1,2
5,-2,2,3,10,7,17,10
-6,-3,-1,5,-1,10,-18,-4
6,21,0,0,-1,3,-12,3
-9,-4,0,-1,-12,-15,4,-14
0,-5,-6,-9,-11,-1,-19,-5
-3,-7,1,1,10,-3,16,-5
3,5,-4,1,-4,2,4,0
-1,-1,-1,-5,-4,12,20,4
5,-6,1,2,9,7,33,8
-10,12,2,-5,-10,-11,-46,-17
1,-5,-1,-6,-10,-7,-4,1
-6,-6,2,7,13,2,3,-6
1,2,-3,-6,-14,-8,-7,1
4,3,-2,2,11,12,26,4
0,-4,0,3,2,2,6,8
4,5,-3,-9,-16,-20,-48,-17
-10,2,-2,4,8,5,-9,-6
-1,-30,-8,4,-3,-4,-5,-3
-3,12,9,5,15,1,-8,-15
5,-4,-1,-6,-12,2,23,13
1,14,-1,-10,-9,-6,-14,12
-1,1,-1,-2,-2,7,14,-5
-6,-3,0,4,-2,-6,-6,0
6,3,-5,0,9,-1,-2,5
-10,-18,-1,-1,-6,-8,-14,-10
2,0,-4,-6,-4,-9,10,1
3,2,-1,0,-4,4,7,3
-2,12,0,0,0,6,0,-5
-1,3,2,3,17,-1,0,16
3,-8,4,6,-8,-3,0,-16
3,0,-5,1,5,7,66,29
-4,10,-1,-10,-9,-2,-65,-10
0,-5,3,5,7,1,9,14
3,19,-2,-1,6,6,5,8
0,-25,-5,-1,-9,-10,-26,-13
-3,4,-2,0,-3,2,26,8
-2,-31,-3,-7,-6,-1,-6,-6
2,4,1,-3,1,-4,4,6
-1,5,1,0,0,0,-7,4
-8,-16,2,8,8,-2,3,-8
10,37,5,3,0,-11,-15,-16
-11,-14,2,-3,-4,6,12,-1
4,-2,-5,-6,-3,-2,-19,-4
-4,-11,1,2,2,-1,3,-2
-1,5,-3,-5,-10,0,-5,-2
4,-5,-5,-5,4,-8,4,16
-6,10,3,-7,-12,3,-4,-14
5,-7,2,11,13,1,6,7
-3,14,4,4,-3,10,15,-1
0,-13,-2,2,2,-5,-20,-4
-6,-2,-2,-7,-7,-7,4,-4
-2,-1,-2,-7,-8,-9,-13,-15
11,0,-7,3,3,0,3,-4
-9,0,1,2,5,9,2,-3
4,2,-3,1,3,-4,-4,-8
1,16,4,-3,-4,10,14,-1
-8,-38,-8,-7,-5,-11,-16,-9
0,10,1,-6,-9,-10,-5,1
-3,-9,-5,1,1,5,-6,-5
1,1,-1,1,-9,4,13,12
-1,-11,-4,-6,7,-5,0,13
3,12,1,0,-9,-1,-8,-11
-7,-6,4,9,25,3,-1,-2
-1,12,5,11,1,4,0,-1
2,7,-4,-2,-8,-5,-4,-4
-8,-35,-4,-3,1,-2,8,6
7,18,0,-7,-6,-3,17,7
-2,-10,0,-6,0,3,-23,-12
-12,7,3,5,-4,0,13,-18
18,7,-3,-2,-1,3,-16,7
-8,1,-2,-1,-1,-16,-15,-6
-5,-2,-4,-5,-1,-5,11,4
-7,-12,0,1,-2,9,3,-13
-3,2,-1,-2,-10,1,10,-1
0,3,-1,0,0,8,2,3
2,-12,-7,-6,0,-3,26,7
-3,8,0,3,4,-13,-58,-29
-1,15,0,1,5,0,12,1
1,-9,0,0,-3,0,-17,-1
0,8,-2,-6,-11,-4,15,6
2,0,1,5,-7,1,12,10
-4,-14,0,2,14,2,-4,-4
-2,-2,-2,0,1,1,1,-4
-4,-5,0,-7,-6,-3,13,-1
5,8,-3,-8,-8,-7,-22,3
-3,-7,-2,-2,-8,-1,-6,-4
2,10,2,2,5,10,17,11
-2,-11,1,7,7,13,4,-11
-16,-16,1,-1,0,-19,-22,-2
2,10,-5,-7,-3,-4,9,12
4,-6,4,2,-2,2,-6,-18
-4,2,-4,-2,1,1,-5,-18
2,9,2,2,-13,5,17,6
-1,7,3,0,22,6,2,5
-7,-12,-5,-8,-15,-11,-15,1
13,25,1,-2,-2,7,2,2
-3,-21,-2,7,6,-3,-6,-1
-3,3,2,2,-4,-2,-10,-14
3,7,-2,-3,1,0,-1,9
-5,-5,-5,-3,-4,-11,-6,2
1,-6,-2,-6,-1,7,26,10
3,-3,-2,4,-1,5,0,-8
-12,2,4,-2,2,-2,10,-15
-3,-2,0,4,-5,-5,-13,9
-3,-29,-3,-4,9,2,8,-7
0,5,3,4,-4,3,-6,-6
6,2,-7,-4,4,-17,3,24
-8,-9,2,1,-2,-5,-8,-24
-1,21,0,-3,5,13,17,12
-4,-3,-4,-10,-25,-12,-33,-13
6,5,0,-3,1,1,1,5
-3,-25,2,13,13,7,0,12
10,18,2,3,8,-5,-2,5
-5,6,4,-2,-1,8,8,-8
0,-18,-5,-3,-9,6,5,-5
1,-6,-5,-5,-7,-9,-15,3
2,2,1,-8,5,13,44,2
-8,-10,1,0,-5,-17,-51,-14
4,13,0,4,-2,-2,-13,2
-4,0,0,-4,5,2,-3,-17
-1,-7,-5,3,-4,-3,9,-1
-1,3,0,-3,-4,7,27,19
-2,-20,1,3,8,-1,-1,-8
2,3,-1,-4,1,-3,-1,9
-1,9,-1,-1,-4,-2,-14,3
-1,1,-3,-2,-2,13,29,2
-3,-5,4,3,-6,-12,-21,-6
10,18,-1,2,3,0,7,3
3,1,0,-4,-5,0,-22,4
-1,12,1,0,6,-4,7,-33
-4,0,-1,-5,-10,7,21,6
-3,-3,0,1,0,0,-21,0
5,4,-2,2,-1,-4,-11,-7
2,8,-1,1,-1,-2,13,7
-9,-9,-1,-3,-2,-8,-22,1
-8,0,0,-4,-6,0,0,-6
-1,-6,-4,-2,3,-4,-6,-16
1,1,-3,-2,-27,-3,5,14
4,3,-3,3,24,3,5,-6
-5,2,1,1,-1,2,31,19
-4,-28,0,2,-12,4,19,16
-2,-15,-9,-4,7,-10,-54,-23
5,13,2,2,-9,-3,2,-5
-2,0,0,-5,0,-4,-12,-11
0,4,-1,3,1,-3,12,14
-1,-11,4,1,1,-2,11,5
3,9,-4,-3,-2,14,3,0
9,11,-2,-6,2,-11,-16,-4
-12,-8,-2,-1,1,-4,-1,-1
3,4,0,-2,-3,4,5,8
-9,5,-1,0,-11,-10,-7,-5
6,-11,-6,-5,10,7,17,16
-10,-8,-7,-5,-8,-6,-28,-15
0,6,2,3,4,-3,0,-24
-11,4,5,0,-6,-2,15,4
2,5,-9,-6,-2,4,-47,13
3,-22,-3,5,3,-12,14,-19
2,3,2,-1,4,-4,5,4
0,13,1,-3,-3,2,-15,-9
0,-6,3,-1,-5,-4,15,3
-7,-15,-5,-2,-2,14,15,0
-1,1,-3,-3,-11,-14,-23,3
1,-17,-1,-4,14,4,-8,6
-4,8,5,12,9,2,8,-13
10,19,6,3,0,4,-2,9
-7,-16,-2,-5,-7,0,12,-7
4,9,-1,0,-5,-4,-15,-3
-2,-1,-2,-7,-2,0,15,0
-1,8,2,2,-1,0,9,1
1,1,0,-3,-5,1,-19,17
-3,-24,-5,-6,6,-3,-10,-11
3,10,-5,2,-4,-3,-13,-5
-2,-3,0,-2,-5,4,18,-6
-3,-11,-2,-7,-2,-4,7,1
-4,2,1,0,-16,-9,-19,-13
2,4,0,0,13,-2,1,2
5,-2,2,3,10,7,17,10
-6,-3,-1,5,-1,10,-18,-4
6,21,0,0,-1,3,-12,3
-9,-4,0,-1,-12,-15,4,-14
0,-5,-6,-9,-11,-1,-19,-5
-3,-7,1,1,10,-3,16,-5
3,5,-4,1,-4,2,4,0
-1,-1,-1,-5,-4,12,20,4
5,-6,1,2,9,7,33,8
-10,12,2,-5,-10,-11,-46,-17
1,-5,-1,-6,-10,-7,-4,1
-6,-6,2,7,13,2,3,-6
1,2,-3,-6,-14,-8,-7,1
4,3,-2,2,11,12,26,4
0,-4,0,3,2,2,6,8
4,5,-3,-9,-16,-20,-48,-17
-10,2,-2,4,8,5,-9,-6
-1,-30,-8,4,-3,-4,-5,-3
-3,12,9,5,15,1,-8,-15
5,-4,-1,-6,-12,2,23,13
1,14,-1,-10,-9,-6,-14,12
-1,1,-1,-2,-2,7,14,-5
-6,-3,0,4,-2,-6,-6,0
6,3,-5,0,9,-1,-2,5
-10,-18,-1,-1,-6,-8,-14,-10
2,0,-4,-6,-4,-9,10,1
3,2,-1,0,-4,4,7,3
-2,12,0,0,0,6,0,-5
-1,3,2,3,17,-1,0,16
3,-8,4,6,-8,-3,0,-16
3,0,-5,1,5,7,66,29
-4,10,-1,-10,-9,-2,-65,-10
0,-5,3,5,7,1,9,14
3,19,-2,-1,6,6,5,8
0,-25,-5,-1,-9,-10,-26,-13
-3,4,-2,0,-3,2,26,8
-2,-31,-3,-7,-6,-1,-6,-6
2,4,1,-3,1,-4,4,6
-1,5,1,0,0,0,-7,4
-8,-16,2,8,8,-2,3,-8
10,37,5,3,0,-11,-15,-16
-11,-14,2,-3,-4,6,12,-1
4,-2,-5,-6,-3,-2,-19,-4
-4,-11,1,2,2,-1,3,-2
-1,5,-3,-5,-10,0,-5,-2
4,-5,-5,-5,4,-8,4,16
-6,10,3,-7,-12,3,-4,-14
5,-7,2,11,13,1,6,7
-3,14,4,4,-3,10,15,-1
0,-13,-2,2,2,-5,-20,-4
-6,-2,-2,-7,-7,-7,4,-4
-2,-1,-2,-7,-8,-9,-13,-15
11,0,-7,3,3,0,3,-4
-9,0,1,2,5,9,2,-3
4,2,-3,1,3,-4,-4,-8
1,16,4,-3,-4,10,14,-1
-8,-38,-8,-7,-5,-11,-16,-9
0,10,1,-6,-9,-10,-5,1
-3,-9,-5,1,1,5,-6,-5
1,1,-1,1,-9,4,13,12
-1,-11,-4,-6,7,-5,0,13
3,12,1,0,-9,-1,-8,-11
-7,-6,4,9,25,3,-1,-2
-1,12,5,11,1,4,0,-1
2,7,-4,-2,-8,-5,-4,-4
-8,-35,-4,-3,1,-2,8,6
7,18,0,-7,-6,-3,17,7
-2,-10,0,-6,0,3,-23,-12
-12,7,3,5,-4,0,13,-18
18,7,-3,-2,-1,3,-16,7
-8,1,-2,-1,-1,-16,-15,-6
-5,-2,-4,-5,-1,-5,11,4
-7,-12,0,1,-2,9,3,-13
-3,2,-1,-2,-10,1,10,-1
0,3,-1,0,0,8,2,3
2,-12,-7,-6,0,-3,26,7
-3,8,0,3,4,-13,-58,-29
-1,15,0,1,5,0,12,1
1,-9,0,0,-3,0,-17,-1
0,8,-2,-6,-11,-4,15,6
2,0,1,5,-7,1,12,10
-4,-14,0,2,14,2,-4,-4
-2,-2,-2,0,1,1,1,-4
-4,-5,0,-7,-6,-3,13,-1
5,8,-3,-8,-8,-7,-22,3
-3,-7,-2,-2,-8,-1,-6,-4
2,10,2,2,5,10,17,11
-2,-11,1,7,7,13,4,-11
-16,-16,1,-1,0,-19,-22,-2
2,10,-5,-7,-3,-4,9,12
4,-6,4,2,-2,2,-6,-18
-4,2,-4,-2,1,1,-5,-18
2,9,2,2,-13,5,17,6
-1,7,3,0,22,6,2,5
-7,-12,-5,-8,-15,-11,-15,1
13,25,1,-2,-2,7,2,2
-3,-21,-2,7,6,-3,-6,-1
-3,3,2,2,-4,-2,-10,-14
3,7,-2,-3,1,0,-1,9
-5,-5,-5,-3,-4,-11,-6,2
1,-6,-2,-6,-1,7,26,10
3,-3,-2,4,-1,5,0,-8
-12,2,4,-2,2,-2,10,-15
-3,-2,0,4,-5,-5,-13,9
-3,-29,-3,-4,9,2,8,-7
0,5,3,4,-4,3,-6,-6
6,2,-7,-4,4,-17,3,24
-8,-9,2,1,-2,-5,-8,-24
-1,21,0,-3,5,13,17,12
-4,-3,-4,-10,-25,-12,-33,-13
6,5,0,-3,1,1,1,5
-3,-25,2,13,13,7,0,12
10,18,2,3,8,-5,-2,5
-5,6,4,-2,-1,8,8,-8
0,-18,-5,-3,-9,6,5,-5
1,-6,-5,-5,-7,-9,-15,3
2,2,1,-8,5,13,44,2
-8,-10,1,0,-5,-17,-51,-14
4,13,0,4,-2,-2,-13,2
-4,0,0,-4,5,2,-3,-17
-1,-7,-5,3,-4,-3,9,-1
-1,3,0,-3,-4,7,27,19
-2,-20,1,3,8,-1,-1,-8
2,3,-1,-4,1,-3,-1,9
-1,9,-1,-1,-4,-2,-14,3
-1,1,-3,-2,-2,13,29,2
-3,-5,4,3,-6,-12,-21,-6
10,18,-1,2,3,0,7,3
3,1,0,-4,-5,0,-22,4
-1,12,1,0,6,-4,7,-33
-4,0,-1,-5,-10,7,21,6
-3,-3,0,1,0,0,-21,0
5,4,-2,2,-1,-4,-11,-7
2,8,-1,1,-1,-2,13,7
-9,-9,-1,-3,-2,-8,-22,1
-8,0,0,-4,-6,0,0,-6
-1,-6,-4,-2,3,-4,-6,-16
1,1,-3,-2,-27,-3,5,14
4,3,-3,3,24,3,5,-6
-5,2,1,1,-1,2,31,19
-4,-28,0,2,-12,4,19,16
-2,-15,-9,-4,7,-10,-54,-23
5,13,2,2,-9,-3,2,-5
-2,0,0,-5,0,-4,-12,-11
0,4,-1,3,1,-3,12,14
-1,-11,4,1,1,-2,11,5
3,9,-4,-3,-2,14,3,0
9,11,-2,-6,2,-11,-16,-4
-12,-8,-2,-1,1,-4,-1,-1
3,4,0,-2,-3,4,5,8
-9,5,-1,0,-11,-10,-7,-5
6,-11,-6,-5,10,7,17,16
-10,-8,-7,-5,-8,-6,-28,-15
0,6,2,3,4,-3,0,-24
-2,-2,0,1,1,2,2,-3
-2,8,3,2,-8,2,-3,5
1,-10,-1,0,0,2,-2,0
3,-3,-5,-12,0,-11,12,14
-1,7,3,10,10,3,13,4
0,-16,-6,-3,-12,-5,-8,-5
7,6,-2,-2,2,-1,-8,-5
-7,-28,-5,2,6,4,4,4
4,0,-1,-11,-9,-2,-7,5
-4,-2,2,-3,-11,-8,19,2
0,3,1,-1,1,1,-13,-6
4,4,1,0,2,3,-14,-3
1,1,-4,2,4,-3,3,10
-14,-18,-9,-5,-4,-3,-18,-19
2,17,3,-4,-9,-5,11,7
2,13,2,2,5,12,37,11
-4,-23,-2,-3,-11,-6,-33,-7
1,-2,2,3,12,0,11,3
-2,14,0,1,2,3,-8,-6
2,-15,-5,-3,0,-6,-1,10
3,18,1,3,-4,4,3,-4
0,-9,-3,0,4,0,-10,1
-4,0,3,3,2,8,3,6
-5,-3,-2,-2,-5,-3,7,-16
0,-5,-6,-9,-11,-1,-19,-5
-3,-7,1,1,10,-3,16,-5
3,5,-4,1,-4,2,4,0
-1,-1,-1,-5,-4,12,20,4
5,-6,1,2,9,7,33,8
-10,12,2,-5,-10,-11,-46,-17
1,-5,-1,-6,-10,-7,-4,1
-6,-6,2,7,13,2,3,-6
1,2,-3,-6,-14,-8,-7,1
4,3,-2,2,11,12,26,4
0,-4,0,3,2,2,6,8
4,5,-3,-9,-16,-20,-48,-17
-10,2,-2,4,8,5,-9,-6
-1,-30,-8,4,-3,-4,-5,-3
-3,12,9,5,15,1,-8,-15
5,-4,-1,-6,-12,2,23,13
1,14,-1,-10,-9,-6,-14,12
-1,1,-1,-2,-2,7,14,-5
-6,-3,0,4,-2,-6,-6,0
6,3,-5,0,9,-1,-2,5
-10,-18,-1,-1,-6,-8,-14,-10
2,0,-4,-6,-4,-9,10,1
3,2,-1,0,-4,4,7,3
-2,12,0,0,0,6,0,-5
-1,3,2,3,17,-1,0,16
3,-8,4,6,-8,-3,0,-16
3,0,-5,1,5,7,66,29
-4,10,-1,-10,-9,-2,-65,-10
0,-5,3,5,7,1,9,14
3,19,-2,-1,6,6,5,8
0,-25,-5,-1,-9,-10,-26,-13
-3,4,-2,0,-3,2,26,8
-2,-31,-3,-7,-6,-1,-6,-6
2,4,1,-3,1,-4,4,6
-1,5,1,0,0,0,-7,4
-8,-16,2,8,8,-2,3,-8
10,37,5,3,0,-11,-15,-16
-11,-14,2,-3,-4,6,12,-1
4,-2,-5,-6,-3,-2,-19,-4
-4,-11,1,2,2,-1,3,-2
-1,5,-3,-5,-10,0,-5,-2
4,-5,-5,-5,4,-8,4,16
-6,10,3,-7,-12,3,-4,-14
5,-7,2,11,13,1,6,7
-3,14,4,4,-3,10,15,-1
0,-13,-2,2,2,-5,-20,-4
-6,-2,-2,-7,-7,-7,4,-4
-2,-1,-2,-7,-8,-9,-13,-15
11,0,-7,3,3,0,3,-4
-9,0,1,2,5,9,2,-3
4,2,-3,1,3,-4,-4,-8
1,16,4,-3,-4,10,14,-1
-8,-38,-8,-7,-5,-11,-16,-9
0,10,1,-6,-9,-10,-5,1
-3,-9,-5,1,1,5,-6,-5
1,1,-1,1,-9,4,13,12
-1,-11,-4,-6,7,-5,0,13
3,12,1,0,-9,-1,-8,-11
-7,-6,4,9,25,3,-1,-2
-1,12,5,11,1,4,0,-1
2,7,-4,-2,-8,-5,-4,-4
-8,-35,-4,-3,1,-2,8,6
7,18,0,-7,-6,-3,17,7
-2,-10,0,-6,0,3,-23,-12
-12,7,3,5,-4,0,13,-18
18,7,-3,-2,-1,3,-16,7
-8,1,-2,-1,-1,-16,-15,-6
-5,-2,-4,-5,-1,-5,11,4
-7,-12,0,1,-2,9,3,-13
-3,2,-1,-2,-10,1,10,-1
0,3,-1,0,0,8,2,3
2,-12,-7,-6,0,-3,26,7
-3,8,0,3,4,-13,-58,-29
-1,15,0,1,5,0,12,1
1,-9,0,0,-3,0,-17,-1
0,8,-2,-6,-11,-4,15,6
2,0,1,5,-7,1,12,10
-4,-14,0,2,14,2,-4,-4
-2,-2,-2,0,1,1,1,-4
-4,-5,0,-7,-6,-3,13,-1
5,8,-3,-8,-8,-7,-22,3
-3,-7,-2,-2,-8,-1,-6,-4
2,10,2,2,5,10,17,11
-2,-11,1,7,7,13,4,-11
-16,-16,1,-1,0,-19,-22,-2
2,10,-5,-7,-3,-4,9,12
4,-6,4,2,-2,2,-6,-18
-4,2,-4,-2,1,1,-5,-18
2,9,2,2,-13,5,17,6
-1,7,3,0,22,6,2,5
-7,-12,-5,-8,-15,-11,-15,1
13,25,1,-2,-2,7,2,2
-3,-21,-2,7,6,-3,-6,-1
-3,3,2,2,-4,-2,-10,-14
3,7,-2,-3,1,0,-1,9
-5,-5,-5,-3,-4,-11,-6,2
1,-6,-2,-6,-1,7,26,10
3,-3,-2,4,-1,5,0,-8
-12,2,4,-2,2,-2,10,-15
-3,-2,0,4,-5,-5,-13,9
-3,-29,-3,-4,9,2,8,-7
0,5,3,4,-4,3,-6,-6
6,2,-7,-4,4,-17,3,24
-8,-9,2,1,-2,-5,-8,-24
-1,21,0,-3,5,13,17,12
-4,-3,-4,-10,-25,-12,-33,-13
6,5,0,-3,1,1,1,5
-3,-25,2,13,13,7,0,12
10,18,2,3,8,-5,-2,5
-5,6,4,-2,-1,8,8,-8
0,-18,-5,-3,-9,6,5,-5
1,-6,-5,-5,-7,-9,-15,3
2,2,1,-8,5,13,44,2
-8,-10,1,0,-5,-17,-51,-14
4,13,0,4,-2,-2,-13,2
-4,0,0,-4,5,2,-3,-17
-1,-7,-5,3,-4,-3,9,-1
-1,3,0,-3,-4,7,27,19
-2,-20,1,3,8,-1,-1,-8
2,3,-1,-4,1,-3,-1,9
-1,9,-1,-1,-4,-2,-14,3
-1,1,-3,-2,-2,13,29,2
-3,-5,4,3,-6,-12,-21,-6
10,18,-1,2,3,0,7,3
3,1,0,-4,-5,0,-22,4
-1,12,1,0,6,-4,7,-33
-4,0,-1,-5,-10,7,21,6
-3,-3,0,1,0,0,-21,0
5,4,-2,2,-1,-4,-11,-7
2,8,-1,1,-1,-2,13,7
-9,-9,-1,-3,-2,-8,-22,1
-8,0,0,-4,-6,0,0,-6
-1,-6,-4,-2,3,-4,-6,-16
1,1,-3,-2,-27,-3,5,14
4,3,-3,3,24,3,5,-6
-5,2,1,1,-1,2,31,19
-4,-28,0,2,-12,4,19,16
-2,-15,-9,-4,7,-10,-54,-23
5,13,2,2,-9,-3,2,-5
-2,0,0,-5,0,-4,-12,-11
0,4,-1,3,1,-3,12,14
-1,-11,4,1,1,-2,11,5
3,9,-4,-3,-2,14,3,0
9,11,-2,-6,2,-11,-16,-4
-12,-8,-2,-1,1,-4,-1,-1
3,4,0,-2,-3,4,5,8
-9,5,-1,0,-11,-10,-7,-5
6,-11,-6,-5,10,7,17,16
-10,-8,-7,-5,-8,-6,-28,-15
0,6,2,3,4,-3,0,-24
-2,-2,0,1,1,2,2,-3
-2,8,3,2,-8,2,-3,5
1,-10,-1,0,0,2,-2,0
3,-3,-5,-12,0,-11,12,14
-1,7,3,10,10,3,13,4
0,-16,-6,-3,-12,-5,-8,-5
7,6,-2,-2,2,-1,-8,-5
-7,-28,-5,2,6,4,4,4
4,0,-1,-11,-9,-2,-7,5
-4,-2,2,-3,-11,-8,19,2
0,3,1,-1,1,1,-13,-6
4,4,1,0,2,3,-14,-3
1,1,-4,2,4,-3,3,10
-14,-18,-9,-5,-4,-3,-18,-19
2,17,3,-4,-9,-5,11,7
2,13,2,2,5,12,37,11
-4,-23,-2,-3,-11,-6,-33,-7
1,-2,2,3,12,0,11,3
-2,14,0,1,2,3,-8,-6
2,-15,-5,-3,0,-6,-1,10
3,18,1,3,-4,4,3,-4
0,-9,-3,0,4,0,-10,1
-4,0,3,3,2,8,3,6
-5,-3,-2,-2,-5,-3,7,-16
-5,-1,-4,-3,-1,-1,5,-5
0,2,0,-3,-11,-9,-37,-9
6,15,-1,-5,7,0,10,-1
-5,-5,1,5,4,-1,-8,5
-1,4,3,-4,-10,0,12,-2
-3,-14,0,3,4,6,10,-1
7,26,2,1,0,-3,32,20
0,-4,-2,2,-1,-7,-33,-5
-6,-12,-5,-8,7,-7,-17,-19
1,1,1,5,-6,8,10,3
-2,-6,2,4,-6,-11,-11,-4
3,6,-1,-2,3,4,16,12
-2,-15,-3,-6,-2,0,20,5
-3,-3,0,-3,-3,0,-25,-14
-3,-6,-2,0,2,5,10,2
-2,12,0,5,10,1,-3,2
6,8,-1,-3,-13,-3,-1,0
-7,0,-2,-4,4,-1,20,6
5,2,0,0,2,-6,-15,1
-5,-15,2,4,3,10,18,-6
4,2,-1,0,-3,-8,-26,-23
-7,-1,-1,-9,-3,-9,2,2
2,-3,-2,6,-2,4,-11,10
1,-11,-5,-7,-12,-4,3,-5
-2,7,1,1,8,2,3,7
3,13,0,2,1,-4,1,-6
