23,16,6,19,1,-2,7,-6
-16,-9,-1,1,3,7,0,21
14,-11,-5,-2,-2,-7,1,5
-38,-3,1,0,-1,-1,0,-6
-8,14,0,-6,1,1,15,-21
11,-9,-6,0,-2,0,-31,-7
21,6,-4,-4,-7,2,11,24
-4,-1,0,-3,-2,-3,-6,-5
-19,1,5,1,3,3,-3,-14
-8,0,-1,-1,-1,-8,0,-5
0,-3,-5,-4,-5,3,8,1
-3,-27,-1,1,4,-3,-12,-18
10,26,1,-4,-5,-3,4,13
9,13,-2,-6,-9,4,8,3
-3,-11,-2,1,-9,-7,-19,-12
-7,6,2,2,19,-1,5,9
-17,-25,-5,3,1,0,-2,-4
27,6,8,6,4,7,14,7
-14,0,-2,2,-7,-8,-4,3
0,-1,-7,-5,-8,-5,-8,4
5,3,0,-5,4,0,20,-5
4,-7,-2,-7,-9,-6,-28,10
9,6,2,1,5,12,19,16
-21,-8,-5,-5,-8,-7,-21,-18
-10,4,-2,-3,-1,-4,1,0
1,-5,0,5,2,3,0,-20
20,12,7,0,3,-2,-4,16
-1,-6,0,-1,-11,-5,-3,-11
-19,-17,-6,-8,-3,-3,3,13
-23,-8,-4,-9,4,-3,-3,-25
-12,-15,-2,3,-3,-8,-5,-43
0,28,-4,-7,-17,-6,-12,-5
8,-3,4,4,19,4,-5,6
7,10,-8,-3,-4,-1,7,0
10,5,3,-2,-11,-2,-16,21
11,-7,1,1,7,1,10,-18
-22,-2,-5,-4,-2,-4,-4,-7
-2,-15,-5,-5,-9,-1,-5,-7
8,14,0,-1,3,-1,5,8
-10,-6,0,3,0,-6,-10,-6
-8,-6,-2,1,3,-4,-3,12
5,6,3,7,4,-3,-2,-3
5,-10,-5,-10,-4,1,-8,8
-10,-12,-2,3,-6,2,15,-22
-5,0,-1,-5,6,-3,-7,10
-12,0,5,3,-4,1,5,-9
1,-1,-5,-3,1,1,1,1
-4,-12,1,5,-9,2,-7,11
40,15,-2,0,12,4,3,38
-14,4,-2,-7,-8,-5,-6,-41
2,3,2,0,-2,0,-4,7
-16,-4,-3,-2,1,5,11,0
-10,-15,0,-5,-19,-6,-1,-11
-3,4,-1,1,6,1,-7,12
2,-12,0,1,5,-8,-9,-5
4,0,-3,2,2,5,22,8
-9,5,2,6,-4,2,-14,-1
7,3,-2,-6,3,-4,-5,-16
13,-29,-4,-1,1,-1,-5,3
-20,-9,-2,-1,1,-3,1,-10
7,11,0,-4,-15,1,6,3
-7,-5,1,1,5,5,0,-16
9,-4,-1,0,-3,2,-6,14
0,4,-3,-7,6,-1,3,12
-11,-14,-6,-4,-10,-8,4,-24
1,4,0,-2,-15,-2,-7,6
-18,4,4,2,19,5,-2,-9
20,19,3,4,6,7,5,2
-14,-19,0,2,-5,0,-1,0
5,-15,-7,-10,0,-8,-4,12
-18,20,2,9,-2,4,12,-7
20,-18,-1,-3,-3,-9,-18,16
-11,22,6,-3,6,1,-13,-19
9,-12,-3,0,-10,-7,7,2
-3,-4,-2,-4,-9,-1,0,5
2,-3,-4,-2,8,2,2,-12
25,7,3,0,-3,3,11,15
-26,-2,0,3,8,-2,-2,-6
-8,-2,-7,-3,-6,-2,1,-3
-6,5,1,-3,-6,-7,-2,-4
10,-17,-8,-5,-2,1,8,3
-1,15,4,5,0,1,-10,2
33,19,4,5,8,-1,1,0
-46,-54,-10,-5,-2,0,-9,-10
4,10,-1,2,2,-1,-3,-3
-1,-5,3,-8,-3,2,7,17
-5,2,-4,4,-3,-5,6,-4
9,17,2,1,5,-6,-23,-24
-11,-1,2,2,-8,1,4,-21
29,-5,-7,-10,-2,-6,-6,16
-5,-4,3,-7,-3,3,5,-3
-9,5,-1,6,1,4,5,6
-17,-21,-7,2,0,-11,-12,-15
15,14,1,-1,-5,7,13,-3
17,-1,2,-5,0,-4,-15,14
-7,9,-3,-5,-6,-5,4,7
8,7,1,2,6,5,1,9
-10,-8,-8,-4,-3,-1,-6,-2
-22,-9,4,2,2,2,8,-7
20,15,10,2,-7,6,-1,13
11,-9,-14,-7,4,-3,-4,15
1,17,6,13,9,4,5,2
6,0,0,-2,-7,-6,9,8
6,0,4,2,8,1,-13,5
-1,1,3,0,-3,-1,1,-12
2,6,-1,-4,-2,2,5,8
-30,-22,-4,4,-5,-10,-14,-17
28,13,0,-9,-8,-3,12,13
7,2,1,-1,8,4,-3,-1
-36,-10,-7,-4,-4,-3,2,1
-7,-10,0,-2,-2,4,-3,-10
0,-2,-6,-5,-8,-13,-5,-4
5,-1,1,0,0,4,2,7
20,13,4,-2,1,0,4,0
-3,-1,-7,-1,-2,0,-6,6
-8,-5,3,4,1,-1,-5,-10
-6,-4,9,6,7,4,18,8
-7,-17,-11,-4,-7,-7,-15,8
16,2,-6,-4,-1,-3,-6,-1
30,15,-2,-8,-9,-1,13,7
-47,-6,-2,-3,-4,-4,-10,-20
-10,-5,5,7,16,5,2,-2
1,7,1,-1,5,7,4,6
-3,-11,-4,5,5,-7,-7,-1
11,7,3,-1,-7,-2,5,3
3,9,-2,-1,-9,-2,-6,-5
-13,-29,-8,-7,1,0,-7,-13
-1,-1,-3,-5,-2,2,8,-1
7,-4,-3,-3,-2,0,1,8
15,2,1,-1,-4,-5,2,-14
-6,11,6,-1,3,-2,-10,5
-14,-15,-2,-1,-5,4,6,20
-12,9,-2,4,2,-10,-10,-16
-18,-9,1,3,3,5,1,1
37,20,5,0,-1,0,2,11
-25,-11,-7,-4,10,0,-14,-7
17,8,-6,-3,-4,3,-7,12
1,1,5,4,-7,-2,15,-22
4,23,9,-1,14,4,0,9
-13,-25,-14,0,-12,-4,-15,-8
16,12,2,-4,-3,4,7,6
4,-13,-3,-6,1,-6,-13,5
0,-6,-1,-1,-10,-3,12,-5
-15,6,8,3,2,3,5,-12
-16,-10,-6,-6,-4,-5,-6,-9
-8,-3,-4,-1,2,-3,-2,3
-14,0,1,0,-2,-1,-11,-17
17,10,2,3,2,3,12,7
-5,-13,-1,3,4,1,8,6
26,13,-1,-3,-2,5,7,23
-6,-32,-9,-1,-3,-5,-27,-9
3,30,2,1,-4,-2,2,-9
-11,-5,2,-2,7,-1,-4,-15
-11,-6,2,1,-1,0,7,-3
-3,0,-3,-1,4,0,10,18
20,-2,-1,-8,-10,-2,-9,-12
12,-6,3,2,4,1,10,2
-34,5,2,3,-8,-10,-20,-27
-10,1,-4,1,-6,0,0,-4
1,3,-2,-1,6,1,7,8
2,4,-4,-9,-13,-10,0,-16
13,-14,4,-1,7,4,3,9
-20,-11,-4,0,-8,-7,-9,-5
4,-6,1,1,1,5,13,4
4,16,0,6,3,1,9,5
-5,-11,-1,-3,4,1,-20,0
0,24,-1,-3,-1,4,2,-12
4,-16,-4,-5,-5,-3,-2,24
-19,-1,-4,-6,-10,-8,-8,-26
-3,-6,-1,-2,2,0,1,8
23,22,5,2,0,5,25,7
-32,-44,-3,-1,-1,-1,-22,-11
-2,-6,-3,0,-7,-3,-6,12
16,15,-1,-8,1,-2,3,-12
6,0,-4,-4,6,-3,1,7
23,16,6,19,1,-2,7,-6
-16,-9,-1,1,3,7,0,21
14,-11,-5,-2,-2,-7,1,5
-38,-3,1,0,-1,-1,0,-6
-8,14,0,-6,1,1,15,-21
11,-9,-6,0,-2,0,-31,-7
21,6,-4,-4,-7,2,11,24
-4,-1,0,-3,-2,-3,-6,-5
-19,1,5,1,3,3,-3,-14
-8,0,-1,-1,-1,-8,0,-5
0,-3,-5,-4,-5,3,8,1
-3,-27,-1,1,4,-3,-12,-18
10,26,1,-4,-5,-3,4,13
9,13,-2,-6,-9,4,8,3
-3,-11,-2,1,-9,-7,-19,-12
-7,6,2,2,19,-1,5,9
-17,-25,-5,3,1,0,-2,-4
27,6,8,6,4,7,14,7
-14,0,-2,2,-7,-8,-4,3
0,-1,-7,-5,-8,-5,-8,4
5,3,0,-5,4,0,20,-5
4,-7,-2,-7,-9,-6,-28,10
9,6,2,1,5,12,19,16
-21,-8,-5,-5,-8,-7,-21,-18
-10,4,-2,-3,-1,-4,1,0
1,-5,0,5,2,3,0,-20
20,12,7,0,3,-2,-4,16
-1,-6,0,-1,-11,-5,-3,-11
-19,-17,-6,-8,-3,-3,3,13
-23,-8,-4,-9,4,-3,-3,-25
3,43,12,19,18,4,-2,2
20,-54,-6,0,-16,5,14,0
7,11,1,-1,5,-6,-13,-5
6,-4,2,-3,4,4,3,11
-43,0,-1,-1,-5,-3,2,-20
33,17,1,-2,-2,2,3,14
-6,3,-1,-3,-10,0,-3,-7
-3,-12,-6,0,3,-6,2,17
-8,-8,-3,0,-7,0,12,-17
15,14,5,3,7,-1,-19,19
-16,-10,2,-3,1,-3,-9,-18
6,9,-6,-5,-5,-5,10,8
-9,-19,-6,-5,-8,-3,-5,4
9,14,-1,-4,-7,5,-3,-11
15,12,9,-4,-5,-5,-4,9
-7,-3,-1,12,14,4,-7,-21
-15,-21,-7,-1,6,-3,0,-11
3,11,3,5,9,-7,3,7
37,-7,-3,0,-2,3,-9,16
-30,-3,-3,-15,-17,-3,4,10
7,-2,-4,-3,-10,2,6,-6
-26,-14,-4,0,5,3,10,-2
-4,4,1,4,4,-1,10,4
8,-11,0,2,-1,-3,-15,9
16,6,2,-2,5,-1,-11,-19
2,-12,0,1,5,-8,-9,-5
4,0,-3,2,2,5,22,8
-9,5,2,6,-4,2,-14,-1
7,3,-2,-6,3,-4,-5,-16
13,-29,-4,-1,1,-1,-5,3
-20,-9,-2,-1,1,-3,1,-10
7,11,0,-4,-15,1,6,3
-7,-5,1,1,5,5,0,-16
9,-4,-1,0,-3,2,-6,14
0,4,-3,-7,6,-1,3,12
-11,-14,-6,-4,-10,-8,4,-24
1,4,0,-2,-15,-2,-7,6
-18,4,4,2,19,5,-2,-9
20,19,3,4,6,7,5,2
-14,-19,0,2,-5,0,-1,0
5,-15,-7,-10,0,-8,-4,12
-18,20,2,9,-2,4,12,-7
20,-18,-1,-3,-3,-9,-18,16
-11,22,6,-3,6,1,-13,-19
9,-12,-3,0,-10,-7,7,2
-3,-4,-2,-4,-9,-1,0,5
2,-3,-4,-2,8,2,2,-12
25,7,3,0,-3,3,11,15
-26,-2,0,3,8,-2,-2,-6
-8,-2,-7,-3,-6,-2,1,-3
-6,5,1,-3,-6,-7,-2,-4
10,-17,-8,-5,-2,1,8,3
-1,15,4,5,0,1,-10,2
33,19,4,5,8,-1,1,0
-46,-54,-10,-5,-2,0,-9,-10
4,10,-1,2,2,-1,-3,-3
-1,-5,3,-8,-3,2,7,17
-5,2,-4,4,-3,-5,6,-4
9,17,2,1,5,-6,-23,-24
-11,-1,2,2,-8,1,4,-21
29,-5,-7,-10,-2,-6,-6,16
-5,-4,3,-7,-3,3,5,-3
-9,5,-1,6,1,4,5,6
-17,-21,-7,2,0,-11,-12,-15
15,14,1,-1,-5,7,13,-3
17,-1,2,-5,0,-4,-15,14
-7,9,-3,-5,-6,-5,4,7
8,7,1,2,6,5,1,9
-10,-8,-8,-4,-3,-1,-6,-2
-22,-9,4,2,2,2,8,-7
20,15,10,2,-7,6,-1,13
11,-9,-14,-7,4,-3,-4,15
1,17,6,13,9,4,5,2
6,0,0,-2,-7,-6,9,8
6,0,4,2,8,1,-13,5
-1,1,3,0,-3,-1,1,-12
2,6,-1,-4,-2,2,5,8
-30,-22,-4,4,-5,-10,-14,-17
28,13,0,-9,-8,-3,12,13
7,2,1,-1,8,4,-3,-1
-36,-10,-7,-4,-4,-3,2,1
-7,-10,0,-2,-2,4,-3,-10
0,-2,-6,-5,-8,-13,-5,-4
5,-1,1,0,0,4,2,7
20,13,4,-2,1,0,4,0
-3,-1,-7,-1,-2,0,-6,6
-8,-5,3,4,1,-1,-5,-10
-6,-4,9,6,7,4,18,8
-7,-17,-11,-4,-7,-7,-15,8
16,2,-6,-4,-1,-3,-6,-1
30,15,-2,-8,-9,-1,13,7
-47,-6,-2,-3,-4,-4,-10,-20
-10,-5,5,7,16,5,2,-2
1,7,1,-1,5,7,4,6
-3,-11,-4,5,5,-7,-7,-1
11,7,3,-1,-7,-2,5,3
3,9,-2,-1,-9,-2,-6,-5
-13,-29,-8,-7,1,0,-7,-13
-1,-1,-3,-5,-2,2,8,-1
7,-4,-3,-3,-2,0,1,8
15,2,1,-1,-4,-5,2,-14
-6,11,6,-1,3,-2,-10,5
-14,-15,-2,-1,-5,4,6,20
-12,9,-2,4,2,-10,-10,-16
-18,-9,1,3,3,5,1,1
37,20,5,0,-1,0,2,11
-25,-11,-7,-4,10,0,-14,-7
17,8,-6,-3,-4,3,-7,12
1,1,5,4,-7,-2,15,-22
4,23,9,-1,14,4,0,9
-13,-25,-14,0,-12,-4,-15,-8
16,12,2,-4,-3,4,7,6
4,-13,-3,-6,1,-6,-13,5
0,-6,-1,-1,-10,-3,12,-5
-15,6,8,3,2,3,5,-12
-16,-10,-6,-6,-4,-5,-6,-9
-8,-3,-4,-1,2,-3,-2,3
-14,0,1,0,-2,-1,-11,-17
17,10,2,3,2,3,12,7
-5,-13,-1,3,4,1,8,6
26,13,-1,-3,-2,5,7,23
-6,-32,-9,-1,-3,-5,-27,-9
3,30,2,1,-4,-2,2,-9
-11,-5,2,-2,7,-1,-4,-15
-11,-6,2,1,-1,0,7,-3
-3,0,-3,-1,4,0,10,18
20,-2,-1,-8,-10,-2,-9,-12
12,-6,3,2,4,1,10,2
-34,5,2,3,-8,-10,-20,-27
-10,1,-4,1,-6,0,0,-4
1,3,-2,-1,6,1,7,8
2,4,-4,-9,-13,-10,0,-16
13,-14,4,-1,7,4,3,9
-20,-11,-4,0,-8,-7,-9,-5
4,-6,1,1,1,5,13,4
4,16,0,6,3,1,9,5
-5,-11,-1,-3,4,1,-20,0
0,24,-1,-3,-1,4,2,-12
4,-16,-4,-5,-5,-3,-2,24
-19,-1,-4,-6,-10,-8,-8,-26
-3,-6,-1,-2,2,0,1,8
23,22,5,2,0,5,25,7
-32,-44,-3,-1,-1,-1,-22,-11
-2,-6,-3,0,-7,-3,-6,12
16,15,-1,-8,1,-2,3,-12
6,0,-4,-4,6,-3,1,7
23,16,6,19,1,-2,7,-6
-16,-9,-1,1,3,7,0,21
14,-11,-5,-2,-2,-7,1,5
-38,-3,1,0,-1,-1,0,-6
-8,14,0,-6,1,1,15,-21
11,-9,-6,0,-2,0,-31,-7
21,6,-4,-4,-7,2,11,24
-4,-1,0,-3,-2,-3,-6,-5
-19,1,5,1,3,3,-3,-14
-8,0,-1,-1,-1,-8,0,-5
0,-3,-5,-4,-5,3,8,1
-3,-27,-1,1,4,-3,-12,-18
10,26,1,-4,-5,-3,4,13
9,13,-2,-6,-9,4,8,3
-3,-11,-2,1,-9,-7,-19,-12
-7,6,2,2,19,-1,5,9
-17,-25,-5,3,1,0,-2,-4
27,6,8,6,4,7,14,7
-14,0,-2,2,-7,-8,-4,3
0,-1,-7,-5,-8,-5,-8,4
5,3,0,-5,4,0,20,-5
4,-7,-2,-7,-9,-6,-28,10
9,6,2,1,5,12,19,16
-21,-8,-5,-5,-8,-7,-21,-18
-10,4,-2,-3,-1,-4,1,0
1,-5,0,5,2,3,0,-20
20,12,7,0,3,-2,-4,16
-1,-6,0,-1,-11,-5,-3,-11
-19,-17,-6,-8,-3,-3,3,13
-23,-8,-4,-9,4,-3,-3,-25
3,43,12,19,18,4,-2,2
20,-54,-6,0,-16,5,14,0
7,11,1,-1,5,-6,-13,-5
6,-4,2,-3,4,4,3,11
-43,0,-1,-1,-5,-3,2,-20
33,17,1,-2,-2,2,3,14
-6,3,-1,-3,-10,0,-3,-7
-3,-12,-6,0,3,-6,2,17
-8,-8,-3,0,-7,0,12,-17
15,14,5,3,7,-1,-19,19
-16,-10,2,-3,1,-3,-9,-18
6,9,-6,-5,-5,-5,10,8
-9,-19,-6,-5,-8,-3,-5,4
9,14,-1,-4,-7,5,-3,-11
15,12,9,-4,-5,-5,-4,9
-7,-3,-1,12,14,4,-7,-21
-15,-21,-7,-1,6,-3,0,-11
3,11,3,5,9,-7,3,7
37,-7,-3,0,-2,3,-9,16
-30,-3,-3,-15,-17,-3,4,10
7,-2,-4,-3,-10,2,6,-6
-26,-14,-4,0,5,3,10,-2
-4,4,1,4,4,-1,10,4
8,-11,0,2,-1,-3,-15,9
16,6,2,-2,5,-1,-11,-19
11,18,-4,-11,-12,-3,11,32
-4,-22,-7,0,-3,-1,-2,-35
2,-4,0,2,1,1,9,8
1,0,2,1,3,1,-3,15
-38,-19,-9,-9,-6,-1,0,-38
9,-1,0,1,2,2,-11,8
-1,15,5,7,5,1,3,-1
20,-4,-3,-4,-1,-6,0,15
-36,-14,-2,4,-10,3,-5,-15
6,7,-5,-7,14,0,-6,2
15,2,12,5,-3,4,0,-9
-40,-17,-10,-8,-7,-8,-9,-12
15,60,-9,-9,-6,-9,15,20
-8,-28,3,3,-8,-3,-28,-11
18,5,0,2,1,-2,-9,-16
9,-2,-2,-4,3,2,4,2
6,-7,2,0,1,-2,-3,-1
-37,3,-2,0,-3,-1,5,-18
8,0,1,2,0,-3,-2,2
-4,2,1,-4,0,6,9,2
1,-7,-1,4,1,-3,-6,0
16,14,2,1,-10,3,12,8
0,-11,-2,-2,17,-1,-1,1
1,14,2,3,7,9,1,0
-8,-2,-7,-3,-6,-2,1,-3
-6,5,1,-3,-6,-7,-2,-4
10,-17,-8,-5,-2,1,8,3
-1,15,4,5,0,1,-10,2
33,19,4,5,8,-1,1,0
-46,-54,-10,-5,-2,0,-9,-10
4,10,-1,2,2,-1,-3,-3
-1,-5,3,-8,-3,2,7,17
-5,2,-4,4,-3,-5,6,-4
9,17,2,1,5,-6,-23,-24
-11,-1,2,2,-8,1,4,-21
29,-5,-7,-10,-2,-6,-6,16
-5,-4,3,-7,-3,3,5,-3
-9,5,-1,6,1,4,5,6
-17,-21,-7,2,0,-11,-12,-15
15,14,1,-1,-5,7,13,-3
17,-1,2,-5,0,-4,-15,14
-7,9,-3,-5,-6,-5,4,7
8,7,1,2,6,5,1,9
-10,-8,-8,-4,-3,-1,-6,-2
-22,-9,4,2,2,2,8,-7
20,15,10,2,-7,6,-1,13
11,-9,-14,-7,4,-3,-4,15
1,17,6,13,9,4,5,2
6,0,0,-2,-7,-6,9,8
6,0,4,2,8,1,-13,5
-1,1,3,0,-3,-1,1,-12
2,6,-1,-4,-2,2,5,8
-30,-22,-4,4,-5,-10,-14,-17
28,13,0,-9,-8,-3,12,13
7,2,1,-1,8,4,-3,-1
-36,-10,-7,-4,-4,-3,2,1
-7,-10,0,-2,-2,4,-3,-10
0,-2,-6,-5,-8,-13,-5,-4
5,-1,1,0,0,4,2,7
20,13,4,-2,1,0,4,0
-3,-1,-7,-1,-2,0,-6,6
-8,-5,3,4,1,-1,-5,-10
-6,-4,9,6,7,4,18,8
-7,-17,-11,-4,-7,-7,-15,8
16,2,-6,-4,-1,-3,-6,-1
30,15,-2,-8,-9,-1,13,7
-47,-6,-2,-3,-4,-4,-10,-20
-10,-5,5,7,16,5,2,-2
1,7,1,-1,5,7,4,6
-3,-11,-4,5,5,-7,-7,-1
11,7,3,-1,-7,-2,5,3
3,9,-2,-1,-9,-2,-6,-5
-13,-29,-8,-7,1,0,-7,-13
-1,-1,-3,-5,-2,2,8,-1
7,-4,-3,-3,-2,0,1,8
15,2,1,-1,-4,-5,2,-14
-6,11,6,-1,3,-2,-10,5
-14,-15,-2,-1,-5,4,6,20
-12,9,-2,4,2,-10,-10,-16
-18,-9,1,3,3,5,1,1
37,20,5,0,-1,0,2,11
-25,-11,-7,-4,10,0,-14,-7
17,8,-6,-3,-4,3,-7,12
1,1,5,4,-7,-2,15,-22
4,23,9,-1,14,4,0,9
-13,-25,-14,0,-12,-4,-15,-8
16,12,2,-4,-3,4,7,6
4,-13,-3,-6,1,-6,-13,5
0,-6,-1,-1,-10,-3,12,-5
-15,6,8,3,2,3,5,-12
-16,-10,-6,-6,-4,-5,-6,-9
-8,-3,-4,-1,2,-3,-2,3
-14,0,1,0,-2,-1,-11,-17
17,10,2,3,2,3,12,7
-5,-13,-1,3,4,1,8,6
26,13,-1,-3,-2,5,7,23
-6,-32,-9,-1,-3,-5,-27,-9
3,30,2,1,-4,-2,2,-9
-11,-5,2,-2,7,-1,-4,-15
-11,-6,2,1,-1,0,7,-3
-3,0,-3,-1,4,0,10,18
20,-2,-1,-8,-10,-2,-9,-12
12,-6,3,2,4,1,10,2
-34,5,2,3,-8,-10,-20,-27
-10,1,-4,1,-6,0,0,-4
1,3,-2,-1,6,1,7,8
2,4,-4,-9,-13,-10,0,-16
13,-14,4,-1,7,4,3,9
-20,-11,-4,0,-8,-7,-9,-5
4,-6,1,1,1,5,13,4
4,16,0,6,3,1,9,5
-5,-11,-1,-3,4,1,-20,0
0,24,-1,-3,-1,4,2,-12
4,-16,-4,-5,-5,-3,-2,24
-19,-1,-4,-6,-10,-8,-8,-26
-3,-6,-1,-2,2,0,1,8
23,22,5,2,0,5,25,7
-32,-44,-3,-1,-1,-1,-22,-11
-2,-6,-3,0,-7,-3,-6,12
16,15,-1,-8,1,-2,3,-12
6,0,-4,-4,6,-3,1,7
23,16,6,19,1,-2,7,-6
-16,-9,-1,1,3,7,0,21
14,-11,-5,-2,-2,-7,1,5
-38,-3,1,0,-1,-1,0,-6
-8,14,0,-6,1,1,15,-21
11,-9,-6,0,-2,0,-31,-7
21,6,-4,-4,-7,2,11,24
-4,-1,0,-3,-2,-3,-6,-5
-19,1,5,1,3,3,-3,-14
-8,0,-1,-1,-1,-8,0,-5
0,-3,-5,-4,-5,3,8,1
-3,-27,-1,1,4,-3,-12,-18
10,26,1,-4,-5,-3,4,13
9,13,-2,-6,-9,4,8,3
-3,-11,-2,1,-9,-7,-19,-12
-7,6,2,2,19,-1,5,9
-17,-25,-5,3,1,0,-2,-4
27,6,8,6,4,7,14,7
-14,0,-2,2,-7,-8,-4,3
0,-1,-7,-5,-8,-5,-8,4
5,3,0,-5,4,0,20,-5
4,-7,-2,-7,-9,-6,-28,10
9,6,2,1,5,12,19,16
-21,-8,-5,-5,-8,-7,-21,-18
-10,4,-2,-3,-1,-4,1,0
1,-5,0,5,2,3,0,-20
20,12,7,0,3,-2,-4,16
-1,-6,0,-1,-11,-5,-3,-11
-19,-17,-6,-8,-3,-3,3,13
-23,-8,-4,-9,4,-3,-3,-25
3,43,12,19,18,4,-2,2
20,-54,-6,0,-16,5,14,0
7,11,1,-1,5,-6,-13,-5
6,-4,2,-3,4,4,3,11
-43,0,-1,-1,-5,-3,2,-20
33,17,1,-2,-2,2,3,14
-6,3,-1,-3,-10,0,-3,-7
-3,-12,-6,0,3,-6,2,17
-8,-8,-3,0,-7,0,12,-17
15,14,5,3,7,-1,-19,19
-16,-10,2,-3,1,-3,-9,-18
6,9,-6,-5,-5,-5,10,8
-9,-19,-6,-5,-8,-3,-5,4
9,14,-1,-4,-7,5,-3,-11
15,12,9,-4,-5,-5,-4,9
-7,-3,-1,12,14,4,-7,-21
-15,-21,-7,-1,6,-3,0,-11
3,11,3,5,9,-7,3,7
37,-7,-3,0,-2,3,-9,16
-30,-3,-3,-15,-17,-3,4,10
7,-2,-4,-3,-10,2,6,-6
-26,-14,-4,0,5,3,10,-2
-4,4,1,4,4,-1,10,4
8,-11,0,2,-1,-3,-15,9
16,6,2,-2,5,-1,-11,-19
11,18,-4,-11,-12,-3,11,32
-4,-22,-7,0,-3,-1,-2,-35
2,-4,0,2,1,1,9,8
1,0,2,1,3,1,-3,15
-38,-19,-9,-9,-6,-1,0,-38
9,-1,0,1,2,2,-11,8
-1,15,5,7,5,1,3,-1
20,-4,-3,-4,-1,-6,0,15
-36,-14,-2,4,-10,3,-5,-15
6,7,-5,-7,14,0,-6,2
15,2,12,5,-3,4,0,-9
-40,-17,-10,-8,-7,-8,-9,-12
15,60,-9,-9,-6,-9,15,20
-8,-28,3,3,-8,-3,-28,-11
18,5,0,2,1,-2,-9,-16
9,-2,-2,-4,3,2,4,2
6,-7,2,0,1,-2,-3,-1
-37,3,-2,0,-3,-1,5,-18
8,0,1,2,0,-3,-2,2
-4,2,1,-4,0,6,9,2
1,-7,-1,4,1,-3,-6,0
16,14,2,1,-10,3,12,8
0,-11,-2,-2,17,-1,-1,1
1,14,2,3,7,9,1,0
7,-4,3,5,-6,-3,-9,5
-3,-22,-12,-7,1,-8,-6,-5
-11,23,0,-3,-9,10,17,8
21,-1,-3,-4,-5,-2,9,5
-8,4,-1,1,7,1,-25,4
1,5,4,-2,-8,0,8,-12
0,12,-2,0,-6,-8,-4,0
-21,-16,-5,-5,7,-2,-10,-3
19,-11,4,4,-5,5,19,-5
-16,9,-3,3,3,-3,-9,-6
10,-11,-3,-3,3,5,8,6
-4,7,4,1,-6,-6,-3,2
3,-11,-2,-4,4,-1,-7,-8
20,16,2,1,1,4,12,9
-16,-12,0,-3,-7,-2,-7,3
25,-10,-6,-4,-6,-3,-9,-16
-29,-2,-6,-4,2,0,5,-11
-15,-7,4,6,6,3,5,-6
3,-7,-7,-2,0,3,10,4
-10,11,3,1,-13,-11,-15,-13
19,-1,3,0,18,0,-3,8
11,0,0,-1,0,6,3,9
-18,4,-2,-8,-15,-12,-11,-4
4,-2,-1,-1,-2,1,-6,-4
