6,4,3,-1,-2,6,8,8
15,2,5,-2,3,0,-2,-11
-18,-4,-3,-6,-5,-14,-16,-1
7,0,-2,-8,-4,3,2,12
-21,-8,-5,-6,-6,-8,-7,-26
-1,4,6,8,-1,0,5,-2
2,1,-1,-1,3,2,5,-18
-11,-6,-3,-10,-6,-2,0,7
-2,-5,-1,5,6,-1,-6,3
-11,2,2,9,3,6,27,10
35,5,6,3,-2,0,-29,9
12,3,-1,-1,2,-2,4,4
-17,-7,-5,-1,2,3,-9,0
-18,-10,-12,-6,-9,-6,15,-24
6,-3,3,-1,0,-1,-5,4
33,4,-7,-3,-2,5,5,14
-10,-1,0,-2,4,-4,-12,-5
-14,0,8,9,1,2,15,14
1,3,0,0,-6,-3,-4,5
-10,-9,-4,-1,3,-8,-19,-17
17,3,1,0,2,4,13,15
-4,-1,-6,-1,-1,-1,5,-9
10,1,6,2,4,2,-8,13
-34,-5,-2,2,-5,2,10,-12
9,2,-3,-9,-9,-4,-2,-9
37,1,2,-5,-2,-3,-8,2
-7,-1,-3,8,1,1,-4,10
-2,-1,5,5,10,3,5,8
8,-2,-8,-2,-3,1,4,-6
2,3,6,-12,-7,7,-1,-3
-16,-10,-7,2,2,-7,18,-3
1,2,4,8,1,-2,-36,-17
2,-2,-5,-8,-9,-6,-1,6
1,-1,2,-2,1,-4,-10,-10
17,7,6,-6,-1,3,13,9
-2,-7,-8,0,-2,-4,-8,4
7,-3,-8,-1,4,-2,13,10
-13,-1,-1,-8,-5,-4,-29,-22
-7,-3,-3,1,-9,-5,3,-5
13,1,4,-2,3,-1,3,4
18,3,2,-4,2,1,-2,17
-14,-4,-2,4,2,0,12,-17
-2,0,-7,-2,-3,4,10,-5
-12,0,0,1,0,-3,-11,-3
-6,-2,1,2,0,-3,-8,-2
9,1,3,-5,-1,-3,-4,-1
31,2,2,-7,0,1,3,16
-21,-3,-4,-2,-3,-1,6,-17
-12,-7,-4,6,2,3,-5,-7
12,1,2,-3,-5,-3,19,6
-9,2,1,-1,-11,-5,-38,-7
27,4,0,-3,11,-2,-1,11
-12,-2,-3,-10,-8,3,-4,-1
-12,-6,-1,-1,0,-1,20,-1
1,-2,-5,12,6,-2,2,4
-1,0,-2,-4,-9,-1,-4,12
-3,1,0,0,-3,-3,4,-13
25,3,-1,-3,2,0,10,18
-33,-5,-1,2,1,-7,-1,-26
-2,0,3,-2,0,-1,-8,-4
-11,-2,0,7,-6,1,10,-15
11,1,-7,-2,2,-4,-20,5
-8,-4,-3,5,7,1,1,12
10,-1,-2,0,-1,2,28,2
-17,-1,2,-6,-5,1,-26,-4
-3,1,2,-1,-6,-4,-10,6
6,-1,2,-8,6,-3,-6,-12
1,-1,-8,-4,-5,3,6,2
30,6,3,5,-1,-1,6,30
-7,-4,-2,6,-2,4,13,12
8,-3,-1,-9,-4,-10,-11,-8
3,-1,-1,-6,-10,1,0,11
-28,-2,-2,-7,4,-1,0,-29
-17,-4,2,11,2,-6,-10,-8
7,4,2,6,6,8,14,3
16,0,-1,-9,-4,-5,-4,17
-1,4,-3,6,-6,-2,-8,12
-4,-7,-7,0,9,5,31,-11
3,0,1,-4,-3,-2,-28,-1
-8,-4,-6,5,5,-1,-19,-3
1,0,3,2,-1,-2,1,8
1,1,-1,-6,-8,1,1,-9
8,-2,-4,-10,-10,-5,4,13
-8,-1,-1,-5,1,-3,-3,-10
1,-2,-1,3,0,-5,3,-3
-19,-2,0,6,5,7,-2,-27
-2,0,-2,0,3,1,6,15
-6,-1,-1,-7,-10,-7,-5,-16
-12,-2,1,-5,0,1,-2,-6
42,6,4,3,-2,-4,-7,18
-27,-1,-8,6,-3,8,14,-2
-7,-4,-1,4,9,-1,21,-16
-1,-1,-5,-2,3,-3,-4,-16
10,0,4,-8,-6,0,-30,16
4,-1,1,-4,1,-3,3,-18
-5,1,-1,2,-4,7,7,6
28,3,3,-1,-5,-6,9,34
-41,-5,-7,-10,2,-9,-15,-45
5,-3,0,2,-3,0,4,9
-25,-9,-1,-8,-6,1,-12,-18
33,0,-4,-1,1,5,7,9
-23,5,1,11,9,5,8,8
16,-6,-5,-7,-5,-4,-11,-4
2,3,2,5,-7,-3,11,-1
-15,-4,3,-1,6,-1,-29,-6
21,-3,-11,0,-1,3,7,17
-17,0,3,-6,-3,-7,-10,-20
6,2,2,-4,-1,3,3,18
-11,-2,0,5,-5,-4,5,-26
12,-4,-6,-4,-3,-1,-4,-41
-9,1,2,1,0,3,11,9
-4,-3,-2,-4,-3,-6,-15,0
18,3,-1,-1,-1,2,10,5
-5,0,-1,1,2,3,-9,8
-3,-2,-1,-2,-1,1,4,3
-4,-1,1,4,0,-3,-7,-21
3,0,-1,-3,-14,-4,-2,10
0,-4,-3,-7,-1,0,9,8
17,0,-1,2,3,0,-6,0
0,5,2,5,10,12,24,20
-16,-2,6,11,8,-8,-32,-13
12,2,0,-8,-15,-6,-3,-2
-9,-2,-2,-1,2,-3,-2,20
-4,-2,-2,-13,-8,-4,-1,-9
-5,-2,-6,-2,2,2,12,-3
16,2,6,5,5,0,-2,13
2,0,-7,-6,-3,0,8,10
12,5,3,4,1,4,2,19
-15,-7,-11,-14,-5,-4,8,-25
-26,-6,1,2,-3,-4,-25,-8
5,-4,13,4,-4,0,11,1
-4,-5,-26,0,4,-4,-9,13
-21,-5,-2,-1,-3,-1,16,-25
27,7,0,-6,-3,-6,-22,12
-38,-2,-1,2,3,0,-5,-24
7,-2,6,10,0,-3,-11,-3
12,-2,-1,-7,-3,2,10,18
7,1,0,-10,-7,3,15,4
23,1,-5,4,0,-1,-7,11
-8,2,5,5,-1,-5,-8,-8
10,-3,-7,6,4,5,5,7
-7,-2,0,-5,-8,-3,5,0
17,4,1,-7,4,-1,-5,5
-30,-8,-2,-4,-5,-4,-8,-19
-10,-6,-1,-1,1,-4,-9,7
-25,-1,1,6,4,-1,0,-15
6,1,-5,-7,-9,0,22,3
20,2,-1,-4,-2,-1,-25,6
-8,1,5,-2,0,3,3,-9
6,0,1,3,2,-6,-7,17
-7,-3,-2,4,6,6,8,-10
-9,1,3,-7,-3,-4,4,-15
6,1,0,-5,-2,-4,-3,10
-22,-8,-8,-6,-7,-5,3,-4
26,5,1,9,-1,8,7,14
-13,-6,-3,-5,1,-7,1,-27
-17,-2,-2,-6,-2,-1,-17,-7
17,0,-4,0,4,-1,23,10
-3,-5,-3,-4,-6,-1,-30,-11
14,1,6,2,2,1,5,12
17,4,-3,7,2,-3,-3,0
-5,0,-6,-8,-7,4,3,-3
-2,-1,0,3,-1,-1,7,6
-12,-3,-2,-2,2,2,-7,3
17,6,10,6,1,-2,-3,5
-11,-6,-12,-7,-3,-2,4,18
-45,-7,1,6,5,-2,-4,-52
-5,-2,-1,-2,-9,-3,12,-13
20,1,-3,0,-3,-2,2,20
3,2,-2,-7,2,-4,-32,9
-22,-3,-2,0,-1,3,12,-16
1,-2,-1,3,4,-5,-15,-8
-12,-3,4,6,-3,3,12,2
13,0,-7,5,8,3,3,-3
-16,-4,-7,-12,-5,-3,-4,12
18,5,0,6,-3,2,-4,-6
6,4,3,-1,-2,6,8,8
15,2,5,-2,3,0,-2,-11
-18,-4,-3,-6,-5,-14,-16,-1
7,0,-2,-8,-4,3,2,12
-21,-8,-5,-6,-6,-8,-7,-26
-1,4,6,8,-1,0,5,-2
2,1,-1,-1,3,2,5,-18
-11,-6,-3,-10,-6,-2,0,7
-2,-5,-1,5,6,-1,-6,3
-11,2,2,9,3,6,27,10
35,5,6,3,-2,0,-29,9
12,3,-1,-1,2,-2,4,4
-17,-7,-5,-1,2,3,-9,0
-18,-10,-12,-6,-9,-6,15,-24
6,-3,3,-1,0,-1,-5,4
33,4,-7,-3,-2,5,5,14
-10,-1,0,-2,4,-4,-12,-5
-14,0,8,9,1,2,15,14
1,3,0,0,-6,-3,-4,5
-10,-9,-4,-1,3,-8,-19,-17
17,3,1,0,2,4,13,15
-4,-1,-6,-1,-1,-1,5,-9
10,1,6,2,4,2,-8,13
-34,-5,-2,2,-5,2,10,-12
9,2,-3,-9,-9,-4,-2,-9
37,1,2,-5,-2,-3,-8,2
-7,-1,-3,8,1,1,-4,10
-2,-1,5,5,10,3,5,8
8,-2,-8,-2,-3,1,4,-6
2,3,6,-12,-7,7,-1,-3
-16,-10,-7,2,2,-7,18,-3
1,2,4,8,1,-2,-36,-17
2,-2,-5,-8,-9,-6,-1,6
1,-1,2,-2,1,-4,-10,-10
-7,3,-5,5,-2,6,12,-2
10,1,3,7,7,2,16,22
1,-3,2,-4,-1,-5,-3,-32
-1,0,1,4,-6,-2,-11,12
-9,-6,-15,-24,-9,-6,-3,-15
7,1,2,1,-3,0,3,10
9,2,-1,8,10,4,12,8
-17,-6,-1,-2,-8,7,0,11
31,7,4,6,8,-10,17,11
-36,-2,0,-5,-4,-6,-29,-16
-13,-4,-2,-2,-2,-6,-7,-15
-2,-1,3,-5,3,1,-6,3
-4,-3,-6,-4,-3,7,17,5
29,4,-2,-2,-9,-1,13,19
-28,-1,4,9,7,6,-9,5
0,0,-4,-6,-6,-10,-6,-26
5,-3,1,-11,-9,-5,-4,-4
-4,4,8,1,-4,0,1,-8
10,-4,-11,3,3,1,3,18
9,4,-2,5,7,1,-5,-3
2,1,0,23,15,9,9,12
14,-3,-3,-11,-6,-7,-3,5
-27,-6,2,-11,-13,-5,-16,-29
-1,-5,-4,-6,-5,-4,-1,0
-33,-5,-1,2,1,-7,-1,-26
-2,0,3,-2,0,-1,-8,-4
-11,-2,0,7,-6,1,10,-15
11,1,-7,-2,2,-4,-20,5
-8,-4,-3,5,7,1,1,12
10,-1,-2,0,-1,2,28,2
-17,-1,2,-6,-5,1,-26,-4
-3,1,2,-1,-6,-4,-10,6
6,-1,2,-8,6,-3,-6,-12
1,-1,-8,-4,-5,3,6,2
30,6,3,5,-1,-1,6,30
-7,-4,-2,6,-2,4,13,12
8,-3,-1,-9,-4,-10,-11,-8
3,-1,-1,-6,-10,1,0,11
-28,-2,-2,-7,4,-1,0,-29
-17,-4,2,11,2,-6,-10,-8
7,4,2,6,6,8,14,3
16,0,-1,-9,-4,-5,-4,17
-1,4,-3,6,-6,-2,-8,12
-4,-7,-7,0,9,5,31,-11
3,0,1,-4,-3,-2,-28,-1
-8,-4,-6,5,5,-1,-19,-3
1,0,3,2,-1,-2,1,8
1,1,-1,-6,-8,1,1,-9
8,-2,-4,-10,-10,-5,4,13
-8,-1,-1,-5,1,-3,-3,-10
1,-2,-1,3,0,-5,3,-3
-19,-2,0,6,5,7,-2,-27
-2,0,-2,0,3,1,6,15
-6,-1,-1,-7,-10,-7,-5,-16
-12,-2,1,-5,0,1,-2,-6
42,6,4,3,-2,-4,-7,18
-27,-1,-8,6,-3,8,14,-2
-7,-4,-1,4,9,-1,21,-16
-1,-1,-5,-2,3,-3,-4,-16
10,0,4,-8,-6,0,-30,16
4,-1,1,-4,1,-3,3,-18
-5,1,-1,2,-4,7,7,6
28,3,3,-1,-5,-6,9,34
-41,-5,-7,-10,2,-9,-15,-45
5,-3,0,2,-3,0,4,9
-25,-9,-1,-8,-6,1,-12,-18
33,0,-4,-1,1,5,7,9
-23,5,1,11,9,5,8,8
16,-6,-5,-7,-5,-4,-11,-4
2,3,2,5,-7,-3,11,-1
-15,-4,3,-1,6,-1,-29,-6
21,-3,-11,0,-1,3,7,17
-17,0,3,-6,-3,-7,-10,-20
6,2,2,-4,-1,3,3,18
-11,-2,0,5,-5,-4,5,-26
12,-4,-6,-4,-3,-1,-4,-41
-9,1,2,1,0,3,11,9
-4,-3,-2,-4,-3,-6,-15,0
18,3,-1,-1,-1,2,10,5
-5,0,-1,1,2,3,-9,8
-3,-2,-1,-2,-1,1,4,3
-4,-1,1,4,0,-3,-7,-21
3,0,-1,-3,-14,-4,-2,10
0,-4,-3,-7,-1,0,9,8
17,0,-1,2,3,0,-6,0
0,5,2,5,10,12,24,20
-16,-2,6,11,8,-8,-32,-13
12,2,0,-8,-15,-6,-3,-2
-9,-2,-2,-1,2,-3,-2,20
-4,-2,-2,-13,-8,-4,-1,-9
-5,-2,-6,-2,2,2,12,-3
16,2,6,5,5,0,-2,13
2,0,-7,-6,-3,0,8,10
12,5,3,4,1,4,2,19
-15,-7,-11,-14,-5,-4,8,-25
-26,-6,1,2,-3,-4,-25,-8
5,-4,13,4,-4,0,11,1
-4,-5,-26,0,4,-4,-9,13
-21,-5,-2,-1,-3,-1,16,-25
27,7,0,-6,-3,-6,-22,12
-38,-2,-1,2,3,0,-5,-24
7,-2,6,10,0,-3,-11,-3
12,-2,-1,-7,-3,2,10,18
7,1,0,-10,-7,3,15,4
23,1,-5,4,0,-1,-7,11
-8,2,5,5,-1,-5,-8,-8
10,-3,-7,6,4,5,5,7
-7,-2,0,-5,-8,-3,5,0
17,4,1,-7,4,-1,-5,5
-30,-8,-2,-4,-5,-4,-8,-19
-10,-6,-1,-1,1,-4,-9,7
-25,-1,1,6,4,-1,0,-15
6,1,-5,-7,-9,0,22,3
20,2,-1,-4,-2,-1,-25,6
-8,1,5,-2,0,3,3,-9
6,0,1,3,2,-6,-7,17
-7,-3,-2,4,6,6,8,-10
-9,1,3,-7,-3,-4,4,-15
6,1,0,-5,-2,-4,-3,10
-22,-8,-8,-6,-7,-5,3,-4
26,5,1,9,-1,8,7,14
-13,-6,-3,-5,1,-7,1,-27
-17,-2,-2,-6,-2,-1,-17,-7
17,0,-4,0,4,-1,23,10
-3,-5,-3,-4,-6,-1,-30,-11
14,1,6,2,2,1,5,12
17,4,-3,7,2,-3,-3,0
-5,0,-6,-8,-7,4,3,-3
-2,-1,0,3,-1,-1,7,6
-12,-3,-2,-2,2,2,-7,3
17,6,10,6,1,-2,-3,5
-11,-6,-12,-7,-3,-2,4,18
-45,-7,1,6,5,-2,-4,-52
-5,-2,-1,-2,-9,-3,12,-13
20,1,-3,0,-3,-2,2,20
3,2,-2,-7,2,-4,-32,9
-22,-3,-2,0,-1,3,12,-16
1,-2,-1,3,4,-5,-15,-8
-12,-3,4,6,-3,3,12,2
13,0,-7,5,8,3,3,-3
-16,-4,-7,-12,-5,-3,-4,12
18,5,0,6,-3,2,-4,-6
6,4,3,-1,-2,6,8,8
15,2,5,-2,3,0,-2,-11
-18,-4,-3,-6,-5,-14,-16,-1
7,0,-2,-8,-4,3,2,12
-21,-8,-5,-6,-6,-8,-7,-26
-1,4,6,8,-1,0,5,-2
2,1,-1,-1,3,2,5,-18
-11,-6,-3,-10,-6,-2,0,7
-2,-5,-1,5,6,-1,-6,3
-11,2,2,9,3,6,27,10
35,5,6,3,-2,0,-29,9
12,3,-1,-1,2,-2,4,4
-17,-7,-5,-1,2,3,-9,0
-18,-10,-12,-6,-9,-6,15,-24
6,-3,3,-1,0,-1,-5,4
33,4,-7,-3,-2,5,5,14
-10,-1,0,-2,4,-4,-12,-5
-14,0,8,9,1,2,15,14
1,3,0,0,-6,-3,-4,5
-10,-9,-4,-1,3,-8,-19,-17
17,3,1,0,2,4,13,15
-4,-1,-6,-1,-1,-1,5,-9
10,1,6,2,4,2,-8,13
-34,-5,-2,2,-5,2,10,-12
9,2,-3,-9,-9,-4,-2,-9
37,1,2,-5,-2,-3,-8,2
-7,-1,-3,8,1,1,-4,10
-2,-1,5,5,10,3,5,8
8,-2,-8,-2,-3,1,4,-6
2,3,6,-12,-7,7,-1,-3
-16,-10,-7,2,2,-7,18,-3
1,2,4,8,1,-2,-36,-17
2,-2,-5,-8,-9,-6,-1,6
1,-1,2,-2,1,-4,-10,-10
-7,3,-5,5,-2,6,12,-2
10,1,3,7,7,2,16,22
1,-3,2,-4,-1,-5,-3,-32
-1,0,1,4,-6,-2,-11,12
-9,-6,-15,-24,-9,-6,-3,-15
7,1,2,1,-3,0,3,10
9,2,-1,8,10,4,12,8
-17,-6,-1,-2,-8,7,0,11
31,7,4,6,8,-10,17,11
-36,-2,0,-5,-4,-6,-29,-16
-13,-4,-2,-2,-2,-6,-7,-15
-2,-1,3,-5,3,1,-6,3
-4,-3,-6,-4,-3,7,17,5
29,4,-2,-2,-9,-1,13,19
-28,-1,4,9,7,6,-9,5
0,0,-4,-6,-6,-10,-6,-26
5,-3,1,-11,-9,-5,-4,-4
-4,4,8,1,-4,0,1,-8
10,-4,-11,3,3,1,3,18
9,4,-2,5,7,1,-5,-3
2,1,0,23,15,9,9,12
14,-3,-3,-11,-6,-7,-3,5
-27,-6,2,-11,-13,-5,-16,-29
-1,-5,-4,-6,-5,-4,-1,0
-16,-3,0,-8,-2,-3,-11,-2
-5,-1,0,2,-1,5,21,2
38,3,-2,-3,-1,2,4,28
-14,5,7,10,5,-3,-20,-7
0,-5,-2,-5,-5,-7,-7,-10
-1,-2,-4,-11,-9,0,4,-1
0,4,1,3,-3,-7,-4,-9
10,0,-4,0,6,4,27,6
17,7,3,-4,-2,2,-36,20
10,-1,-5,1,-1,1,12,6
-17,-6,-3,14,8,4,7,-10
-41,-5,-1,-4,3,-5,-10,-15
1,-4,-1,0,5,1,7,-26
12,1,-4,0,-3,5,2,3
9,6,11,-3,-8,-7,7,13
14,-3,-12,-3,-6,-5,-14,6
-5,-1,3,-3,-5,-4,-4,-1
-4,0,-7,-4,-3,-6,-2,-4
23,1,4,-9,1,1,-17,-2
-21,1,6,15,8,9,22,-8
14,-3,-3,-8,-12,0,-3,-1
-38,-6,-4,2,2,-5,0,9
-8,-2,1,-8,-1,0,3,11
9,-4,-2,-7,-1,-7,-9,5
8,-2,-4,-10,-10,-5,4,13
-8,-1,-1,-5,1,-3,-3,-10
1,-2,-1,3,0,-5,3,-3
-19,-2,0,6,5,7,-2,-27
-2,0,-2,0,3,1,6,15
-6,-1,-1,-7,-10,-7,-5,-16
-12,-2,1,-5,0,1,-2,-6
42,6,4,3,-2,-4,-7,18
-27,-1,-8,6,-3,8,14,-2
-7,-4,-1,4,9,-1,21,-16
-1,-1,-5,-2,3,-3,-4,-16
10,0,4,-8,-6,0,-30,16
4,-1,1,-4,1,-3,3,-18
-5,1,-1,2,-4,7,7,6
28,3,3,-1,-5,-6,9,34
-41,-5,-7,-10,2,-9,-15,-45
5,-3,0,2,-3,0,4,9
-25,-9,-1,-8,-6,1,-12,-18
33,0,-4,-1,1,5,7,9
-23,5,1,11,9,5,8,8
16,-6,-5,-7,-5,-4,-11,-4
2,3,2,5,-7,-3,11,-1
-15,-4,3,-1,6,-1,-29,-6
21,-3,-11,0,-1,3,7,17
-17,0,3,-6,-3,-7,-10,-20
6,2,2,-4,-1,3,3,18
-11,-2,0,5,-5,-4,5,-26
12,-4,-6,-4,-3,-1,-4,-41
-9,1,2,1,0,3,11,9
-4,-3,-2,-4,-3,-6,-15,0
18,3,-1,-1,-1,2,10,5
-5,0,-1,1,2,3,-9,8
-3,-2,-1,-2,-1,1,4,3
-4,-1,1,4,0,-3,-7,-21
3,0,-1,-3,-14,-4,-2,10
0,-4,-3,-7,-1,0,9,8
17,0,-1,2,3,0,-6,0
0,5,2,5,10,12,24,20
-16,-2,6,11,8,-8,-32,-13
12,2,0,-8,-15,-6,-3,-2
-9,-2,-2,-1,2,-3,-2,20
-4,-2,-2,-13,-8,-4,-1,-9
-5,-2,-6,-2,2,2,12,-3
16,2,6,5,5,0,-2,13
2,0,-7,-6,-3,0,8,10
12,5,3,4,1,4,2,19
-15,-7,-11,-14,-5,-4,8,-25
-26,-6,1,2,-3,-4,-25,-8
5,-4,13,4,-4,0,11,1
-4,-5,-26,0,4,-4,-9,13
-21,-5,-2,-1,-3,-1,16,-25
27,7,0,-6,-3,-6,-22,12
-38,-2,-1,2,3,0,-5,-24
7,-2,6,10,0,-3,-11,-3
12,-2,-1,-7,-3,2,10,18
7,1,0,-10,-7,3,15,4
23,1,-5,4,0,-1,-7,11
-8,2,5,5,-1,-5,-8,-8
10,-3,-7,6,4,5,5,7
-7,-2,0,-5,-8,-3,5,0
17,4,1,-7,4,-1,-5,5
-30,-8,-2,-4,-5,-4,-8,-19
-10,-6,-1,-1,1,-4,-9,7
-25,-1,1,6,4,-1,0,-15
6,1,-5,-7,-9,0,22,3
20,2,-1,-4,-2,-1,-25,6
-8,1,5,-2,0,3,3,-9
6,0,1,3,2,-6,-7,17
-7,-3,-2,4,6,6,8,-10
-9,1,3,-7,-3,-4,4,-15
6,1,0,-5,-2,-4,-3,10
-22,-8,-8,-6,-7,-5,3,-4
26,5,1,9,-1,8,7,14
-13,-6,-3,-5,1,-7,1,-27
-17,-2,-2,-6,-2,-1,-17,-7
17,0,-4,0,4,-1,23,10
-3,-5,-3,-4,-6,-1,-30,-11
14,1,6,2,2,1,5,12
17,4,-3,7,2,-3,-3,0
-5,0,-6,-8,-7,4,3,-3
-2,-1,0,3,-1,-1,7,6
-12,-3,-2,-2,2,2,-7,3
17,6,10,6,1,-2,-3,5
-11,-6,-12,-7,-3,-2,4,18
-45,-7,1,6,5,-2,-4,-52
-5,-2,-1,-2,-9,-3,12,-13
20,1,-3,0,-3,-2,2,20
3,2,-2,-7,2,-4,-32,9
-22,-3,-2,0,-1,3,12,-16
1,-2,-1,3,4,-5,-15,-8
-12,-3,4,6,-3,3,12,2
13,0,-7,5,8,3,3,-3
-16,-4,-7,-12,-5,-3,-4,12
18,5,0,6,-3,2,-4,-6
6,4,3,-1,-2,6,8,8
15,2,5,-2,3,0,-2,-11
-18,-4,-3,-6,-5,-14,-16,-1
7,0,-2,-8,-4,3,2,12
-21,-8,-5,-6,-6,-8,-7,-26
-1,4,6,8,-1,0,5,-2
2,1,-1,-1,3,2,5,-18
-11,-6,-3,-10,-6,-2,0,7
-2,-5,-1,5,6,-1,-6,3
-11,2,2,9,3,6,27,10
35,5,6,3,-2,0,-29,9
12,3,-1,-1,2,-2,4,4
-17,-7,-5,-1,2,3,-9,0
-18,-10,-12,-6,-9,-6,15,-24
6,-3,3,-1,0,-1,-5,4
33,4,-7,-3,-2,5,5,14
-10,-1,0,-2,4,-4,-12,-5
-14,0,8,9,1,2,15,14
1,3,0,0,-6,-3,-4,5
-10,-9,-4,-1,3,-8,-19,-17
17,3,1,0,2,4,13,15
-4,-1,-6,-1,-1,-1,5,-9
10,1,6,2,4,2,-8,13
-34,-5,-2,2,-5,2,10,-12
9,2,-3,-9,-9,-4,-2,-9
37,1,2,-5,-2,-3,-8,2
-7,-1,-3,8,1,1,-4,10
-2,-1,5,5,10,3,5,8
8,-2,-8,-2,-3,1,4,-6
2,3,6,-12,-7,7,-1,-3
-16,-10,-7,2,2,-7,18,-3
1,2,4,8,1,-2,-36,-17
2,-2,-5,-8,-9,-6,-1,6
1,-1,2,-2,1,-4,-10,-10
-7,3,-5,5,-2,6,12,-2
10,1,3,7,7,2,16,22
1,-3,2,-4,-1,-5,-3,-32
-1,0,1,4,-6,-2,-11,12
-9,-6,-15,-24,-9,-6,-3,-15
7,1,2,1,-3,0,3,10
9,2,-1,8,10,4,12,8
-17,-6,-1,-2,-8,7,0,11
31,7,4,6,8,-10,17,11
-36,-2,0,-5,-4,-6,-29,-16
-13,-4,-2,-2,-2,-6,-7,-15
-2,-1,3,-5,3,1,-6,3
-4,-3,-6,-4,-3,7,17,5
29,4,-2,-2,-9,-1,13,19
-28,-1,4,9,7,6,-9,5
0,0,-4,-6,-6,-10,-6,-26
5,-3,1,-11,-9,-5,-4,-4
-4,4,8,1,-4,0,1,-8
10,-4,-11,3,3,1,3,18
9,4,-2,5,7,1,-5,-3
2,1,0,23,15,9,9,12
14,-3,-3,-11,-6,-7,-3,5
-27,-6,2,-11,-13,-5,-16,-29
-1,-5,-4,-6,-5,-4,-1,0
-16,-3,0,-8,-2,-3,-11,-2
-5,-1,0,2,-1,5,21,2
38,3,-2,-3,-1,2,4,28
-14,5,7,10,5,-3,-20,-7
0,-5,-2,-5,-5,-7,-7,-10
-1,-2,-4,-11,-9,0,4,-1
0,4,1,3,-3,-7,-4,-9
10,0,-4,0,6,4,27,6
17,7,3,-4,-2,2,-36,20
10,-1,-5,1,-1,1,12,6
-17,-6,-3,14,8,4,7,-10
-41,-5,-1,-4,3,-5,-10,-15
1,-4,-1,0,5,1,7,-26
12,1,-4,0,-3,5,2,3
9,6,11,-3,-8,-7,7,13
14,-3,-12,-3,-6,-5,-14,6
-5,-1,3,-3,-5,-4,-4,-1
-4,0,-7,-4,-3,-6,-2,-4
23,1,4,-9,1,1,-17,-2
-21,1,6,15,8,9,22,-8
14,-3,-3,-8,-12,0,-3,-1
-38,-6,-4,2,2,-5,0,9
-8,-2,1,-8,-1,0,3,11
9,-4,-2,-7,-1,-7,-9,5
4,0,-1,3,-5,-2,-3,-10
3,2,0,12,11,7,9,-6
25,10,-3,-3,5,8,10,25
0,1,3,-1,-7,-4,-23,7
-9,-3,-5,1,3,-4,1,-10
0,-5,2,-14,-10,-4,-12,-3
-39,-1,-2,3,-3,-3,-1,-42
18,2,1,2,2,4,10,7
-19,-7,-10,-7,-6,-2,1,7
6,1,3,0,2,-1,-10,-5
6,-3,-4,-6,-2,-6,-8,1
2,0,5,-1,-11,-3,1,8
-12,4,3,0,1,6,7,-11
6,-5,-6,-3,7,-3,7,-9
-2,0,5,6,-3,-1,-28,9
0,-2,-3,-5,0,-6,13,21
-6,-2,-2,-3,1,0,-12,-20
-25,-2,0,2,-1,-4,-14,-18
13,1,-5,7,9,10,41,6
-14,-2,3,-3,-4,-5,-28,-22
-4,2,-7,-2,-3,0,5,14
21,-1,-1,2,-2,-3,2,13
-27,-5,9,3,-6,-4,-4,-25
3,-2,-24,-21,-5,-1,5,-4
