-1,-2,15,-13,-2,6,-1,-4
6,13,33,4,4,9,8,4
-5,-1,3,-4,-8,-2,-7,-6
-1,-7,-18,49,65,17,7,2
2,0,1,-14,-14,-9,-5,1
-2,-3,-9,-2,3,-2,-3,0
-2,-3,-6,-21,-13,-5,1,0
-2,-3,-27,-27,-1,3,0,-2
-1,0,3,-16,-31,-12,-3,-3
3,5,13,32,16,4,1,4
1,1,-16,-2,-1,-2,-1,1
-5,-1,10,0,-26,-2,-4,-4
-1,1,3,55,60,12,6,1
-2,-11,-10,-38,-9,-6,-1,0
-6,-9,-11,14,2,-3,-6,-6
-2,1,8,-32,-20,-5,-3,-2
-1,-7,-21,-17,-15,-7,-3,-4
0,-2,-29,-10,-12,-5,-2,-3
3,0,-6,-4,5,3,3,2
0,-1,1,0,-2,1,1,0
-3,1,11,-11,-11,-3,1,-2
-3,-4,7,10,4,0,-1,1
1,-1,4,14,6,2,-2,0
0,-5,-16,-6,-4,-2,-1,-1
1,2,5,-10,-3,-3,-3,0
0,4,-4,-15,-18,-3,4,3
-2,-3,8,14,8,1,-7,-7
-2,-5,-20,-6,-17,-4,-2,-1
-2,-3,2,8,35,9,-3,-2
-3,-2,7,-27,-13,-6,-1,-2
0,3,1,-10,-12,-1,1,0
0,2,10,15,-23,-2,-1,-2
0,6,4,61,51,13,4,1
1,1,11,15,35,9,0,1
-5,-5,-20,-1,10,-5,-2,-3
-1,-4,0,-48,-28,-11,-3,-1
-2,-2,6,-24,-37,-10,-3,-2
1,-4,-5,10,-6,-6,-2,0
1,4,-1,0,2,5,2,3
0,3,0,1,10,-2,-2,-3
-4,-8,1,-11,-10,-3,0,-1
-3,-6,-5,-2,-4,-1,-7,-6
1,-1,5,4,-2,-4,2,2
-2,-3,-9,5,11,6,7,8
0,2,-5,-25,-16,-6,-6,-5
-1,-3,-23,-3,-13,-3,-6,-4
1,2,18,6,18,10,1,1
-2,-1,-21,1,7,-3,-3,-3
0,3,1,-25,-31,-10,-1,0
-1,3,3,11,4,0,2,-1
-1,4,19,17,-5,-2,0,0
-3,-3,20,-3,15,12,1,0
-1,-5,-18,-47,-11,2,2,1
1,4,3,28,-7,-6,1,1
-1,-4,-19,-23,-11,-4,-3,-1
-1,0,-18,16,27,-1,-1,-1
-2,-7,6,-5,-20,-6,-6,-1
-2,0,21,0,12,7,3,1
2,4,10,15,13,-4,2,0
1,0,-12,-9,-10,-1,0,-1
2,6,29,-5,-15,-6,-5,-4
-2,-5,-12,-11,-2,2,1,-3
0,-2,9,5,-11,-2,2,4
-4,-10,-33,-22,-8,-3,-3,-2
1,5,-2,21,12,1,0,0
-4,1,-12,-15,-16,-6,0,0
-3,1,18,6,2,2,-7,-7
-1,0,-4,2,-1,-2,-2,-1
-2,-4,-5,-4,-6,-5,-4,-3
-1,-2,-1,-4,2,1,-2,-3
0,3,-4,4,5,1,0,1
-1,-4,9,-5,-6,-4,0,0
0,4,10,7,11,12,4,1
-4,-5,-2,6,-3,-3,-3,-1
0,2,15,-23,-11,0,2,0
1,4,7,44,23,-2,-2,-1
-3,-5,8,-30,-25,-7,-5,-4
1,7,-28,14,29,12,2,1
-1,0,-10,0,1,-4,6,4
-2,1,17,0,-2,3,-5,-7
2,2,-15,-10,-4,-3,5,6
1,-1,13,-28,-5,-8,-12,4
-11,-1,11,-20,-10,9,10,-16
6,1,1,11,6,5,0,1
11,5,29,7,1,-3,1,4
-62,-15,-49,-8,-5,-8,-6,-27
37,6,22,-11,-9,-1,10,17
-2,4,16,-1,9,7,4,1
-2,-3,-15,-11,-13,-17,-8,-5
10,5,17,25,1,4,3,2
-8,2,24,5,20,5,-4,2
3,8,14,68,26,12,10,5
-10,-12,-32,-45,-23,-16,-7,-7
4,-6,-17,-21,-10,-4,1,2
-7,-8,-31,-3,-1,-1,-6,-2
9,5,30,-4,1,1,2,2
-5,8,19,18,7,4,-1,3
7,1,4,-4,-12,-11,-4,0
-5,0,-7,-19,-36,-3,-7,-4
-7,-9,-9,34,74,18,7,-3
15,-2,-20,-27,-31,-10,-7,2
-14,-7,15,44,43,14,9,8
12,-1,-3,-7,-6,-7,6,4
-7,-4,-20,-29,-29,-7,-10,-5
-18,-3,3,-10,0,1,1,3
8,2,2,-7,-12,-6,-2,-3
-12,-5,-12,20,7,-3,-9,-2
0,-1,-7,-21,-17,-2,0,-3
6,0,2,11,14,7,-2,-4
10,6,3,-7,-15,-5,3,3
-7,-2,4,8,9,-2,-1,-3
5,-5,-2,-9,-17,-4,-1,-2
-3,1,7,-1,4,-12,-2,3
7,4,-10,10,5,18,6,-3
-4,-11,-7,7,-4,-6,0,-2
2,-4,-2,-22,-14,0,-3,-10
11,12,30,80,20,2,-11,5
-50,-14,-69,-80,-15,-21,0,-18
18,0,10,7,9,21,23,20
-4,3,11,-6,-9,-4,1,3
-2,-7,-41,-19,-4,-1,-3,-5
10,-1,4,11,-7,-8,-2,0
-9,3,3,-33,-18,-12,-16,-20
-7,-6,-12,13,1,-2,4,3
-4,0,22,24,38,15,20,5
7,2,28,30,7,3,-28,-6
-6,-5,-34,-8,-3,-9,-9,-7
6,1,-3,-7,-18,-3,-1,1
-5,-1,7,-13,-13,-4,-8,-9
7,-2,-8,12,2,4,10,6
2,2,28,-12,2,-2,-2,2
-3,5,9,-7,-9,-7,-5,-2
-6,-12,-71,-21,-11,-1,1,-1
10,0,23,50,10,0,3,4
2,2,12,-40,-13,-4,-5,5
-4,-4,-3,-30,-2,-3,-4,-3
-3,2,-10,-15,-30,-6,1,0
10,7,42,48,56,21,-6,-6
-3,-5,-27,13,9,-6,-9,2
-4,0,5,16,-1,-12,5,0
-2,-5,-7,-37,-30,8,2,3
11,4,14,-17,-13,-12,-14,-3
-2,2,8,33,8,3,-1,1
2,5,-6,-19,-20,-5,2,3
-8,-9,7,24,28,-2,-4,-7
3,0,-10,-9,-13,0,9,8
-5,-2,-2,12,9,4,-1,-4
-1,-2,-19,-27,-11,-4,-7,-3
3,6,19,24,12,5,0,-1
-2,-6,-8,-27,-26,-5,2,1
-4,-2,-11,-10,-11,-2,1,-5
0,1,25,31,20,5,0,3
0,-2,-12,13,27,12,5,0
-1,-2,-12,-13,-6,-4,3,3
1,6,55,7,-6,-5,-2,1
0,2,28,22,-5,-2,1,0
-1,-2,-16,-4,-9,-4,-2,-3
3,-1,-14,-20,1,6,2,0
-4,-5,-49,-9,-17,-10,1,-3
1,-1,11,13,13,0,-5,-3
-1,-2,15,-13,-2,6,-1,-4
6,13,33,4,4,9,8,4
-5,-1,3,-4,-8,-2,-7,-6
-1,-7,-18,49,65,17,7,2
2,0,1,-14,-14,-9,-5,1
-2,-3,-9,-2,3,-2,-3,0
-2,-3,-6,-21,-13,-5,1,0
-2,-3,-27,-27,-1,3,0,-2
-1,0,3,-16,-31,-12,-3,-3
3,5,13,32,16,4,1,4
1,1,-16,-2,-1,-2,-1,1
-5,-1,10,0,-26,-2,-4,-4
-1,1,3,55,60,12,6,1
-2,-11,-10,-38,-9,-6,-1,0
-6,-9,-11,14,2,-3,-6,-6
-2,1,8,-32,-20,-5,-3,-2
-1,-7,-21,-17,-15,-7,-3,-4
0,-2,-29,-10,-12,-5,-2,-3
3,0,-6,-4,5,3,3,2
0,-1,1,0,-2,1,1,0
-3,1,11,-11,-11,-3,1,-2
-3,-4,7,10,4,0,-1,1
1,-1,4,14,6,2,-2,0
0,-5,-16,-6,-4,-2,-1,-1
1,2,5,-10,-3,-3,-3,0
0,4,-4,-15,-18,-3,4,3
-2,-3,8,14,8,1,-7,-7
-2,-5,-20,-6,-17,-4,-2,-1
-2,-3,2,8,35,9,-3,-2
-3,-2,7,-27,-13,-6,-1,-2
0,3,1,-10,-12,-1,1,0
0,2,10,15,-23,-2,-1,-2
0,6,4,61,51,13,4,1
1,1,11,15,35,9,0,1
-5,-5,-20,-1,10,-5,-2,-3
-1,-4,0,-48,-28,-11,-3,-1
-2,-2,6,-24,-37,-10,-3,-2
1,-4,-5,10,-6,-6,-2,0
1,4,-1,0,2,5,2,3
0,3,0,1,10,-2,-2,-3
-4,-8,1,-11,-10,-3,0,-1
-3,-6,-5,-2,-4,-1,-7,-6
1,-1,5,4,-2,-4,2,2
-2,-3,-9,5,11,6,7,8
0,2,-5,-25,-16,-6,-6,-5
-1,-3,-23,-3,-13,-3,-6,-4
1,2,18,6,18,10,1,1
-2,-1,-21,1,7,-3,-3,-3
0,3,1,-25,-31,-10,-1,0
-1,3,3,11,4,0,2,-1
-1,4,19,17,-5,-2,0,0
-3,-3,20,-3,15,12,1,0
-1,-5,-18,-47,-11,2,2,1
1,4,3,28,-7,-6,1,1
-1,-4,-19,-23,-11,-4,-3,-1
-1,0,-18,16,27,-1,-1,-1
-2,-7,6,-5,-20,-6,-6,-1
-2,0,21,0,12,7,3,1
2,4,10,15,13,-4,2,0
1,0,-12,-9,-10,-1,0,-1
2,6,29,-5,-15,-6,-5,-4
-2,-5,-12,-11,-2,2,1,-3
0,-2,9,5,-11,-2,2,4
-4,-10,-33,-22,-8,-3,-3,-2
1,5,-2,21,12,1,0,0
-4,1,-12,-15,-16,-6,0,0
-3,1,18,6,2,2,-7,-7
-1,0,-4,2,-1,-2,-2,-1
-2,-4,-5,-4,-6,-5,-4,-3
-1,-2,-1,-4,2,1,-2,-3
0,3,-4,4,5,1,0,1
-1,-4,9,-5,-6,-4,0,0
0,4,10,7,11,12,4,1
-4,-5,-2,6,-3,-3,-3,-1
0,2,15,-23,-11,0,2,0
1,4,7,44,23,-2,-2,-1
-3,-5,8,-30,-25,-7,-5,-4
1,7,-28,14,29,12,2,1
-1,0,-10,0,1,-4,6,4
-2,1,17,0,-2,3,-5,-7
2,2,-15,-10,-4,-3,5,6
-1,-4,11,5,-10,-4,-11,-8
-4,-10,-11,-10,5,0,-2,0
4,5,4,15,-12,-3,4,2
-1,-4,-4,-1,3,-4,-1,-1
-2,-3,29,-21,-11,-4,-2,-3
-3,-4,-14,-4,2,1,-4,-4
-1,8,24,5,-3,2,-2,-1
-1,-3,-9,35,15,-2,-1,-2
0,-1,-8,-19,-15,-7,-1,2
-1,-3,-5,-9,-9,1,-1,-3
-4,-8,-23,26,25,10,1,-1
-3,-1,13,36,33,6,-1,-1
0,-1,-13,-43,-19,-5,0,0
-3,-2,-2,15,-21,-11,-6,-2
2,-1,-21,-27,-8,3,7,7
1,3,12,-6,-4,2,2,-4
-4,-7,2,28,16,3,3,0
1,2,8,-7,-3,-1,-9,-9
-4,-6,-16,-20,-21,-9,-4,-3
0,1,-9,-9,-3,1,1,2
-1,2,11,-1,-3,-7,-2,2
-1,-3,-22,-1,-1,1,4,1
0,0,8,5,6,1,1,1
-1,-3,-15,-8,-4,-3,0,0
2,3,23,11,-4,1,-1,-1
-6,-7,-18,11,10,2,-4,-5
1,5,21,-5,-5,-19,-4,-2
-5,-9,-27,-27,-19,11,-2,-2
-1,-2,10,26,19,-2,2,-2
1,2,8,3,1,2,3,3
-2,1,-7,-19,-8,2,-1,-1
1,0,6,13,28,1,0,-2
1,-4,-9,11,-1,-1,1,0
1,2,1,16,1,3,2,-1
-3,-2,3,3,6,-1,-1,-1
2,1,4,-17,-18,-10,-5,-1
-2,-4,-16,-11,-2,4,-1,-1
-1,-2,-7,-7,6,-5,1,0
-2,-1,6,-9,-16,-5,-4,-3
-1,-5,-41,-9,-8,0,2,-5
7,2,28,30,7,3,-28,-6
-6,-5,-34,-8,-3,-9,-9,-7
6,1,-3,-7,-18,-3,-1,1
-5,-1,7,-13,-13,-4,-8,-9
7,-2,-8,12,2,4,10,6
2,2,28,-12,2,-2,-2,2
-3,5,9,-7,-9,-7,-5,-2
-6,-12,-71,-21,-11,-1,1,-1
10,0,23,50,10,0,3,4
2,2,12,-40,-13,-4,-5,5
-4,-4,-3,-30,-2,-3,-4,-3
-3,2,-10,-15,-30,-6,1,0
10,7,42,48,56,21,-6,-6
-3,-5,-27,13,9,-6,-9,2
-4,0,5,16,-1,-12,5,0
-2,-5,-7,-37,-30,8,2,3
11,4,14,-17,-13,-12,-14,-3
-2,2,8,33,8,3,-1,1
2,5,-6,-19,-20,-5,2,3
-8,-9,7,24,28,-2,-4,-7
3,0,-10,-9,-13,0,9,8
-5,-2,-2,12,9,4,-1,-4
-1,-2,-19,-27,-11,-4,-7,-3
3,6,19,24,12,5,0,-1
-2,-6,-8,-27,-26,-5,2,1
-4,-2,-11,-10,-11,-2,1,-5
0,1,25,31,20,5,0,3
0,-2,-12,13,27,12,5,0
-1,-2,-12,-13,-6,-4,3,3
1,6,55,7,-6,-5,-2,1
0,2,28,22,-5,-2,1,0
-1,-2,-16,-4,-9,-4,-2,-3
3,-1,-14,-20,1,6,2,0
-4,-5,-49,-9,-17,-10,1,-3
1,-1,11,13,13,0,-5,-3
-1,-2,15,-13,-2,6,-1,-4
6,13,33,4,4,9,8,4
-5,-1,3,-4,-8,-2,-7,-6
-1,-7,-18,49,65,17,7,2
2,0,1,-14,-14,-9,-5,1
-2,-3,-9,-2,3,-2,-3,0
-2,-3,-6,-21,-13,-5,1,0
-2,-3,-27,-27,-1,3,0,-2
-1,0,3,-16,-31,-12,-3,-3
3,5,13,32,16,4,1,4
1,1,-16,-2,-1,-2,-1,1
-5,-1,10,0,-26,-2,-4,-4
-1,1,3,55,60,12,6,1
-2,-11,-10,-38,-9,-6,-1,0
-6,-9,-11,14,2,-3,-6,-6
-2,1,8,-32,-20,-5,-3,-2
-1,-7,-21,-17,-15,-7,-3,-4
0,-2,-29,-10,-12,-5,-2,-3
3,0,-6,-4,5,3,3,2
0,-1,1,0,-2,1,1,0
-3,1,11,-11,-11,-3,1,-2
-3,-4,7,10,4,0,-1,1
1,-1,4,14,6,2,-2,0
0,-5,-16,-6,-4,-2,-1,-1
1,2,5,-10,-3,-3,-3,0
0,4,-4,-15,-18,-3,4,3
-2,-3,8,14,8,1,-7,-7
-2,-5,-20,-6,-17,-4,-2,-1
-2,-3,2,8,35,9,-3,-2
-3,-2,7,-27,-13,-6,-1,-2
0,3,1,-10,-12,-1,1,0
0,2,10,15,-23,-2,-1,-2
0,6,4,61,51,13,4,1
1,1,11,15,35,9,0,1
-5,-5,-20,-1,10,-5,-2,-3
-1,-4,0,-48,-28,-11,-3,-1
-2,-2,6,-24,-37,-10,-3,-2
1,-4,-5,10,-6,-6,-2,0
1,4,-1,0,2,5,2,3
0,3,0,1,10,-2,-2,-3
-4,-8,1,-11,-10,-3,0,-1
-3,-6,-5,-2,-4,-1,-7,-6
1,-1,5,4,-2,-4,2,2
-2,-3,-9,5,11,6,7,8
0,2,-5,-25,-16,-6,-6,-5
-1,-3,-23,-3,-13,-3,-6,-4
1,2,18,6,18,10,1,1
-2,-1,-21,1,7,-3,-3,-3
0,3,1,-25,-31,-10,-1,0
-1,3,3,11,4,0,2,-1
-1,4,19,17,-5,-2,0,0
-3,-3,20,-3,15,12,1,0
-1,-5,-18,-47,-11,2,2,1
1,4,3,28,-7,-6,1,1
-1,-4,-19,-23,-11,-4,-3,-1
-1,0,-18,16,27,-1,-1,-1
-2,-7,6,-5,-20,-6,-6,-1
-2,0,21,0,12,7,3,1
2,4,10,15,13,-4,2,0
1,0,-12,-9,-10,-1,0,-1
2,6,29,-5,-15,-6,-5,-4
-2,-5,-12,-11,-2,2,1,-3
0,-2,9,5,-11,-2,2,4
-4,-10,-33,-22,-8,-3,-3,-2
1,5,-2,21,12,1,0,0
-4,1,-12,-15,-16,-6,0,0
-3,1,18,6,2,2,-7,-7
-1,0,-4,2,-1,-2,-2,-1
-2,-4,-5,-4,-6,-5,-4,-3
-1,-2,-1,-4,2,1,-2,-3
0,3,-4,4,5,1,0,1
-1,-4,9,-5,-6,-4,0,0
0,4,10,7,11,12,4,1
-4,-5,-2,6,-3,-3,-3,-1
0,2,15,-23,-11,0,2,0
1,4,7,44,23,-2,-2,-1
-3,-5,8,-30,-25,-7,-5,-4
1,7,-28,14,29,12,2,1
-1,0,-10,0,1,-4,6,4
-2,1,17,0,-2,3,-5,-7
2,2,-15,-10,-4,-3,5,6
-1,-4,11,5,-10,-4,-11,-8
-4,-10,-11,-10,5,0,-2,0
4,5,4,15,-12,-3,4,2
-1,-4,-4,-1,3,-4,-1,-1
-2,-3,29,-21,-11,-4,-2,-3
-3,-4,-14,-4,2,1,-4,-4
-1,8,24,5,-3,2,-2,-1
-1,-3,-9,35,15,-2,-1,-2
0,-1,-8,-19,-15,-7,-1,2
-1,-3,-5,-9,-9,1,-1,-3
-4,-8,-23,26,25,10,1,-1
-3,-1,13,36,33,6,-1,-1
0,-1,-13,-43,-19,-5,0,0
-3,-2,-2,15,-21,-11,-6,-2
2,-1,-21,-27,-8,3,7,7
1,3,12,-6,-4,2,2,-4
-4,-7,2,28,16,3,3,0
1,2,8,-7,-3,-1,-9,-9
-4,-6,-16,-20,-21,-9,-4,-3
0,1,-9,-9,-3,1,1,2
-1,2,11,-1,-3,-7,-2,2
-1,-3,-22,-1,-1,1,4,1
0,0,8,5,6,1,1,1
-1,-3,-15,-8,-4,-3,0,0
2,3,23,11,-4,1,-1,-1
-6,-7,-18,11,10,2,-4,-5
1,5,21,-5,-5,-19,-4,-2
-5,-9,-27,-27,-19,11,-2,-2
-1,-2,10,26,19,-2,2,-2
1,2,8,3,1,2,3,3
-2,1,-7,-19,-8,2,-1,-1
1,0,6,13,28,1,0,-2
1,-4,-9,11,-1,-1,1,0
1,2,1,16,1,3,2,-1
-3,-2,3,3,6,-1,-1,-1
2,1,4,-17,-18,-10,-5,-1
-2,-4,-16,-11,-2,4,-1,-1
-1,-2,-7,-7,6,-5,1,0
-2,-1,6,-9,-16,-5,-4,-3
-1,-5,-41,-9,-8,0,2,-5
-2,2,55,23,22,5,-6,-4
3,-3,1,6,12,0,1,2
-1,-3,-13,-5,-1,5,1,0
-1,-3,13,-1,-7,-10,-2,1
-4,-4,-18,-6,-14,7,-2,-3
-2,0,-6,2,2,1,2,2
2,-2,12,4,4,2,0,-1
-1,-1,1,5,4,-5,-2,-1
3,7,-6,-22,-20,-6,1,1
3,-2,-2,2,16,7,1,1
-6,-11,-37,-3,-16,-8,2,-1
-5,-5,1,-6,-2,-1,-4,-4
-1,0,-1,12,-1,-6,1,0
-2,3,23,-7,1,0,-3,-1
2,1,-1,4,4,-2,-3,1
0,0,-8,3,-4,-1,0,1
0,-1,-4,-7,4,4,0,0
0,-1,-4,-10,-11,-7,-2,-2
2,3,3,-12,-17,-1,2,1
0,1,20,44,42,11,1,2
1,2,-7,-19,-7,-6,-1,0
-3,0,-9,-22,-9,-1,-2,-2
-1,3,10,20,6,-11,-3,-3
0,-4,-5,-26,-28,7,1,0
0,1,2,9,12,-5,4,3
-2,-4,-26,-2,5,6,-2,-5
-3,-5,12,-3,1,-5,-6,-3
3,7,33,7,1,-3,0,-2
-5,-11,-52,-11,-20,-6,-4,-4
0,-5,-21,-26,-14,-4,-1,0
2,-1,-11,-19,2,3,2,2
-2,2,13,15,5,-1,0,-1
-1,0,17,6,2,4,0,-1
-3,-2,-5,8,3,-4,-1,0
-2,3,6,-5,-5,5,-5,-2
-2,-3,2,0,7,-3,-3,-5
0,-2,-8,10,4,2,2,3
-4,-6,8,24,21,-6,-3,-2
1,1,0,-9,-5,17,3,0
-2,-3,-16,-19,-16,-9,1,2
-3,-1,-5,-26,-18,-8,-6,-3
1,3,14,5,-5,0,-7,-4
-1,-3,-4,9,7,-5,-1,-2
0,-4,-16,-15,-15,-3,-2,-1
-2,-3,-9,-2,3,-2,-3,0
-2,-3,-6,-21,-13,-5,1,0
-2,-3,-27,-27,-1,3,0,-2
-1,0,3,-16,-31,-12,-3,-3
3,5,13,32,16,4,1,4
1,1,-16,-2,-1,-2,-1,1
-5,-1,10,0,-26,-2,-4,-4
-1,1,3,55,60,12,6,1
-2,-11,-10,-38,-9,-6,-1,0
-6,-9,-11,14,2,-3,-6,-6
-2,1,8,-32,-20,-5,-3,-2
-1,-7,-21,-17,-15,-7,-3,-4
0,-2,-29,-10,-12,-5,-2,-3
3,0,-6,-4,5,3,3,2
0,-1,1,0,-2,1,1,0
-3,1,11,-11,-11,-3,1,-2
-3,-4,7,10,4,0,-1,1
1,-1,4,14,6,2,-2,0
0,-5,-16,-6,-4,-2,-1,-1
1,2,5,-10,-3,-3,-3,0
0,4,-4,-15,-18,-3,4,3
-2,-3,8,14,8,1,-7,-7
-2,-5,-20,-6,-17,-4,-2,-1
-2,-3,2,8,35,9,-3,-2
-3,-2,7,-27,-13,-6,-1,-2
0,3,1,-10,-12,-1,1,0
0,2,10,15,-23,-2,-1,-2
0,6,4,61,51,13,4,1
1,1,11,15,35,9,0,1
-5,-5,-20,-1,10,-5,-2,-3
-1,-4,0,-48,-28,-11,-3,-1
-2,-2,6,-24,-37,-10,-3,-2
1,-4,-5,10,-6,-6,-2,0
1,4,-1,0,2,5,2,3
0,3,0,1,10,-2,-2,-3
-4,-8,1,-11,-10,-3,0,-1
-3,-6,-5,-2,-4,-1,-7,-6
1,-1,5,4,-2,-4,2,2
-2,-3,-9,5,11,6,7,8
0,2,-5,-25,-16,-6,-6,-5
-1,-3,-23,-3,-13,-3,-6,-4
1,2,18,6,18,10,1,1
-2,-1,-21,1,7,-3,-3,-3
0,3,1,-25,-31,-10,-1,0
-1,3,3,11,4,0,2,-1
-1,4,19,17,-5,-2,0,0
-3,-3,20,-3,15,12,1,0
-1,-5,-18,-47,-11,2,2,1
1,4,3,28,-7,-6,1,1
-1,-4,-19,-23,-11,-4,-3,-1
-1,0,-18,16,27,-1,-1,-1
-2,-7,6,-5,-20,-6,-6,-1
-2,0,21,0,12,7,3,1
2,4,10,15,13,-4,2,0
1,0,-12,-9,-10,-1,0,-1
2,6,29,-5,-15,-6,-5,-4
-2,-5,-12,-11,-2,2,1,-3
0,-2,9,5,-11,-2,2,4
-4,-10,-33,-22,-8,-3,-3,-2
1,5,-2,21,12,1,0,0
-4,1,-12,-15,-16,-6,0,0
-3,1,18,6,2,2,-7,-7
-1,0,-4,2,-1,-2,-2,-1
-2,-4,-5,-4,-6,-5,-4,-3
-1,-2,-1,-4,2,1,-2,-3
0,3,-4,4,5,1,0,1
-1,-4,9,-5,-6,-4,0,0
0,4,10,7,11,12,4,1
-4,-5,-2,6,-3,-3,-3,-1
0,2,15,-23,-11,0,2,0
1,4,7,44,23,-2,-2,-1
-3,-5,8,-30,-25,-7,-5,-4
1,7,-28,14,29,12,2,1
-1,0,-10,0,1,-4,6,4
-2,1,17,0,-2,3,-5,-7
2,2,-15,-10,-4,-3,5,6
-1,-4,11,5,-10,-4,-11,-8
-4,-10,-11,-10,5,0,-2,0
4,5,4,15,-12,-3,4,2
-1,-4,-4,-1,3,-4,-1,-1
-2,-3,29,-21,-11,-4,-2,-3
-3,-4,-14,-4,2,1,-4,-4
-1,8,24,5,-3,2,-2,-1
-1,-3,-9,35,15,-2,-1,-2
0,-1,-8,-19,-15,-7,-1,2
-1,-3,-5,-9,-9,1,-1,-3
-4,-8,-23,26,25,10,1,-1
-3,-1,13,36,33,6,-1,-1
0,-1,-13,-43,-19,-5,0,0
-3,-2,-2,15,-21,-11,-6,-2
2,-1,-21,-27,-8,3,7,7
1,3,12,-6,-4,2,2,-4
-4,-7,2,28,16,3,3,0
1,2,8,-7,-3,-1,-9,-9
-4,-6,-16,-20,-21,-9,-4,-3
0,1,-9,-9,-3,1,1,2
-1,2,11,-1,-3,-7,-2,2
-1,-3,-22,-1,-1,1,4,1
0,0,8,5,6,1,1,1
-1,-3,-15,-8,-4,-3,0,0
2,3,23,11,-4,1,-1,-1
-6,-7,-18,11,10,2,-4,-5
1,5,21,-5,-5,-19,-4,-2
-5,-9,-27,-27,-19,11,-2,-2
-1,-2,10,26,19,-2,2,-2
1,2,8,3,1,2,3,3
-2,1,-7,-19,-8,2,-1,-1
1,0,6,13,28,1,0,-2
1,-4,-9,11,-1,-1,1,0
1,2,1,16,1,3,2,-1
-3,-2,3,3,6,-1,-1,-1
2,1,4,-17,-18,-10,-5,-1
-2,-4,-16,-11,-2,4,-1,-1
-1,-2,-7,-7,6,-5,1,0
-2,-1,6,-9,-16,-5,-4,-3
-1,-5,-41,-9,-8,0,2,-5
-2,2,55,23,22,5,-6,-4
3,-3,1,6,12,0,1,2
-1,-3,-13,-5,-1,5,1,0
-1,-3,13,-1,-7,-10,-2,1
-4,-4,-18,-6,-14,7,-2,-3
-2,0,-6,2,2,1,2,2
2,-2,12,4,4,2,0,-1
-1,-1,1,5,4,-5,-2,-1
3,7,-6,-22,-20,-6,1,1
3,-2,-2,2,16,7,1,1
-6,-11,-37,-3,-16,-8,2,-1
-5,-5,1,-6,-2,-1,-4,-4
-1,0,-1,12,-1,-6,1,0
-2,3,23,-7,1,0,-3,-1
2,1,-1,4,4,-2,-3,1
0,0,-8,3,-4,-1,0,1
0,-1,-4,-7,4,4,0,0
0,-1,-4,-10,-11,-7,-2,-2
2,3,3,-12,-17,-1,2,1
0,1,20,44,42,11,1,2
1,2,-7,-19,-7,-6,-1,0
-3,0,-9,-22,-9,-1,-2,-2
-1,3,10,20,6,-11,-3,-3
0,-4,-5,-26,-28,7,1,0
0,1,2,9,12,-5,4,3
-2,-4,-26,-2,5,6,-2,-5
-3,-5,12,-3,1,-5,-6,-3
3,7,33,7,1,-3,0,-2
-5,-11,-52,-11,-20,-6,-4,-4
0,-5,-21,-26,-14,-4,-1,0
2,-1,-11,-19,2,3,2,2
-2,2,13,15,5,-1,0,-1
-1,0,17,6,2,4,0,-1
-3,-2,-5,8,3,-4,-1,0
-2,3,6,-5,-5,5,-5,-2
-2,-3,2,0,7,-3,-3,-5
0,-2,-8,10,4,2,2,3
-4,-6,8,24,21,-6,-3,-2
1,1,0,-9,-5,17,3,0
-2,-3,-16,-19,-16,-9,1,2
-3,-1,-5,-26,-18,-8,-6,-3
1,3,14,5,-5,0,-7,-4
-1,-3,-4,9,7,-5,-1,-2
0,-4,-16,-15,-15,-3,-2,-1
-3,-5,-4,0,6,1,0,-2
1,3,-11,-33,-21,-3,-4,-2
-2,-1,26,23,17,3,-3,-2
0,0,-7,-2,-5,-4,3,4
1,0,8,-30,-3,-2,-1,-1
0,-1,3,37,-1,3,2,-1
1,-3,-27,-3,3,-3,0,-2
-2,0,-4,-8,13,1,-1,1
1,4,15,11,10,2,-1,-3
-2,-4,2,-10,-9,0,1,-1
-2,2,1,-5,-1,0,0,0
-1,-2,4,4,-6,-5,-4,-1
1,2,-15,-5,-6,-13,-5,-2
2,4,20,3,-4,13,11,5
1,-4,-19,7,10,1,-2,-4
0,-4,24,40,33,7,-5,-3
-3,3,0,-19,-10,-3,-5,-3
-1,-1,-5,6,-5,-4,1,2
1,2,10,-4,-8,-3,3,4
-1,4,5,-23,-16,2,1,-2
-2,-10,-40,8,-6,-5,-2,-5
-1,1,2,-12,12,-1,1,2
-2,0,22,49,15,9,3,2
-3,-5,-24,-14,-4,-3,-5,-5
0,2,20,17,-1,0,1,1
-1,-4,-5,-15,-5,-5,-1,-1
-2,1,-9,-18,-12,-4,-5,-2
1,2,-3,0,-5,-3,-2,0
-1,-1,8,-8,-22,-2,-1,-2
1,-1,-14,-32,22,7,1,0
-1,-5,23,76,46,9,-1,0
-3,-5,-18,-15,-16,-6,-2,-2
-1,-2,7,0,4,-5,-2,-2
0,-3,4,1,-8,5,0,1
-1,5,-1,-19,-11,-5,-3,-2
1,-2,-12,-6,-3,1,1,0
-1,0,-1,2,-3,-4,-1,0
-2,0,-7,11,-2,-3,-7,-5
-1,-1,-2,-25,-13,-3,2,2
0,-1,15,-1,-3,-3,-3,-1
